Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765762988,4,4,4,4,4,4,4,4,4,4,38.90362548828125,39.29593276977539,39.147708892822266,39.04085922241211,32.47831726074219,39.3542594909668,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.382498264312744,17179869184,0,9667231744,0
203,1771765763198,4,4,4,4,4,4,4,4,4,4,38.90362548828125,39.29593276977539,39.147708892822266,39.04085922241211,32.47831726074219,39.3542594909668,47.15625,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.382498264312744,17179869184,0,9667280896,0
205,1771765763402,4,4,4,4,4,4,4,4,4,4,38.8829460144043,39.236793518066406,39.10643768310547,38.97037887573242,32.478050231933594,39.31315994262695,46.921875,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.382498264312744,17179869184,0,9667510272,0
208,1771765763608,4,4,4,4,4,4,4,4,4,4,38.8829460144043,39.236793518066406,39.10643768310547,38.97037887573242,32.478050231933594,39.31315994262695,46.921875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.382498264312744,17179869184,0,9667657728,0
209,1771765763817,4,4,4,4,4,4,4,4,4,4,38.8829460144043,39.236793518066406,39.10643768310547,38.97037887573242,32.478050231933594,39.31315994262695,46.921875,14.285715103149414,5,14.285715103149414,0,0,0,0,0,0,0,4.44664192199707,17179869184,0,9667641344,0
209,1771765764028,4,4,4,4,4,4,4,4,4,4,38.8829460144043,39.236793518066406,39.10643768310547,38.97037887573242,32.478050231933594,39.31315994262695,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.44664192199707,17179869184,0,9667723264,0
209,1771765764238,4,4,4,4,4,4,4,4,4,4,38.8829460144043,39.236793518066406,39.10643768310547,38.97037887573242,32.478050231933594,39.31315994262695,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.44664192199707,17179869184,0,9667903488,0
209,1771765764448,4,4,4,4,4,4,4,4,4,4,38.85012435913086,39.229217529296875,39.0997314453125,38.94643783569336,32.430145263671875,39.290740966796875,46.921875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.44664192199707,17179869184,0,9667788800,0
209,1771765764658,4,4,4,4,4,4,4,4,4,4,38.85012435913086,39.229217529296875,39.0997314453125,38.94643783569336,32.430145263671875,39.290740966796875,46.921875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.44664192199707,17179869184,0,9667805184,0
209,1771765764868,4,4,4,4,4,4,4,4,4,4,38.85012435913086,39.229217529296875,39.0997314453125,38.94643783569336,32.430145263671875,39.290740966796875,46.921875,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.402890205383301,17179869184,0,9667821568,0
209,1771765765078,4,4,4,4,4,4,4,4,4,4,38.85012435913086,39.229217529296875,39.0997314453125,38.94643783569336,32.430145263671875,39.290740966796875,46.921875,18.18181800842285,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.402890205383301,17179869184,0,9667821568,0
209,1771765765288,4,4,4,4,4,4,4,4,4,4,38.85012435913086,39.2062873840332,39.095603942871094,38.94643783569336,32.39497375488281,39.290740966796875,46.921875,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.402890205383301,17179869184,0,9667936256,0
209,1771765765498,4,4,4,4,4,4,4,4,4,4,38.84267044067383,39.2062873840332,39.095603942871094,38.92109680175781,32.39497375488281,39.26066207885742,46.921875,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.402890205383301,17179869184,0,9667969024,0
209,1771765765708,4,4,4,4,4,4,4,4,4,4,38.84267044067383,39.2062873840332,39.095603942871094,38.92109680175781,32.39497375488281,39.26066207885742,46.921875,19.047618865966797,5,5,0,0,4.761904716491699,0,0,0,0,4.402890205383301,17179869184,0,9668034560,0
209,1771765765918,4,4,4,4,4,4,4,4,4,4,38.84267044067383,39.2062873840332,39.095603942871094,38.92109680175781,32.39497375488281,39.26066207885742,46.921875,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.463428974151611,17179869184,0,9668034560,0
209,1771765766128,4,4,4,4,4,4,4,4,4,4,38.84267044067383,39.2062873840332,39.095603942871094,38.92109680175781,32.39497375488281,39.26066207885742,46.921875,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.463428974151611,17179869184,0,9667952640,0
209,1771765766338,4,4,4,4,4,4,4,4,4,4,38.83072280883789,39.1772575378418,39.065223693847656,38.86418914794922,32.34982681274414,39.21430587768555,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463428974151611,17179869184,0,9668100096,0
209,1771765766548,4,4,4,4,4,4,4,4,4,4,38.83072280883789,39.1772575378418,39.065223693847656,38.86418914794922,32.34982681274414,39.21430587768555,46.921875,10,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.463428974151611,17179869184,0,9668132864,0
209,1771765766758,4,4,4,4,4,4,4,4,4,4,38.83072280883789,39.1772575378418,39.065223693847656,38.86418914794922,32.34982681274414,39.21430587768555,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.463428974151611,17179869184,0,9668149248,0
209,1771765766968,4,4,4,4,4,4,4,4,4,4,38.83072280883789,39.1772575378418,39.065223693847656,38.86418914794922,32.34982681274414,39.21430587768555,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.404418468475342,17179869184,0,9668034560,0
209,1771765767178,4,4,4,4,4,4,4,4,4,4,38.83072280883789,39.1772575378418,39.065223693847656,38.86418914794922,32.34982681274414,39.21430587768555,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404418468475342,17179869184,0,9668067328,0
209,1771765767388,4,4,4,4,4,4,4,4,4,4,38.7972297668457,39.098365783691406,39.056556701660156,38.88718795776367,32.32028579711914,39.172733306884766,46.921875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,4.404418468475342,17179869184,0,9668067328,0
209,1771765767598,4,4,4,4,4,4,4,4,4,4,38.7972297668457,39.098365783691406,39.056556701660156,38.88718795776367,32.32028579711914,39.172733306884766,46.921875,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.404418468475342,17179869184,0,9668067328,0
209,1771765767808,4,4,4,4,4,4,4,4,4,4,38.7972297668457,39.098365783691406,39.056556701660156,38.88718795776367,32.32028579711914,39.172733306884766,46.921875,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.441153049468994,17179869184,0,9668067328,0
209,1771765768018,4,4,4,4,4,4,4,4,4,4,38.7972297668457,39.098365783691406,39.056556701660156,38.88718795776367,32.32028579711914,39.172733306884766,46.921875,10,5,5,0,0,0,0,0,0,0,4.441153049468994,17179869184,0,9668018176,0
209,1771765768228,4,4,4,4,4,4,4,4,4,4,38.7972297668457,39.098365783691406,39.056556701660156,38.88718795776367,32.32028579711914,39.172733306884766,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.441153049468994,17179869184,0,9668018176,0
209,1771765768438,4,4,4,4,4,4,4,4,4,4,38.78302001953125,39.069114685058594,39.034324645996094,38.86249923706055,32.33852767944336,39.1750602722168,46.671875,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.441153049468994,17179869184,0,9668018176,0
209,1771765768648,4,4,4,4,4,4,4,4,4,4,38.78302001953125,39.069114685058594,39.034324645996094,38.86249923706055,32.33852767944336,39.1750602722168,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.441153049468994,17179869184,0,9668018176,0
209,1771765768858,4,4,4,4,4,4,4,4,4,4,38.78302001953125,39.069114685058594,39.034324645996094,38.86249923706055,32.33852767944336,39.1750602722168,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4241042137146,17179869184,0,9668018176,0
209,1771765769068,4,4,4,4,4,4,4,4,4,4,38.78302001953125,39.069114685058594,39.034324645996094,38.86249923706055,32.33852767944336,39.1750602722168,46.671875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.4241042137146,17179869184,0,9667559424,0
209,1771765769278,4,4,4,4,4,4,4,4,4,4,38.78302001953125,39.069114685058594,39.034324645996094,38.86249923706055,32.33852767944336,39.1750602722168,46.671875,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.4241042137146,17179869184,0,9667624960,0
209,1771765769488,4,4,4,4,4,4,4,4,4,4,38.75684356689453,39.02585220336914,39.04468536376953,38.854454040527344,32.319332122802734,39.140480041503906,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4241042137146,17179869184,0,9667624960,0
209,1771765769698,4,4,4,4,4,4,4,4,4,4,38.75684356689453,39.02585220336914,39.04468536376953,38.854454040527344,32.319332122802734,39.140480041503906,46.921875,18.18181800842285,5,0,0,9.090909004211426,0,0,0,0,0,4.4241042137146,17179869184,0,9667624960,0
209,1771765769908,4,4,4,4,4,4,4,4,4,4,38.75684356689453,39.02585220336914,39.04468536376953,38.854454040527344,32.319332122802734,39.140480041503906,46.921875,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.429288387298584,17179869184,0,9667624960,0
209,1771765770118,4,4,4,4,4,4,4,4,4,4,38.75684356689453,39.02585220336914,39.04468536376953,38.854454040527344,32.319332122802734,39.140480041503906,46.921875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.429288387298584,17179869184,0,9667739648,0
209,1771765770328,4,4,4,4,4,4,4,4,4,4,38.74343490600586,38.999935150146484,39.01451110839844,38.83844757080078,32.3183479309082,39.12738037109375,46.671875,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.429288387298584,17179869184,0,9667739648,0
209,1771765770538,4,4,4,4,4,4,4,4,4,4,38.74343490600586,38.999935150146484,39.01451110839844,38.83844757080078,32.3183479309082,39.12738037109375,46.671875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.429288387298584,17179869184,0,9667739648,0
209,1771765770748,4,4,4,4,4,4,4,4,4,4,38.74343490600586,38.999935150146484,39.01451110839844,38.83844757080078,32.3183479309082,39.12738037109375,46.671875,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.429288387298584,17179869184,0,9667739648,0
209,1771765770958,4,4,4,4,4,4,4,4,4,4,38.74343490600586,38.999935150146484,39.01451110839844,38.83844757080078,32.3183479309082,39.12738037109375,46.671875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.376855850219727,17179869184,0,9667739648,0
209,1771765771168,4,4,4,4,4,4,4,4,4,4,38.74343490600586,38.999935150146484,39.01451110839844,38.83844757080078,32.3183479309082,39.12738037109375,46.671875,20,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.376855850219727,17179869184,0,9668935680,0
202,1771765771378,4,4,4,4,4,4,4,4,4,4,38.73601150512695,38.99985885620117,38.99589920043945,38.8406982421875,32.262733459472656,39.11592102050781,46.671875,22.72727394104004,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.376855850219727,17179869184,0,9669115904,0
209,1771765771580,4,4,4,4,4,4,4,4,4,4,38.73601150512695,38.99985885620117,38.99589920043945,38.8406982421875,32.262733459472656,39.11592102050781,46.671875,15.789472579956055,10,10,0,0,0,0,0,0,0,4.376855850219727,17179869184,0,9669115904,0
204,1771765771790,4,4,4,4,4,4,4,4,4,4,38.73601150512695,38.99985885620117,38.99589920043945,38.8406982421875,32.262733459472656,39.11592102050781,46.671875,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.376855850219727,17179869184,0,9669115904,0
205,1771765771995,4,4,4,4,4,4,4,4,4,4,38.73601150512695,38.99985885620117,38.99589920043945,38.8406982421875,32.262733459472656,39.11592102050781,46.671875,10,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4597368240356445,17179869184,0,9669115904,0
206,1771765772201,4,4,4,4,4,4,4,4,4,4,38.73601150512695,38.99985885620117,38.99589920043945,38.8406982421875,32.262733459472656,39.11592102050781,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4597368240356445,17179869184,0,9669574656,0
201,1771765772408,4,4,4,4,4,4,4,4,4,4,38.734840393066406,38.99776840209961,39.023399353027344,38.83594512939453,32.26157760620117,39.11715316772461,46.671875,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,4.4597368240356445,17179869184,0,9669804032,0
207,1771765772610,4,4,4,4,4,4,4,4,4,4,38.734840393066406,38.99776840209961,39.023399353027344,38.83594512939453,32.26157760620117,39.11715316772461,46.671875,15.000000953674316,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.4597368240356445,17179869184,0,9669804032,0
208,1771765772818,4,4,4,4,4,4,4,4,4,4,38.734840393066406,38.99776840209961,39.023399353027344,38.83594512939453,32.26157760620117,39.11715316772461,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.463595867156982,17179869184,0,9669804032,0
209,1771765773028,4,4,4,4,4,4,4,4,4,4,38.734840393066406,38.99776840209961,39.023399353027344,38.83594512939453,32.26157760620117,39.11715316772461,46.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.463595867156982,17179869184,0,9669804032,0
209,1771765773237,4,4,4,4,4,4,4,4,4,4,38.734840393066406,38.99776840209961,39.023399353027344,38.83594512939453,32.26157760620117,39.11715316772461,46.671875,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463595867156982,17179869184,0,9669787648,0
209,1771765773448,4,4,4,4,4,4,4,4,4,4,38.707130432128906,38.972145080566406,38.96601486206055,38.795623779296875,32.225830078125,39.09159469604492,46.671875,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.463595867156982,17179869184,0,9669787648,0
209,1771765773658,4,4,4,4,4,4,4,4,4,4,38.707130432128906,38.972145080566406,38.96601486206055,38.795623779296875,32.225830078125,39.09159469604492,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.463595867156982,17179869184,0,9669853184,0
209,1771765773868,4,4,4,4,4,4,4,4,4,4,38.707130432128906,38.972145080566406,38.96601486206055,38.795623779296875,32.225830078125,39.09159469604492,46.671875,19.047618865966797,10,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.4025797843933105,17179869184,0,9669885952,0
209,1771765774078,4,4,4,4,4,4,4,4,4,4,38.707130432128906,38.972145080566406,38.96601486206055,38.795623779296875,32.225830078125,39.09159469604492,46.671875,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,0,0,0,4.4025797843933105,17179869184,0,9670131712,0
209,1771765774288,4,4,4,4,4,4,4,4,4,4,38.707130432128906,38.93472671508789,38.97678756713867,38.795623779296875,32.19169616699219,39.09159469604492,46.671875,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4025797843933105,17179869184,0,9670131712,0
207,1771765774498,4,4,4,4,4,4,4,4,4,4,38.710411071777344,38.93472671508789,38.97678756713867,38.760738372802734,32.19169616699219,39.05622100830078,46.671875,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.4025797843933105,17179869184,0,9670131712,0
204,1771765774705,4,4,4,4,4,4,4,4,4,4,38.710411071777344,38.93472671508789,38.97678756713867,38.760738372802734,32.19169616699219,39.05622100830078,46.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.4025797843933105,17179869184,0,9670131712,0
202,1771765774910,4,4,4,4,4,4,4,4,4,4,38.710411071777344,38.93472671508789,38.97678756713867,38.760738372802734,32.19169616699219,39.05622100830078,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.437816619873047,17179869184,0,9670131712,0
209,1771765775113,4,4,4,4,4,4,4,4,4,4,38.710411071777344,38.93472671508789,38.97678756713867,38.760738372802734,32.19169616699219,39.05622100830078,46.671875,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.437816619873047,17179869184,0,9670180864,0
207,1771765775323,4,4,4,4,4,4,4,4,4,4,38.769805908203125,39.01605987548828,39.03843688964844,38.86454391479492,32.3277587890625,39.18958282470703,46.671875,23.809524536132813,10,9.523809432983398,9.523809432983398,4.761904716491699,0,10,10,9.523809432983398,9.523809432983398,4.437816619873047,17179869184,0,9670361088,0
207,1771765775531,4,4,4,4,4,4,4,4,4,4,38.769805908203125,39.01605987548828,39.03843688964844,38.86454391479492,32.3277587890625,39.18958282470703,46.671875,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,4.437816619873047,17179869184,0,9670361088,0
208,1771765775738,4,4,4,4,4,4,4,4,4,4,38.769805908203125,39.01605987548828,39.03843688964844,38.86454391479492,32.3277587890625,39.18958282470703,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.437816619873047,17179869184,0,9670361088,0
209,1771765775948,4,4,4,4,4,4,4,4,4,4,38.769805908203125,39.01605987548828,39.03843688964844,38.86454391479492,32.3277587890625,39.18958282470703,46.671875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.444097995758057,17179869184,0,9670361088,0
209,1771765776158,4,4,4,4,4,4,4,4,4,4,38.769805908203125,39.01605987548828,39.03843688964844,38.86454391479492,32.3277587890625,39.18958282470703,46.671875,10,9.090909004211426,5,4.545454502105713,0,0,0,0,0,0,4.444097995758057,17179869184,0,9670180864,0
209,1771765776368,4,4,4,4,4,4,4,4,4,4,38.75483322143555,39.0593147277832,39.02010726928711,38.83987808227539,32.30332946777344,39.150264739990234,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.444097995758057,17179869184,0,9670213632,0
209,1771765776578,4,4,4,4,4,4,4,4,4,4,38.75483322143555,39.0593147277832,39.02010726928711,38.83987808227539,32.30332946777344,39.150264739990234,40.921875,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.444097995758057,17179869184,0,9669902336,0
209,1771765776788,4,4,4,4,4,4,4,4,4,4,38.75483322143555,39.0593147277832,39.02010726928711,38.83987808227539,32.30332946777344,39.150264739990234,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.444097995758057,17179869184,0,9669902336,0
209,1771765776998,4,4,4,4,4,4,4,4,4,4,38.75483322143555,39.0593147277832,39.02010726928711,38.83987808227539,32.30332946777344,39.150264739990234,40.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.627955913543701,17179869184,0,9669902336,0
209,1771765777207,4,4,4,4,4,4,4,4,4,4,38.75483322143555,39.0593147277832,39.02010726928711,38.83987808227539,32.30332946777344,39.150264739990234,40.921875,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.627955913543701,17179869184,0,9670098944,0
205,1771765777418,4,4,4,4,4,4,4,4,4,4,38.67988204956055,38.92789077758789,38.97822570800781,38.75428009033203,32.19845199584961,39.05738067626953,40.671875,19.047618865966797,5,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.627955913543701,17179869184,0,9670131712,0
206,1771765777624,4,4,4,4,4,4,4,4,4,4,38.67988204956055,38.92789077758789,38.97822570800781,38.75428009033203,32.19845199584961,39.05738067626953,40.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.627955913543701,17179869184,0,9669935104,0
209,1771765777831,4,4,4,4,4,4,4,4,4,4,38.67988204956055,38.92789077758789,38.97822570800781,38.75428009033203,32.19845199584961,39.05738067626953,40.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.40194034576416,17179869184,0,9669951488,0
207,1771765778040,4,4,4,4,4,4,4,4,4,4,38.67988204956055,38.92789077758789,38.97822570800781,38.75428009033203,32.19845199584961,39.05738067626953,40.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.40194034576416,17179869184,0,9669951488,0
208,1771765778248,4,4,4,4,4,4,4,4,4,4,38.67988204956055,38.92789077758789,38.97822570800781,38.75428009033203,32.19845199584961,39.05738067626953,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.40194034576416,17179869184,0,9669787648,0
209,1771765778457,4,4,4,4,4,4,4,4,4,4,38.66785430908203,38.8884391784668,38.92290115356445,38.73737335205078,32.13724136352539,39.03852081298828,46.4375,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.40194034576416,17179869184,0,9669738496,0
209,1771765778668,4,4,4,4,4,4,4,4,4,4,38.66785430908203,38.8884391784668,38.92290115356445,38.73737335205078,32.13724136352539,39.03852081298828,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.40194034576416,17179869184,0,9669738496,0
209,1771765778878,4,4,4,4,4,4,4,4,4,4,38.66785430908203,38.8884391784668,38.92290115356445,38.73737335205078,32.13724136352539,39.03852081298828,46.4375,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.471771717071533,17179869184,0,9669738496,0
209,1771765779088,4,4,4,4,4,4,4,4,4,4,38.66785430908203,38.8884391784668,38.92290115356445,38.73737335205078,32.13724136352539,39.03852081298828,46.4375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.471771717071533,17179869184,0,9669738496,0
209,1771765779298,4,4,4,4,4,4,4,4,4,4,38.65280532836914,38.880859375,38.89290237426758,38.73662185668945,32.135154724121094,39.021949768066406,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.471771717071533,17179869184,0,9669754880,0
209,1771765779508,4,4,4,4,4,4,4,4,4,4,38.65280532836914,38.880859375,38.89290237426758,38.73662185668945,32.135154724121094,39.021949768066406,46.4375,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.471771717071533,17179869184,0,9669754880,0
209,1771765779718,4,4,4,4,4,4,4,4,4,4,38.65280532836914,38.880859375,38.89290237426758,38.73662185668945,32.135154724121094,39.021949768066406,46.4375,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.471771717071533,17179869184,0,9669754880,0
209,1771765779928,4,4,4,4,4,4,4,4,4,4,38.65280532836914,38.880859375,38.89290237426758,38.73662185668945,32.135154724121094,39.021949768066406,46.4375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.404618263244629,17179869184,0,9669754880,0
209,1771765780138,4,4,4,4,4,4,4,4,4,4,38.65280532836914,38.880859375,38.89290237426758,38.73662185668945,32.135154724121094,39.021949768066406,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.404618263244629,17179869184,0,9669689344,0
209,1771765780348,4,4,4,4,4,4,4,4,4,4,38.59224319458008,38.8790283203125,38.87301254272461,38.72989273071289,32.116981506347656,39.00100326538086,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.404618263244629,17179869184,0,9669705728,0
209,1771765780558,4,4,4,4,4,4,4,4,4,4,38.59224319458008,38.8790283203125,38.87301254272461,38.72989273071289,32.116981506347656,39.00100326538086,46.4375,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.404618263244629,17179869184,0,9669705728,0
209,1771765780768,4,4,4,4,4,4,4,4,4,4,38.59224319458008,38.8790283203125,38.87301254272461,38.72989273071289,32.116981506347656,39.00100326538086,46.4375,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,4.404618263244629,17179869184,0,9669705728,0
209,1771765780978,4,4,4,4,4,4,4,4,4,4,38.59224319458008,38.8790283203125,38.87301254272461,38.72989273071289,32.116981506347656,39.00100326538086,46.4375,19.047618865966797,9.523809432983398,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4272565841674805,17179869184,0,9669705728,0
209,1771765781188,4,4,4,4,4,4,4,4,4,4,38.59224319458008,38.8790283203125,38.87301254272461,38.72989273071289,32.116981506347656,39.00100326538086,46.4375,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.4272565841674805,17179869184,0,9669246976,0
209,1771765781398,4,4,4,4,4,4,4,4,4,4,38.601341247558594,38.8687629699707,38.88100814819336,38.72451400756836,32.07962417602539,38.994380950927734,40.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.4272565841674805,17179869184,0,9669246976,0
209,1771765781608,4,4,4,4,4,4,4,4,4,4,38.601341247558594,38.8687629699707,38.88100814819336,38.72451400756836,32.07962417602539,38.994380950927734,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,4.4272565841674805,17179869184,0,9669345280,0
209,1771765781818,4,4,4,4,4,4,4,4,4,4,38.601341247558594,38.8687629699707,38.88100814819336,38.72451400756836,32.07962417602539,38.994380950927734,40.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.378560543060303,17179869184,0,9669672960,0
209,1771765782028,4,4,4,4,4,4,4,4,4,4,38.601341247558594,38.8687629699707,38.88100814819336,38.72451400756836,32.07962417602539,38.994380950927734,40.4375,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.378560543060303,17179869184,0,9669722112,0
209,1771765782238,4,4,4,4,4,4,4,4,4,4,38.601341247558594,38.8687629699707,38.88100814819336,38.72451400756836,32.07962417602539,38.994380950927734,40.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.378560543060303,17179869184,0,9669902336,0
209,1771765782448,4,4,4,4,4,4,4,4,4,4,38.58253860473633,38.837615966796875,38.861515045166016,38.719886779785156,32.05799102783203,38.9688720703125,46.203125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.378560543060303,17179869184,0,9669885952,0
209,1771765782658,4,4,4,4,4,4,4,4,4,4,38.58253860473633,38.837615966796875,38.861515045166016,38.719886779785156,32.05799102783203,38.9688720703125,46.203125,18.18181800842285,5,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.378560543060303,17179869184,0,9669869568,0
209,1771765782868,4,4,4,4,4,4,4,4,4,4,38.58253860473633,38.837615966796875,38.861515045166016,38.719886779785156,32.05799102783203,38.9688720703125,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.418111324310303,17179869184,0,9669885952,0
209,1771765783078,4,4,4,4,4,4,4,4,4,4,38.58253860473633,38.837615966796875,38.861515045166016,38.719886779785156,32.05799102783203,38.9688720703125,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.418111324310303,17179869184,0,9669935104,0
