Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767177924,4,4,4,4,4,4,4,4,4,4,38.528602600097656,38.826416015625,38.82513427734375,38.693748474121094,31.97954559326172,38.90834045410156,46.4375,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.38579797744751,17179869184,0,10060103680,0
209,1771767178134,4,4,4,4,4,4,4,4,4,4,38.528602600097656,38.826416015625,38.82513427734375,38.693748474121094,31.97954559326172,38.90834045410156,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.38579797744751,17179869184,0,10060185600,0
209,1771767178344,4,4,4,4,4,4,4,4,4,4,38.494140625,38.80381774902344,38.75839614868164,38.69499969482422,31.957744598388672,38.89540481567383,40.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.38579797744751,17179869184,0,10060201984,0
209,1771767178554,4,4,4,4,4,4,4,4,4,4,38.494140625,38.80381774902344,38.75839614868164,38.69499969482422,31.957744598388672,38.89540481567383,40.4375,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.38579797744751,17179869184,0,10059628544,0
209,1771767178764,4,4,4,4,4,4,4,4,4,4,38.494140625,38.80381774902344,38.75839614868164,38.69499969482422,31.957744598388672,38.89540481567383,40.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.38579797744751,17179869184,0,10059644928,0
202,1771767178974,4,4,4,4,4,4,4,4,4,4,38.494140625,38.80381774902344,38.75839614868164,38.69499969482422,31.957744598388672,38.89540481567383,40.4375,15.789472579956055,14.285715103149414,33.333335876464844,0,0,0,0,0,0,0,4.461971282958984,17179869184,0,10059825152,0
208,1771767179177,4,4,4,4,4,4,4,4,4,4,38.494140625,38.80381774902344,38.75839614868164,38.69499969482422,31.957744598388672,38.89540481567383,40.4375,28.571430206298828,20,22.72727394104004,5,0,0,0,0,0,0,4.461971282958984,17179869184,0,10060038144,0
209,1771767179386,4,4,4,4,4,4,4,4,4,4,38.48854446411133,38.793296813964844,38.74905014038086,38.69507598876953,31.94112777709961,38.927101135253906,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.461971282958984,17179869184,0,10060087296,0
209,1771767179596,4,4,4,4,4,4,4,4,4,4,38.48854446411133,38.793296813964844,38.74905014038086,38.69507598876953,31.94112777709961,38.927101135253906,40.4375,10,5,0,0,0,0,0,0,0,0,4.461971282958984,17179869184,0,10060087296,0
204,1771767179806,4,4,4,4,4,4,4,4,4,4,38.48854446411133,38.793296813964844,38.74905014038086,38.69507598876953,31.94112777709961,38.927101135253906,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.411826133728027,17179869184,0,10060087296,0
209,1771767180010,4,4,4,4,4,4,4,4,4,4,38.48854446411133,38.793296813964844,38.74905014038086,38.69507598876953,31.94112777709961,38.927101135253906,40.4375,22.72727394104004,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.411826133728027,17179869184,0,10060087296,0
209,1771767180221,4,4,4,4,4,4,4,4,4,4,38.48854446411133,38.793296813964844,38.74905014038086,38.69507598876953,31.94112777709961,38.927101135253906,40.4375,10.526315689086914,13.636363983154297,8.69565200805664,4.761904716491699,0,0,0,4.545454502105713,0,0,4.411826133728027,17179869184,0,10107207680,0
209,1771767180431,4,4,4,4,4,4,4,4,4,4,38.484832763671875,38.837310791015625,38.85005187988281,38.69470977783203,32.080204010009766,38.92976379394531,40.671875,22.72727394104004,0,0,0,0,0,0,0,0,0,4.411826133728027,17179869184,0,10107174912,0
207,1771767180641,4,4,4,4,4,4,4,4,4,4,38.484832763671875,38.837310791015625,38.85005187988281,38.69470977783203,32.080204010009766,38.92976379394531,40.671875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.411826133728027,17179869184,0,10107355136,0
209,1771767180849,4,4,4,4,4,4,4,4,4,4,38.484832763671875,38.837310791015625,38.85005187988281,38.69470977783203,32.080204010009766,38.92976379394531,40.671875,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,4.512359142303467,17179869184,0,10107879424,0
209,1771767181059,4,4,4,4,4,4,4,4,4,4,38.484832763671875,38.837310791015625,38.85005187988281,38.69470977783203,32.080204010009766,38.92976379394531,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.512359142303467,17179869184,0,10107650048,0
208,1771767181269,4,4,4,4,4,4,4,4,4,4,38.484832763671875,38.837310791015625,38.85005187988281,38.69470977783203,32.080204010009766,38.92976379394531,40.671875,18.18181800842285,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.512359142303467,17179869184,0,10107699200,0
207,1771767181478,4,4,4,4,4,4,4,4,4,4,38.45421600341797,38.809749603271484,38.74700927734375,38.690887451171875,31.93053436279297,38.902103424072266,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.512359142303467,17179869184,0,10107863040,0
200,1771767181685,4,4,4,4,4,4,4,4,4,4,38.45421600341797,38.809749603271484,38.74700927734375,38.690887451171875,31.93053436279297,38.902103424072266,40.203125,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.512359142303467,17179869184,0,10107977728,0
209,1771767181886,4,4,4,4,4,4,4,4,4,4,38.45421600341797,38.809749603271484,38.74700927734375,38.690887451171875,31.93053436279297,38.902103424072266,40.203125,23.809524536132813,10,15.000000953674316,0,0,0,0,0,0,0,4.540830135345459,17179869184,0,10108076032,0
199,1771767182096,4,4,4,4,4,4,4,4,4,4,38.45421600341797,38.809749603271484,38.74700927734375,38.690887451171875,31.93053436279297,38.902103424072266,40.203125,20,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.540830135345459,17179869184,0,10108076032,0
208,1771767182297,4,4,4,4,4,4,4,4,4,4,38.41218566894531,38.762577056884766,38.70037841796875,38.69123077392578,31.932594299316406,38.866607666015625,46.203125,19.047618865966797,10,0,0,0,0,0,0,0,0,4.540830135345459,17179869184,0,10097590272,0
209,1771767182506,4,4,4,4,4,4,4,4,4,4,38.41218566894531,38.762577056884766,38.70037841796875,38.69123077392578,31.932594299316406,38.866607666015625,46.203125,15.000000953674316,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,0,0,4.540830135345459,17179869184,0,10097770496,0
208,1771767182715,4,4,4,4,4,4,4,4,4,4,38.41218566894531,38.762577056884766,38.70037841796875,38.69123077392578,31.932594299316406,38.866607666015625,46.203125,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,4.540830135345459,17179869184,0,10097623040,0
204,1771767182924,4,4,4,4,4,4,4,4,4,4,38.41218566894531,38.762577056884766,38.70037841796875,38.69123077392578,31.932594299316406,38.866607666015625,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.41845178604126,17179869184,0,10097623040,0
209,1771767183129,4,4,4,4,4,4,4,4,4,4,38.41218566894531,38.762577056884766,38.70037841796875,38.69123077392578,31.932594299316406,38.866607666015625,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.41845178604126,17179869184,0,10097836032,0
209,1771767183339,4,4,4,4,4,4,4,4,4,4,38.41426467895508,38.75796890258789,38.66396713256836,38.68120193481445,31.895111083984375,38.82181930541992,46.203125,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.41845178604126,17179869184,0,10097721344,0
206,1771767183548,4,4,4,4,4,4,4,4,4,4,38.41426467895508,38.75796890258789,38.66396713256836,38.68120193481445,31.895111083984375,38.82181930541992,46.203125,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,4.41845178604126,17179869184,0,10097737728,0
208,1771767183755,4,4,4,4,4,4,4,4,4,4,38.41426467895508,38.75796890258789,38.66396713256836,38.68120193481445,31.895111083984375,38.82181930541992,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.41845178604126,17179869184,0,10097803264,0
209,1771767183964,4,4,4,4,4,4,4,4,4,4,38.41426467895508,38.75796890258789,38.66396713256836,38.68120193481445,31.895111083984375,38.82181930541992,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.427693843841553,17179869184,0,10097901568,0
209,1771767184174,4,4,4,4,4,4,4,4,4,4,38.41426467895508,38.75796890258789,38.66396713256836,38.68120193481445,31.895111083984375,38.82181930541992,46.203125,22.72727394104004,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.427693843841553,17179869184,0,10097983488,0
200,1771767184384,4,4,4,4,4,4,4,4,4,4,38.36302185058594,38.74982452392578,38.63361740112305,38.69023132324219,31.883441925048828,38.827449798583984,46.203125,25,19.047618865966797,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.427693843841553,17179869184,0,10097983488,0
209,1771767184585,4,4,4,4,4,4,4,4,4,4,38.36302185058594,38.74982452392578,38.63361740112305,38.69023132324219,31.883441925048828,38.827449798583984,46.203125,15.000000953674316,0,0,0,0,0,0,0,0,0,4.427693843841553,17179869184,0,10098081792,0
209,1771767184794,4,4,4,4,4,4,4,4,4,4,38.36302185058594,38.74982452392578,38.63361740112305,38.69023132324219,31.883441925048828,38.827449798583984,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.420440673828125,17179869184,0,10098081792,0
209,1771767185004,4,4,4,4,4,4,4,4,4,4,38.36302185058594,38.74982452392578,38.63361740112305,38.69023132324219,31.883441925048828,38.827449798583984,46.203125,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.420440673828125,17179869184,0,10097983488,0
209,1771767185214,4,4,4,4,4,4,4,4,4,4,38.36302185058594,38.74982452392578,38.63361740112305,38.69023132324219,31.883441925048828,38.827449798583984,46.203125,19.047618865966797,13.043478012084961,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.420440673828125,17179869184,0,10097967104,0
209,1771767185424,4,4,4,4,4,4,4,4,4,4,38.564208984375,38.88190460205078,38.85562515258789,38.76841354370117,32.082550048828125,39.02072525024414,45.015625,19.047618865966797,0,0,0,0,0,0,0,0,0,4.420440673828125,17179869184,0,10097967104,0
209,1771767185634,4,4,4,4,4,4,4,4,4,4,38.564208984375,38.88190460205078,38.85562515258789,38.76841354370117,32.082550048828125,39.02072525024414,45.015625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.420440673828125,17179869184,0,10097967104,0
209,1771767185844,4,4,4,4,4,4,4,4,4,4,38.564208984375,38.88190460205078,38.85562515258789,38.76841354370117,32.082550048828125,39.02072525024414,45.015625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.6018781661987305,17179869184,0,10097967104,0
209,1771767186054,4,4,4,4,4,4,4,4,4,4,38.564208984375,38.88190460205078,38.85562515258789,38.76841354370117,32.082550048828125,39.02072525024414,45.015625,10,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.6018781661987305,17179869184,0,10097967104,0
209,1771767186264,4,4,4,4,4,4,4,4,4,4,38.564208984375,38.88190460205078,38.85562515258789,38.76841354370117,32.082550048828125,39.02072525024414,45.015625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.6018781661987305,17179869184,0,10097819648,0
209,1771767186474,4,4,4,4,4,4,4,4,4,4,38.3568115234375,38.74142074584961,38.63279724121094,38.681907653808594,31.873950958251953,38.8172721862793,40.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.6018781661987305,17179869184,0,10097819648,0
209,1771767186684,4,4,4,4,4,4,4,4,4,4,38.3568115234375,38.74142074584961,38.63279724121094,38.681907653808594,31.873950958251953,38.8172721862793,40.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.6018781661987305,17179869184,0,10097803264,0
209,1771767186894,4,4,4,4,4,4,4,4,4,4,38.3568115234375,38.74142074584961,38.63279724121094,38.681907653808594,31.873950958251953,38.8172721862793,40.203125,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.455402374267578,17179869184,0,10097360896,0
204,1771767187104,4,4,4,4,4,4,4,4,4,4,38.3568115234375,38.74142074584961,38.63279724121094,38.681907653808594,31.873950958251953,38.8172721862793,40.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.455402374267578,17179869184,0,10097410048,0
209,1771767187309,4,4,4,4,4,4,4,4,4,4,38.33244323730469,38.72480392456055,38.589111328125,38.6792106628418,31.85936737060547,38.76628112792969,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.455402374267578,17179869184,0,10097410048,0
200,1771767187518,4,4,4,4,4,4,4,4,4,4,38.33244323730469,38.72480392456055,38.589111328125,38.6792106628418,31.85936737060547,38.76628112792969,46.203125,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.455402374267578,17179869184,0,10097410048,0
205,1771767187719,4,4,4,4,4,4,4,4,4,4,38.33244323730469,38.72480392456055,38.589111328125,38.6792106628418,31.85936737060547,38.76628112792969,46.203125,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.455402374267578,17179869184,0,10097410048,0
209,1771767187926,4,4,4,4,4,4,4,4,4,4,38.33244323730469,38.72480392456055,38.589111328125,38.6792106628418,31.85936737060547,38.76628112792969,46.203125,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.341175079345703,17179869184,0,10097410048,0
208,1771767188135,4,4,4,4,4,4,4,4,4,4,38.33244323730469,38.72480392456055,38.589111328125,38.6792106628418,31.85936737060547,38.76628112792969,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.341175079345703,17179869184,0,10097410048,0
209,1771767188344,4,4,4,4,4,4,4,4,4,4,38.315284729003906,38.70534896850586,38.58464813232422,38.667484283447266,31.83722686767578,38.733299255371094,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.341175079345703,17179869184,0,10078519296,0
209,1771767188554,4,4,4,4,4,4,4,4,4,4,38.315284729003906,38.70534896850586,38.58464813232422,38.667484283447266,31.83722686767578,38.733299255371094,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.341175079345703,17179869184,0,10078601216,0
204,1771767188764,4,4,4,4,4,4,4,4,4,4,38.315284729003906,38.70534896850586,38.58464813232422,38.667484283447266,31.83722686767578,38.733299255371094,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.341175079345703,17179869184,0,10078699520,0
209,1771767188969,4,4,4,4,4,4,4,4,4,4,38.315284729003906,38.70534896850586,38.58464813232422,38.667484283447266,31.83722686767578,38.733299255371094,46.203125,14.285715103149414,10,5,0,0,0,0,0,0,0,4.450608253479004,17179869184,0,10078732288,0
209,1771767189179,4,4,4,4,4,4,4,4,4,4,38.315284729003906,38.70534896850586,38.58464813232422,38.667484283447266,31.83722686767578,38.733299255371094,46.203125,15.000000953674316,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,0,0,4.450608253479004,17179869184,0,10076667904,0
209,1771767189389,4,4,4,4,4,4,4,4,4,4,38.30535125732422,38.68726348876953,38.56529998779297,38.667484283447266,31.844844818115234,38.68293762207031,45.953125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.450608253479004,17179869184,0,10076684288,0
207,1771767189598,4,4,4,4,4,4,4,4,4,4,38.30535125732422,38.68726348876953,38.56529998779297,38.667484283447266,31.844844818115234,38.68293762207031,45.953125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.450608253479004,17179869184,0,10076684288,0
199,1771767189806,4,4,4,4,4,4,4,4,4,4,38.30535125732422,38.68726348876953,38.56529998779297,38.667484283447266,31.844844818115234,38.68293762207031,45.953125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.468245029449463,17179869184,0,10076684288,0
207,1771767190006,4,4,4,4,4,4,4,4,4,4,38.30535125732422,38.68726348876953,38.56529998779297,38.667484283447266,31.844844818115234,38.68293762207031,45.953125,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.468245029449463,17179869184,0,10076684288,0
209,1771767190214,4,4,4,4,4,4,4,4,4,4,38.30535125732422,38.68726348876953,38.56529998779297,38.667484283447266,31.844844818115234,38.68293762207031,45.953125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.468245029449463,17179869184,0,10068492288,0
209,1771767190424,4,4,4,4,4,4,4,4,4,4,38.29328155517578,38.69076919555664,38.52865982055664,38.65263366699219,31.808788299560547,38.690433502197266,45.953125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.468245029449463,17179869184,0,10068426752,0
209,1771767190634,4,4,4,4,4,4,4,4,4,4,38.29328155517578,38.69076919555664,38.52865982055664,38.65263366699219,31.808788299560547,38.690433502197266,45.953125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.468245029449463,17179869184,0,10068459520,0
209,1771767190844,4,4,4,4,4,4,4,4,4,4,38.29328155517578,38.69076919555664,38.52865982055664,38.65263366699219,31.808788299560547,38.690433502197266,45.953125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.422713279724121,17179869184,0,10068459520,0
209,1771767191054,4,4,4,4,4,4,4,4,4,4,38.29328155517578,38.69076919555664,38.52865982055664,38.65263366699219,31.808788299560547,38.690433502197266,45.953125,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.422713279724121,17179869184,0,10068459520,0
209,1771767191264,4,4,4,4,4,4,4,4,4,4,38.29328155517578,38.69076919555664,38.52865982055664,38.65263366699219,31.808788299560547,38.690433502197266,45.953125,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,0,4.422713279724121,17179869184,0,10061889536,0
209,1771767191474,4,4,4,4,4,4,4,4,4,4,38.279239654541016,38.68543243408203,38.50584411621094,38.64997482299805,31.817970275878906,38.6872673034668,45.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.422713279724121,17179869184,0,10062217216,0
209,1771767191684,4,4,4,4,4,4,4,4,4,4,38.279239654541016,38.68543243408203,38.50584411621094,38.64997482299805,31.817970275878906,38.6872673034668,45.953125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.422713279724121,17179869184,0,10062233600,0
209,1771767191894,4,4,4,4,4,4,4,4,4,4,38.279239654541016,38.68543243408203,38.50584411621094,38.64997482299805,31.817970275878906,38.6872673034668,45.953125,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4333953857421875,17179869184,0,10062233600,0
209,1771767192104,4,4,4,4,4,4,4,4,4,4,38.279239654541016,38.68543243408203,38.50584411621094,38.64997482299805,31.817970275878906,38.6872673034668,45.953125,20,5.263157844543457,10,9.090909004211426,0,4.545454502105713,0,0,0,0,4.4333953857421875,17179869184,0,10062249984,0
209,1771767192314,4,4,4,4,4,4,4,4,4,4,38.258724212646484,38.68471908569336,38.48887252807617,38.64677810668945,31.79061508178711,38.6352653503418,40.203125,22.72727394104004,9.090909004211426,0,0,0,0,0,0,0,0,4.4333953857421875,17179869184,0,10062381056,0
209,1771767192524,4,4,4,4,4,4,4,4,4,4,38.258724212646484,38.68471908569336,38.48887252807617,38.64677810668945,31.79061508178711,38.6352653503418,40.203125,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.4333953857421875,17179869184,0,10062413824,0
209,1771767192734,4,4,4,4,4,4,4,4,4,4,38.258724212646484,38.68471908569336,38.48887252807617,38.64677810668945,31.79061508178711,38.6352653503418,40.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.4333953857421875,17179869184,0,10062331904,0
209,1771767192944,4,4,4,4,4,4,4,4,4,4,38.258724212646484,38.68471908569336,38.48887252807617,38.64677810668945,31.79061508178711,38.6352653503418,40.203125,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.425326347351074,17179869184,0,10062413824,0
209,1771767193154,4,4,4,4,4,4,4,4,4,4,38.258724212646484,38.68471908569336,38.48887252807617,38.64677810668945,31.79061508178711,38.6352653503418,40.203125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.425326347351074,17179869184,0,10062413824,0
209,1771767193364,4,4,4,4,4,4,4,4,4,4,38.25778579711914,38.65361404418945,38.48337936401367,38.61632537841797,31.781822204589844,38.62584686279297,45.71875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.425326347351074,17179869184,0,10062610432,0
209,1771767193574,4,4,4,4,4,4,4,4,4,4,38.25778579711914,38.65361404418945,38.48337936401367,38.61632537841797,31.781822204589844,38.62584686279297,45.71875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.425326347351074,17179869184,0,10062610432,0
209,1771767193784,4,4,4,4,4,4,4,4,4,4,38.25778579711914,38.65361404418945,38.48337936401367,38.61632537841797,31.781822204589844,38.62584686279297,45.71875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.425326347351074,17179869184,0,10062544896,0
207,1771767193994,4,4,4,4,4,4,4,4,4,4,38.25778579711914,38.65361404418945,38.48337936401367,38.61632537841797,31.781822204589844,38.62584686279297,45.71875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.476511001586914,17179869184,0,10062544896,0
206,1771767194202,4,4,4,4,4,4,4,4,4,4,38.25778579711914,38.65361404418945,38.48337936401367,38.61632537841797,31.781822204589844,38.62584686279297,45.71875,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.476511001586914,17179869184,0,10062544896,0
206,1771767194408,4,4,4,4,4,4,4,4,4,4,38.2519416809082,38.65342712402344,38.45925521850586,38.615779876708984,31.786827087402344,38.617671966552734,46.203125,23.809524536132813,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.476511001586914,17179869184,0,10062561280,0
209,1771767194615,4,4,4,4,4,4,4,4,4,4,38.2519416809082,38.65342712402344,38.45925521850586,38.615779876708984,31.786827087402344,38.617671966552734,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.476511001586914,17179869184,0,10062594048,0
209,1771767194825,4,4,4,4,4,4,4,4,4,4,38.2519416809082,38.65342712402344,38.45925521850586,38.615779876708984,31.786827087402344,38.617671966552734,46.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.431832313537598,17179869184,0,10062594048,0
209,1771767195035,4,4,4,4,4,4,4,4,4,4,38.2519416809082,38.65342712402344,38.45925521850586,38.615779876708984,31.786827087402344,38.617671966552734,46.203125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.431832313537598,17179869184,0,10062610432,0
209,1771767195245,4,4,4,4,4,4,4,4,4,4,38.2519416809082,38.65342712402344,38.45925521850586,38.615779876708984,31.786827087402344,38.617671966552734,46.203125,19.047618865966797,9.523809432983398,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.431832313537598,17179869184,0,10062610432,0
208,1771767195455,4,4,4,4,4,4,4,4,4,4,38.24518966674805,38.645450592041016,38.40928649902344,38.60905838012695,31.780101776123047,38.58209228515625,45.953125,15.000000953674316,4.761904716491699,10.526315689086914,56.52173614501953,0,0,0,0,0,0,4.431832313537598,17179869184,0,10062610432,0
209,1771767195664,4,4,4,4,4,4,4,4,4,4,38.24518966674805,38.645450592041016,38.40928649902344,38.60905838012695,31.780101776123047,38.58209228515625,45.953125,15.000000953674316,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.431832313537598,17179869184,0,10062610432,0
209,1771767195874,4,4,4,4,4,4,4,4,4,4,38.24518966674805,38.645450592041016,38.40928649902344,38.60905838012695,31.780101776123047,38.58209228515625,45.953125,18.18181800842285,0,0,0,0,0,0,0,0,0,4.390471458435059,17179869184,0,10062610432,0
209,1771767196084,4,4,4,4,4,4,4,4,4,4,38.24518966674805,38.645450592041016,38.40928649902344,38.60905838012695,31.780101776123047,38.58209228515625,45.953125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.390471458435059,17179869184,0,10062610432,0
209,1771767196294,4,4,4,4,4,4,4,4,4,4,38.24699783325195,38.63127899169922,38.39952850341797,38.57012176513672,31.781986236572266,38.58649826049805,45.953125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.390471458435059,17179869184,0,10062725120,0
209,1771767196504,4,4,4,4,4,4,4,4,4,4,38.24699783325195,38.63127899169922,38.39952850341797,38.57012176513672,31.781986236572266,38.58649826049805,45.953125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.390471458435059,17179869184,0,10062741504,0
209,1771767196714,4,4,4,4,4,4,4,4,4,4,38.24699783325195,38.63127899169922,38.39952850341797,38.57012176513672,31.781986236572266,38.58649826049805,45.953125,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.390471458435059,17179869184,0,10062774272,0
209,1771767196924,4,4,4,4,4,4,4,4,4,4,38.24699783325195,38.63127899169922,38.39952850341797,38.57012176513672,31.781986236572266,38.58649826049805,45.953125,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.498154640197754,17179869184,0,10062807040,0
209,1771767197134,4,4,4,4,4,4,4,4,4,4,38.24699783325195,38.63127899169922,38.39952850341797,38.57012176513672,31.781986236572266,38.58649826049805,45.953125,10,5,0,0,0,0,0,0,0,0,4.498154640197754,17179869184,0,10062807040,0
209,1771767197344,4,4,4,4,4,4,4,4,4,4,38.23887252807617,38.609798431396484,38.37018966674805,38.57242202758789,31.718475341796875,38.552101135253906,45.953125,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.498154640197754,17179869184,0,10062708736,0
209,1771767197554,4,4,4,4,4,4,4,4,4,4,38.23887252807617,38.609798431396484,38.37018966674805,38.57242202758789,31.718475341796875,38.552101135253906,45.953125,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.498154640197754,17179869184,0,10062741504,0
204,1771767197764,4,4,4,4,4,4,4,4,4,4,38.23887252807617,38.609798431396484,38.37018966674805,38.57242202758789,31.718475341796875,38.552101135253906,45.953125,10.526315689086914,0,4.545454502105713,0,0,0,0,0,0,0,4.498154640197754,17179869184,0,10062643200,0
209,1771767197969,4,4,4,4,4,4,4,4,4,4,38.23887252807617,38.609798431396484,38.37018966674805,38.57242202758789,31.718475341796875,38.552101135253906,45.953125,19.047618865966797,13.636363983154297,0,9.090909004211426,0,0,0,0,0,0,4.395262241363525,17179869184,0,10062725120,0
209,1771767198179,4,4,4,4,4,4,4,4,4,4,38.23887252807617,38.609798431396484,38.37018966674805,38.57242202758789,31.718475341796875,38.552101135253906,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.395262241363525,17179869184,0,10062757888,0
