Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771766807661,4,4,4,4,4,4,4,4,4,4,39.738826751708984,39.9130859375,39.57864761352539,39.73177719116211,33.23912811279297,40.52594757080078,41.40625,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.618113040924072,17179869184,0,10382508032,0
202,1771766807868,4,4,4,4,4,4,4,4,4,4,39.738826751708984,39.9130859375,39.57864761352539,39.73177719116211,33.23912811279297,40.52594757080078,41.40625,14.285715103149414,5,10,4.761904716491699,0,0,0,0,9.523809432983398,0,4.574933052062988,17179869184,0,10382262272,0
208,1771766808070,4,4,4,4,4,4,4,4,4,4,39.738826751708984,39.9130859375,39.57864761352539,39.73177719116211,33.23912811279297,40.52594757080078,41.40625,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.574933052062988,17179869184,0,10382311424,0
207,1771766808279,4,4,4,4,4,4,4,4,4,4,39.738826751708984,39.9130859375,39.57864761352539,39.73177719116211,33.23912811279297,40.52594757080078,41.40625,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.574933052062988,17179869184,0,10382344192,0
199,1771766808487,4,4,4,4,4,4,4,4,4,4,39.7599983215332,39.889949798583984,39.56774139404297,39.70722579956055,33.21417999267578,40.52507400512695,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.574933052062988,17179869184,0,10382344192,0
201,1771766808687,4,4,4,4,4,4,4,4,4,4,39.7599983215332,39.889949798583984,39.56774139404297,39.70722579956055,33.21417999267578,40.52507400512695,41.640625,14.285715103149414,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,4.574933052062988,17179869184,0,10382344192,0
209,1771766808890,4,4,4,4,4,4,4,4,4,4,39.7599983215332,39.889949798583984,39.56774139404297,39.70722579956055,33.21417999267578,40.52507400512695,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.595973014831543,17179869184,0,10382344192,0
209,1771766809100,4,4,4,4,4,4,4,4,4,4,39.7599983215332,39.889949798583984,39.56774139404297,39.70722579956055,33.21417999267578,40.52507400512695,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.595973014831543,17179869184,0,10382327808,0
209,1771766809310,4,4,4,4,4,4,4,4,4,4,39.67826461791992,39.85724639892578,39.56037521362305,39.70925521850586,33.17268753051758,40.474178314208984,41.640625,15.000000953674316,9.090909004211426,5,9.090909004211426,0,0,0,0,9.090909004211426,0,4.595973014831543,17179869184,0,10382426112,0
209,1771766809520,4,4,4,4,4,4,4,4,4,4,39.67826461791992,39.85724639892578,39.56037521362305,39.70925521850586,33.17268753051758,40.474178314208984,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.595973014831543,17179869184,0,10382376960,0
206,1771766809730,4,4,4,4,4,4,4,4,4,4,39.67826461791992,39.85724639892578,39.56037521362305,39.70925521850586,33.17268753051758,40.474178314208984,41.640625,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.595973014831543,17179869184,0,10382376960,0
206,1771766809937,4,4,4,4,4,4,4,4,4,4,39.67826461791992,39.85724639892578,39.56037521362305,39.70925521850586,33.17268753051758,40.474178314208984,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,0,5,0,4.583176136016846,17179869184,0,10382376960,0
209,1771766810144,4,4,4,4,4,4,4,4,4,4,39.67826461791992,39.85724639892578,39.56037521362305,39.70925521850586,33.17268753051758,40.474178314208984,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.583176136016846,17179869184,0,10382344192,0
204,1771766810354,4,4,4,4,4,4,4,4,4,4,39.66288757324219,39.83275604248047,39.55990982055664,39.688331604003906,33.136905670166016,40.50746154785156,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.583176136016846,17179869184,0,10382344192,0
209,1771766810560,4,4,4,4,4,4,4,4,4,4,39.66288757324219,39.83275604248047,39.55990982055664,39.688331604003906,33.136905670166016,40.50746154785156,41.40625,10,5,13.636363983154297,9.090909004211426,0,0,0,0,4.761904716491699,0,4.583176136016846,17179869184,0,10381721600,0
209,1771766810770,4,4,4,4,4,4,4,4,4,4,39.66288757324219,39.83275604248047,39.55990982055664,39.688331604003906,33.136905670166016,40.50746154785156,41.40625,13.636363983154297,0,5,0,0,0,0,0,5,0,4.583176136016846,17179869184,0,10381721600,0
207,1771766810980,4,4,4,4,4,4,4,4,4,4,39.66288757324219,39.83275604248047,39.55990982055664,39.688331604003906,33.136905670166016,40.50746154785156,41.40625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.58596134185791,17179869184,0,10381623296,0
209,1771766811187,4,4,4,4,4,4,4,4,4,4,39.66288757324219,39.83275604248047,39.55990982055664,39.688331604003906,33.136905670166016,40.50746154785156,41.40625,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.58596134185791,17179869184,0,10381623296,0
201,1771766811397,4,4,4,4,4,4,4,4,4,4,39.6527214050293,39.81502151489258,39.557125091552734,39.676170349121094,33.120079040527344,40.47896957397461,41.40625,10,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,5,0,4.58596134185791,17179869184,0,10381656064,0
207,1771766811600,4,4,4,4,4,4,4,4,4,4,39.6527214050293,39.81502151489258,39.557125091552734,39.676170349121094,33.120079040527344,40.47896957397461,41.40625,15.000000953674316,9.523809432983398,5,5,4.761904716491699,0,0,0,5,0,4.58596134185791,17179869184,0,10381656064,0
201,1771766811808,4,4,4,4,4,4,4,4,4,4,39.6527214050293,39.81502151489258,39.557125091552734,39.676170349121094,33.120079040527344,40.47896957397461,41.40625,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.598031044006348,17179869184,0,10382000128,0
209,1771766812010,4,4,4,4,4,4,4,4,4,4,39.6527214050293,39.81502151489258,39.557125091552734,39.676170349121094,33.120079040527344,40.47896957397461,41.40625,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.598031044006348,17179869184,0,10381983744,0
209,1771766812220,4,4,4,4,4,4,4,4,4,4,39.6527214050293,39.81502151489258,39.557125091552734,39.676170349121094,33.120079040527344,40.47896957397461,41.40625,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.598031044006348,17179869184,0,10382032896,0
209,1771766812430,4,4,4,4,4,4,4,4,4,4,39.6389274597168,39.78351974487305,39.55095672607422,39.64377212524414,33.09904098510742,40.4554557800293,41.640625,15.000000953674316,9.090909004211426,9.523809432983398,9.523809432983398,5,0,0,0,9.090909004211426,0,4.598031044006348,17179869184,0,10382032896,0
209,1771766812640,4,4,4,4,4,4,4,4,4,4,39.6389274597168,39.78351974487305,39.55095672607422,39.64377212524414,33.09904098510742,40.4554557800293,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.598031044006348,17179869184,0,10382082048,0
209,1771766812850,4,4,4,4,4,4,4,4,4,4,39.6389274597168,39.78351974487305,39.55095672607422,39.64377212524414,33.09904098510742,40.4554557800293,41.640625,10,5,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,4.571969509124756,17179869184,0,10382082048,0
209,1771766813060,4,4,4,4,4,4,4,4,4,4,39.6389274597168,39.78351974487305,39.55095672607422,39.64377212524414,33.09904098510742,40.4554557800293,41.640625,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.571969509124756,17179869184,0,10382065664,0
202,1771766813270,4,4,4,4,4,4,4,4,4,4,39.6389274597168,39.78351974487305,39.55095672607422,39.64377212524414,33.09904098510742,40.4554557800293,41.640625,19.047618865966797,4.761904716491699,5,0,9.090909004211426,0,0,0,4.761904716491699,0,4.571969509124756,17179869184,0,10382114816,0
209,1771766813473,4,4,4,4,4,4,4,4,4,4,39.63214111328125,39.78384780883789,39.55091094970703,39.6301383972168,33.05225372314453,40.464927673339844,41.40625,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,9.523809432983398,0,4.571969509124756,17179869184,0,10382098432,0
208,1771766813683,4,4,4,4,4,4,4,4,4,4,39.63214111328125,39.78384780883789,39.55091094970703,39.6301383972168,33.05225372314453,40.464927673339844,41.40625,5.263157844543457,0,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.571969509124756,17179869184,0,10382082048,0
209,1771766813892,4,4,4,4,4,4,4,4,4,4,39.63214111328125,39.78384780883789,39.55091094970703,39.6301383972168,33.05225372314453,40.464927673339844,41.40625,22.72727394104004,13.636363983154297,4.761904716491699,0,19.047618865966797,0,0,0,5,0,4.604123115539551,17179869184,0,10382098432,0
203,1771766814102,4,4,4,4,4,4,4,4,4,4,39.63214111328125,39.78384780883789,39.55091094970703,39.6301383972168,33.05225372314453,40.464927673339844,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.604123115539551,17179869184,0,10382082048,0
203,1771766814306,4,4,4,4,4,4,4,4,4,4,39.61857604980469,39.78754425048828,39.5546875,39.62628936767578,33.10059356689453,40.44017028808594,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.604123115539551,17179869184,0,10382098432,0
209,1771766814510,4,4,4,4,4,4,4,4,4,4,39.61857604980469,39.78754425048828,39.5546875,39.62628936767578,33.10059356689453,40.44017028808594,41.40625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5,0,4.604123115539551,17179869184,0,10382000128,0
209,1771766814720,4,4,4,4,4,4,4,4,4,4,39.61857604980469,39.78754425048828,39.5546875,39.62628936767578,33.10059356689453,40.44017028808594,41.40625,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.604123115539551,17179869184,0,10382147584,0
209,1771766814930,4,4,4,4,4,4,4,4,4,4,39.61857604980469,39.78754425048828,39.5546875,39.62628936767578,33.10059356689453,40.44017028808594,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.596856594085693,17179869184,0,10382147584,0
209,1771766815140,4,4,4,4,4,4,4,4,4,4,39.61857604980469,39.78754425048828,39.5546875,39.62628936767578,33.10059356689453,40.44017028808594,41.40625,14.285715103149414,5,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,0,4.596856594085693,17179869184,0,10382278656,0
206,1771766815350,4,4,4,4,4,4,4,4,4,4,39.59732437133789,39.73430252075195,39.543296813964844,39.58066177368164,33.05076599121094,40.420928955078125,41.40625,10,9.090909004211426,5,4.761904716491699,4.545454502105713,0,0,0,5,0,4.596856594085693,17179869184,0,10382311424,0
209,1771766815557,4,4,4,4,4,4,4,4,4,4,39.59732437133789,39.73430252075195,39.543296813964844,39.58066177368164,33.05076599121094,40.420928955078125,41.40625,18.18181800842285,5,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.596856594085693,17179869184,0,10382393344,0
209,1771766815767,4,4,4,4,4,4,4,4,4,4,39.59732437133789,39.73430252075195,39.543296813964844,39.58066177368164,33.05076599121094,40.420928955078125,41.40625,15.000000953674316,9.523809432983398,13.636363983154297,5,0,0,0,0,9.090909004211426,0,4.596856594085693,17179869184,0,10382540800,0
203,1771766815977,4,4,4,4,4,4,4,4,4,4,39.59732437133789,39.73430252075195,39.543296813964844,39.58066177368164,33.05076599121094,40.420928955078125,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.619191646575928,17179869184,0,10382557184,0
209,1771766816180,4,4,4,4,4,4,4,4,4,4,39.59732437133789,39.73430252075195,39.543296813964844,39.58066177368164,33.05076599121094,40.420928955078125,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5,0,4.619191646575928,17179869184,0,10382491648,0
209,1771766816390,4,4,4,4,4,4,4,4,4,4,39.57399368286133,39.70750427246094,39.5361213684082,39.5693359375,33.0265998840332,40.3869514465332,41.40625,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.761904716491699,0,4.619191646575928,17179869184,0,10382589952,0
207,1771766816600,4,4,4,4,4,4,4,4,4,4,39.57399368286133,39.70750427246094,39.5361213684082,39.5693359375,33.0265998840332,40.3869514465332,41.40625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,4.619191646575928,17179869184,0,10382639104,0
206,1771766816808,4,4,4,4,4,4,4,4,4,4,39.57399368286133,39.70750427246094,39.5361213684082,39.5693359375,33.0265998840332,40.3869514465332,41.40625,10,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.5995588302612305,17179869184,0,10382639104,0
204,1771766817015,4,4,4,4,4,4,4,4,4,4,39.57399368286133,39.70750427246094,39.5361213684082,39.5693359375,33.0265998840332,40.3869514465332,41.40625,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,0,4.5995588302612305,17179869184,0,10382688256,0
209,1771766817220,4,4,4,4,4,4,4,4,4,4,39.57399368286133,39.70750427246094,39.5361213684082,39.5693359375,33.0265998840332,40.3869514465332,41.40625,19.047618865966797,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,4.5995588302612305,17179869184,0,10382688256,0
207,1771766817430,4,4,4,4,4,4,4,4,4,4,39.542015075683594,39.6711540222168,39.540462493896484,39.533756256103516,32.98580551147461,40.34760665893555,41.40625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,5,0,4.5995588302612305,17179869184,0,10382688256,0
201,1771766817638,4,4,4,4,4,4,4,4,4,4,39.542015075683594,39.6711540222168,39.540462493896484,39.533756256103516,32.98580551147461,40.34760665893555,41.40625,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.5995588302612305,17179869184,0,10382688256,0
206,1771766817840,4,4,4,4,4,4,4,4,4,4,39.542015075683594,39.6711540222168,39.540462493896484,39.533756256103516,32.98580551147461,40.34760665893555,41.40625,15.000000953674316,5,9.523809432983398,5,0,0,0,0,5,0,4.589850425720215,17179869184,0,10382688256,0
202,1771766818047,4,4,4,4,4,4,4,4,4,4,39.542015075683594,39.6711540222168,39.540462493896484,39.533756256103516,32.98580551147461,40.34760665893555,41.40625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.589850425720215,17179869184,0,10382999552,0
205,1771766818250,4,4,4,4,4,4,4,4,4,4,39.542015075683594,39.6711540222168,39.540462493896484,39.533756256103516,32.98580551147461,40.34760665893555,41.40625,19.047618865966797,5,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,0,4.589850425720215,17179869184,0,10382999552,0
208,1771766818456,4,4,4,4,4,4,4,4,4,4,39.5159912109375,39.665592193603516,39.53030776977539,39.526493072509766,32.989070892333984,40.3268928527832,41.40625,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,4.589850425720215,17179869184,0,10382999552,0
209,1771766818664,4,4,4,4,4,4,4,4,4,4,39.5159912109375,39.665592193603516,39.53030776977539,39.526493072509766,32.989070892333984,40.3268928527832,41.40625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,14.285715103149414,18.18181800842285,10,4.761904716491699,4.589850425720215,17179869184,0,10382999552,0
207,1771766818874,4,4,4,4,4,4,4,4,4,4,39.5159912109375,39.665592193603516,39.53030776977539,39.526493072509766,32.989070892333984,40.3268928527832,41.40625,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.5852556228637695,17179869184,0,10382999552,0
204,1771766819082,4,4,4,4,4,4,4,4,4,4,39.5159912109375,39.665592193603516,39.53030776977539,39.526493072509766,32.989070892333984,40.3268928527832,41.40625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.5852556228637695,17179869184,0,10385735680,0
207,1771766819287,4,4,4,4,4,4,4,4,4,4,39.5159912109375,40.212318420410156,39.86973190307617,39.526493072509766,33.449310302734375,40.3268928527832,41.40625,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.5852556228637695,17179869184,0,10385850368,0
204,1771766819496,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.212318420410156,39.86973190307617,39.85192108154297,33.449310302734375,40.67598342895508,49.65625,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.5852556228637695,17179869184,0,10386407424,0
209,1771766819700,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.212318420410156,39.86973190307617,39.85192108154297,33.449310302734375,40.67598342895508,49.65625,20,14.285715103149414,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5,0,4.5852556228637695,17179869184,0,10386505728,0
209,1771766819910,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.212318420410156,39.86973190307617,39.85192108154297,33.449310302734375,40.67598342895508,49.65625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,4.936230182647705,17179869184,0,10386505728,0
209,1771766820120,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.212318420410156,39.86973190307617,39.85192108154297,33.449310302734375,40.67598342895508,49.65625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,4.936230182647705,17179869184,0,10392731648,0
209,1771766820330,4,4,4,4,4,4,4,4,4,4,39.61524963378906,39.79050827026367,39.562110900878906,39.61204147338867,33.08332443237305,40.4327392578125,43.40625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,9.090909004211426,0,4.936230182647705,17179869184,0,10392748032,0
204,1771766820540,4,4,4,4,4,4,4,4,4,4,39.61524963378906,39.79050827026367,39.562110900878906,39.61204147338867,33.08332443237305,40.4327392578125,43.40625,15.000000953674316,13.636363983154297,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.936230182647705,17179869184,0,10392748032,0
209,1771766820745,4,4,4,4,4,4,4,4,4,4,39.61524963378906,39.79050827026367,39.562110900878906,39.61204147338867,33.08332443237305,40.4327392578125,43.40625,23.809524536132813,19.047618865966797,5,9.523809432983398,5,0,10,9.523809432983398,5,9.523809432983398,4.936230182647705,17179869184,0,10392748032,0
209,1771766820955,4,4,4,4,4,4,4,4,4,4,39.61524963378906,39.79050827026367,39.562110900878906,39.61204147338867,33.08332443237305,40.4327392578125,43.40625,23.809524536132813,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,27.272727966308594,14.285715103149414,19.047618865966797,10,4.662003517150879,17179869184,0,10392748032,0
209,1771766821165,4,4,4,4,4,4,4,4,4,4,39.61524963378906,39.79050827026367,39.562110900878906,39.61204147338867,33.08332443237305,40.4327392578125,43.40625,4.761904716491699,0,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.662003517150879,17179869184,0,10468016128,0
