Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765410421,4,4,4,4,4,4,4,4,4,4,38.88749694824219,39.21472930908203,39.097412109375,38.99640655517578,32.458744049072266,39.2962760925293,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.452692985534668,17179869184,0,9359015936,0
209,1771765410631,4,4,4,4,4,4,4,4,4,4,38.88749694824219,39.21472930908203,39.097412109375,38.99640655517578,32.458744049072266,39.2962760925293,46.921875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.452692985534668,17179869184,0,9359015936,0
209,1771765410841,4,4,4,4,4,4,4,4,4,4,38.88749694824219,39.21472930908203,39.097412109375,38.99640655517578,32.458744049072266,39.2962760925293,46.921875,10,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.421339988708496,17179869184,0,9359015936,0
209,1771765411051,4,4,4,4,4,4,4,4,4,4,38.88749694824219,39.21472930908203,39.097412109375,38.99640655517578,32.458744049072266,39.2962760925293,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.421339988708496,17179869184,0,9358983168,0
209,1771765411261,4,4,4,4,4,4,4,4,4,4,38.88749694824219,39.21472930908203,39.097412109375,38.99640655517578,32.458744049072266,39.2962760925293,46.921875,33.333335876464844,20,19.047618865966797,5,9.090909004211426,0,10,13.636363983154297,10,13.636363983154297,4.421339988708496,17179869184,0,9360588800,0
209,1771765411471,4,4,4,4,4,4,4,4,4,4,39.087005615234375,39.29417037963867,39.17477035522461,39.0550422668457,32.562686920166016,39.56334686279297,46.4375,23.809524536132813,19.047618865966797,5,9.090909004211426,4.761904716491699,0,8.69565200805664,20,10,0,4.421339988708496,17179869184,0,9364127744,0
209,1771765411681,4,4,4,4,4,4,4,4,4,4,39.087005615234375,39.29417037963867,39.17477035522461,39.0550422668457,32.562686920166016,39.56334686279297,46.4375,23.809524536132813,14.285715103149414,27.272727966308594,5,5,0,0,0,0,0,4.421339988708496,17179869184,0,9364127744,0
209,1771765411891,4,4,4,4,4,4,4,4,4,4,39.087005615234375,39.29417037963867,39.17477035522461,39.0550422668457,32.562686920166016,39.56334686279297,46.4375,20,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.455698490142822,17179869184,0,9364537344,0
209,1771765412101,4,4,4,4,4,4,4,4,4,4,39.087005615234375,39.29417037963867,39.17477035522461,39.0550422668457,32.562686920166016,39.56334686279297,46.4375,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,30.000001907348633,0,4.545454502105713,0,4.455698490142822,17179869184,0,9365340160,0
209,1771765412311,4,4,4,4,4,4,4,4,4,4,39.76431655883789,40.630428314208984,40.561100006103516,39.860355377197266,34.31173324584961,40.54814529418945,54.9375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.455698490142822,17179869184,0,9365291008,0
209,1771765412521,4,4,4,4,4,4,4,4,4,4,39.76431655883789,40.630428314208984,40.561100006103516,39.860355377197266,34.31173324584961,40.54814529418945,54.9375,23.809524536132813,10,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.455698490142822,17179869184,0,9365323776,0
209,1771765412731,4,4,4,4,4,4,4,4,4,4,39.76431655883789,40.630428314208984,40.561100006103516,39.860355377197266,34.31173324584961,40.54814529418945,54.9375,19.047618865966797,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.455698490142822,17179869184,0,9364652032,0
209,1771765412941,4,4,4,4,4,4,4,4,4,4,39.76431655883789,40.630428314208984,40.561100006103516,39.860355377197266,34.31173324584961,40.54814529418945,54.9375,19.047618865966797,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.432235240936279,17179869184,0,9364733952,0
209,1771765413151,4,4,4,4,4,4,4,4,4,4,39.76431655883789,40.630428314208984,40.561100006103516,39.860355377197266,34.31173324584961,40.54814529418945,54.9375,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,0,4.545454502105713,0,0,0,0,5.432235240936279,17179869184,0,9365028864,0
209,1771765413361,4,4,4,4,4,4,4,4,4,4,39.068443298339844,39.52510070800781,39.361534118652344,39.32422637939453,32.771514892578125,39.657413482666016,46.921875,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,5.432235240936279,17179869184,0,9365061632,0
209,1771765413571,4,4,4,4,4,4,4,4,4,4,39.068443298339844,39.52510070800781,39.361534118652344,39.32422637939453,32.771514892578125,39.657413482666016,46.921875,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.432235240936279,17179869184,0,9365307392,0
209,1771765413781,4,4,4,4,4,4,4,4,4,4,39.068443298339844,39.52510070800781,39.361534118652344,39.32422637939453,32.771514892578125,39.657413482666016,46.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,5.432235240936279,17179869184,0,9365372928,0
209,1771765413991,4,4,4,4,4,4,4,4,4,4,39.068443298339844,39.52510070800781,39.361534118652344,39.32422637939453,32.771514892578125,39.657413482666016,46.921875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.74519157409668,17179869184,0,9365438464,0
209,1771765414201,4,4,4,4,4,4,4,4,4,4,39.068443298339844,39.52510070800781,39.361534118652344,39.32422637939453,32.771514892578125,39.657413482666016,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.74519157409668,17179869184,0,9365504000,0
209,1771765414411,4,4,4,4,4,4,4,4,4,4,38.946861267089844,39.40477752685547,39.1939811706543,39.1381721496582,32.58975601196289,39.47713088989258,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.74519157409668,17179869184,0,9365487616,0
209,1771765414621,4,4,4,4,4,4,4,4,4,4,38.946861267089844,39.40477752685547,39.1939811706543,39.1381721496582,32.58975601196289,39.47713088989258,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.74519157409668,17179869184,0,9365585920,0
209,1771765414831,4,4,4,4,4,4,4,4,4,4,38.946861267089844,39.40477752685547,39.1939811706543,39.1381721496582,32.58975601196289,39.47713088989258,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.505242824554443,17179869184,0,9365618688,0
209,1771765415041,4,4,4,4,4,4,4,4,4,4,38.946861267089844,39.40477752685547,39.1939811706543,39.1381721496582,32.58975601196289,39.47713088989258,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.505242824554443,17179869184,0,9365618688,0
209,1771765415251,4,4,4,4,4,4,4,4,4,4,38.946861267089844,39.40477752685547,39.1939811706543,39.1381721496582,32.58975601196289,39.47713088989258,46.921875,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.505242824554443,17179869184,0,9365618688,0
209,1771765415461,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.26586151123047,39.13484191894531,39.02333450317383,32.49901580810547,39.349544525146484,46.921875,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.505242824554443,17179869184,0,9365618688,0
209,1771765415671,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.26586151123047,39.13484191894531,39.02333450317383,32.49901580810547,39.349544525146484,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.505242824554443,17179869184,0,9365618688,0
209,1771765415881,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.26586151123047,39.13484191894531,39.02333450317383,32.49901580810547,39.349544525146484,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.443177700042725,17179869184,0,9365618688,0
209,1771765416091,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.26586151123047,39.13484191894531,39.02333450317383,32.49901580810547,39.349544525146484,46.921875,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.443177700042725,17179869184,0,9365995520,0
209,1771765416301,4,4,4,4,4,4,4,4,4,4,38.86943817138672,39.22089385986328,39.101436614990234,38.96294403076172,32.39780044555664,39.27641296386719,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.443177700042725,17179869184,0,9365913600,0
209,1771765416511,4,4,4,4,4,4,4,4,4,4,38.86943817138672,39.22089385986328,39.101436614990234,38.96294403076172,32.39780044555664,39.27641296386719,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.443177700042725,17179869184,0,9365995520,0
202,1771765416721,4,4,4,4,4,4,4,4,4,4,38.86943817138672,39.22089385986328,39.101436614990234,38.96294403076172,32.39780044555664,39.27641296386719,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.443177700042725,17179869184,0,9365700608,0
207,1771765416923,4,4,4,4,4,4,4,4,4,4,38.86943817138672,39.22089385986328,39.101436614990234,38.96294403076172,32.39780044555664,39.27641296386719,46.921875,45,36.842105865478516,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,25,23.809524536132813,4.4365739822387695,17179869184,0,9365700608,0
7,1771765417131,4,4,4,4,4,4,4,4,4,4,38.86943817138672,39.22089385986328,39.101436614990234,38.96294403076172,32.39780044555664,39.27641296386719,46.921875,42.85714340209961,40.90909194946289,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,35,38.095237731933594,35,35,4.4365739822387695,17179869184,0,9108766720,0
