Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771767397287,4,4,4,4,4,4,4,4,4,4,38.97575759887695,39.509796142578125,39.46395492553711,39.243873596191406,32.954837799072266,39.51333999633789,41.15625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.6418280601501465,17179869184,0,10283679744,0
209,1771767397493,4,4,4,4,4,4,4,4,4,4,38.97575759887695,39.509796142578125,39.46395492553711,39.243873596191406,32.954837799072266,39.51333999633789,41.15625,15.000000953674316,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.6418280601501465,17179869184,0,10283679744,0
208,1771767397703,4,4,4,4,4,4,4,4,4,4,38.97575759887695,39.509796142578125,39.46395492553711,39.243873596191406,32.954837799072266,39.51333999633789,41.15625,18.18181800842285,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.6418280601501465,17179869184,0,10283679744,0
205,1771767397912,4,4,4,4,4,4,4,4,4,4,38.97575759887695,39.509796142578125,39.46395492553711,39.243873596191406,32.954837799072266,39.51333999633789,41.15625,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,5,0,0,4.555947303771973,17179869184,0,10283679744,0
209,1771767398118,4,4,4,4,4,4,4,4,4,4,38.97575759887695,39.509796142578125,39.46395492553711,39.243873596191406,32.954837799072266,39.51333999633789,41.15625,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,4.555947303771973,17179869184,0,10283646976,0
201,1771767398328,4,4,4,4,4,4,4,4,4,4,38.94874954223633,39.44784927368164,39.41886520385742,39.136138916015625,32.86317825317383,39.461402893066406,40.921875,13.636363983154297,0,9.090909004211426,9.090909004211426,0,0,0,5,0,0,4.555947303771973,17179869184,0,10283597824,0
202,1771767398530,4,4,4,4,4,4,4,4,4,4,38.94874954223633,39.44784927368164,39.41886520385742,39.136138916015625,32.86317825317383,39.461402893066406,40.921875,10,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.555947303771973,17179869184,0,10283597824,0
209,1771767398732,4,4,4,4,4,4,4,4,4,4,38.94874954223633,39.44784927368164,39.41886520385742,39.136138916015625,32.86317825317383,39.461402893066406,40.921875,15.000000953674316,5,5.263157844543457,5,5,0,0,4.761904716491699,0,0,4.555947303771973,17179869184,0,10283663360,0
209,1771767398942,4,4,4,4,4,4,4,4,4,4,38.94874954223633,39.44784927368164,39.41886520385742,39.136138916015625,32.86317825317383,39.461402893066406,40.921875,18.18181800842285,9.523809432983398,13.043478012084961,0,4.545454502105713,0,0,5,0,0,4.548455715179443,17179869184,0,10280370176,0
209,1771767399152,4,4,4,4,4,4,4,4,4,4,38.94874954223633,39.44784927368164,39.41886520385742,39.136138916015625,32.86317825317383,39.461402893066406,40.921875,10,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.548455715179443,17179869184,0,10280157184,0
209,1771767399362,4,4,4,4,4,4,4,4,4,4,38.91775894165039,39.43090057373047,39.36642837524414,39.0616340637207,32.81861114501953,39.380741119384766,40.921875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.548455715179443,17179869184,0,10280173568,0
209,1771767399572,4,4,4,4,4,4,4,4,4,4,38.91775894165039,39.43090057373047,39.36642837524414,39.0616340637207,32.81861114501953,39.380741119384766,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.548455715179443,17179869184,0,10280157184,0
209,1771767399782,4,4,4,4,4,4,4,4,4,4,38.91775894165039,39.43090057373047,39.36642837524414,39.0616340637207,32.81861114501953,39.380741119384766,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,9.523809432983398,0,0,4.548455715179443,17179869184,0,10280239104,0
200,1771767399992,4,4,4,4,4,4,4,4,4,4,38.91775894165039,39.43090057373047,39.36642837524414,39.0616340637207,32.81861114501953,39.380741119384766,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.515126705169678,17179869184,0,10280042496,0
209,1771767400193,4,4,4,4,4,4,4,4,4,4,38.91775894165039,39.43090057373047,39.36642837524414,39.0616340637207,32.81861114501953,39.380741119384766,40.921875,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.515126705169678,17179869184,0,10280042496,0
209,1771767400403,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.37067794799805,39.3155517578125,39.0197639465332,32.780540466308594,39.3346061706543,40.921875,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.515126705169678,17179869184,0,10280108032,0
209,1771767400613,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.37067794799805,39.3155517578125,39.0197639465332,32.780540466308594,39.3346061706543,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.515126705169678,17179869184,0,10279272448,0
206,1771767400823,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.37067794799805,39.3155517578125,39.0197639465332,32.780540466308594,39.3346061706543,40.921875,10,5,5,9.090909004211426,0,0,0,9.523809432983398,0,0,4.539733409881592,17179869184,0,10279206912,0
209,1771767401030,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.37067794799805,39.3155517578125,39.0197639465332,32.780540466308594,39.3346061706543,40.921875,14.285715103149414,5,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.539733409881592,17179869184,0,10279092224,0
202,1771767401240,4,4,4,4,4,4,4,4,4,4,38.89337158203125,39.37067794799805,39.3155517578125,39.0197639465332,32.780540466308594,39.3346061706543,40.921875,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.539733409881592,17179869184,0,10279190528,0
209,1771767401443,4,4,4,4,4,4,4,4,4,4,38.86381149291992,39.298919677734375,39.27532958984375,38.98777770996094,32.75908279418945,39.3016242980957,40.921875,10.526315689086914,5,0,0,0,4.545454502105713,0,5,0,0,4.539733409881592,17179869184,0,10279190528,0
209,1771767401653,4,4,4,4,4,4,4,4,4,4,38.86381149291992,39.298919677734375,39.27532958984375,38.98777770996094,32.75908279418945,39.3016242980957,40.921875,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.539733409881592,17179869184,0,10279059456,0
201,1771767401863,4,4,4,4,4,4,4,4,4,4,38.86381149291992,39.298919677734375,39.27532958984375,38.98777770996094,32.75908279418945,39.3016242980957,40.921875,15.789472579956055,5,13.636363983154297,9.523809432983398,4.761904716491699,0,0,5,0,0,4.548549652099609,17179869184,0,10279534592,0
209,1771767402064,4,4,4,4,4,4,4,4,4,4,38.86381149291992,39.298919677734375,39.27532958984375,38.98777770996094,32.75908279418945,39.3016242980957,40.921875,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,4.548549652099609,17179869184,0,10279518208,0
209,1771767402274,4,4,4,4,4,4,4,4,4,4,38.86381149291992,39.298919677734375,39.27532958984375,38.98777770996094,32.75908279418945,39.3016242980957,40.921875,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.548549652099609,17179869184,0,10279567360,0
207,1771767402484,4,4,4,4,4,4,4,4,4,4,38.83216857910156,39.29019546508789,39.22770309448242,38.92399597167969,32.70433807373047,39.25358581542969,40.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,5,0,0,4.761904716491699,0,0,4.548549652099609,17179869184,0,10279567360,0
209,1771767402692,4,4,4,4,4,4,4,4,4,4,38.83216857910156,39.29019546508789,39.22770309448242,38.92399597167969,32.70433807373047,39.25358581542969,40.921875,18.18181800842285,4.761904716491699,5,5,9.090909004211426,0,0,4.761904716491699,0,0,4.548549652099609,17179869184,0,10279600128,0
201,1771767402902,4,4,4,4,4,4,4,4,4,4,38.83216857910156,39.29019546508789,39.22770309448242,38.92399597167969,32.70433807373047,39.25358581542969,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,0,0,0,5,0,0,4.55125617980957,17179869184,0,10279583744,0
209,1771767403104,4,4,4,4,4,4,4,4,4,4,38.83216857910156,39.29019546508789,39.22770309448242,38.92399597167969,32.70433807373047,39.25358581542969,40.921875,10.526315689086914,9.523809432983398,5,5,4.761904716491699,0,0,5,0,0,4.55125617980957,17179869184,0,10279616512,0
207,1771767403315,4,4,4,4,4,4,4,4,4,4,38.81157684326172,39.21304702758789,39.199951171875,38.870296478271484,32.69028091430664,39.23735046386719,40.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.55125617980957,17179869184,0,10279436288,0
209,1771767403522,4,4,4,4,4,4,4,4,4,4,38.81157684326172,39.21304702758789,39.199951171875,38.870296478271484,32.69028091430664,39.23735046386719,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.55125617980957,17179869184,0,10279436288,0
205,1771767403732,4,4,4,4,4,4,4,4,4,4,38.81157684326172,39.21304702758789,39.199951171875,38.870296478271484,32.69028091430664,39.23735046386719,40.921875,15.000000953674316,5.263157844543457,9.523809432983398,4.545454502105713,0,10,0,4.761904716491699,0,0,4.55125617980957,17179869184,0,10279501824,0
203,1771767403938,4,4,4,4,4,4,4,4,4,4,38.81157684326172,39.21304702758789,39.199951171875,38.870296478271484,32.69028091430664,39.23735046386719,40.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,4.556792259216309,17179869184,0,10279501824,0
209,1771767404142,4,4,4,4,4,4,4,4,4,4,38.81157684326172,39.21304702758789,39.199951171875,38.870296478271484,32.69028091430664,39.23735046386719,40.921875,14.285715103149414,5.263157844543457,0,5,0,0,0,5,0,0,4.556792259216309,17179869184,0,10279485440,0
209,1771767404352,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.147216796875,39.17702102661133,38.913578033447266,32.61727523803711,39.207637786865234,40.921875,14.285715103149414,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.556792259216309,17179869184,0,10279469056,0
209,1771767404562,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.147216796875,39.17702102661133,38.913578033447266,32.61727523803711,39.207637786865234,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.556792259216309,17179869184,0,10279305216,0
209,1771767404772,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.147216796875,39.17702102661133,38.913578033447266,32.61727523803711,39.207637786865234,40.921875,15.000000953674316,9.090909004211426,5,4.761904716491699,9.090909004211426,0,0,5,0,0,4.556792259216309,17179869184,0,10279403520,0
209,1771767404982,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.147216796875,39.17702102661133,38.913578033447266,32.61727523803711,39.207637786865234,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.573421001434326,17179869184,0,10279337984,0
208,1771767405192,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.147216796875,39.17702102661133,38.913578033447266,32.61727523803711,39.207637786865234,40.921875,14.285715103149414,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.573421001434326,17179869184,0,10279370752,0
204,1771767405401,4,4,4,4,4,4,4,4,4,4,38.78205871582031,39.12690734863281,39.13782501220703,38.82622528076172,32.59695816040039,39.159278869628906,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,15.000000953674316,52.38095474243164,0,0,4.761904716491699,0,0,4.573421001434326,17179869184,0,10279288832,0
208,1771767405606,4,4,4,4,4,4,4,4,4,4,38.78205871582031,39.12690734863281,39.13782501220703,38.82622528076172,32.59695816040039,39.159278869628906,40.671875,14.285715103149414,5,5,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,4.573421001434326,17179869184,0,10279288832,0
209,1771767405815,4,4,4,4,4,4,4,4,4,4,38.78205871582031,39.12690734863281,39.13782501220703,38.82622528076172,32.59695816040039,39.159278869628906,40.671875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.529469966888428,17179869184,0,10279288832,0
209,1771767406025,4,4,4,4,4,4,4,4,4,4,38.78205871582031,39.12690734863281,39.13782501220703,38.82622528076172,32.59695816040039,39.159278869628906,40.671875,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.529469966888428,17179869184,0,10275962880,0
209,1771767406235,4,4,4,4,4,4,4,4,4,4,38.78205871582031,39.12690734863281,39.13782501220703,38.82622528076172,32.59695816040039,39.159278869628906,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.529469966888428,17179869184,0,10275962880,0
207,1771767406445,4,4,4,4,4,4,4,4,4,4,38.76426315307617,39.10554504394531,39.1107292175293,38.81928634643555,32.55436706542969,39.15240478515625,40.921875,18.18181800842285,5,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.529469966888428,17179869184,0,10275962880,0
209,1771767406653,4,4,4,4,4,4,4,4,4,4,38.76426315307617,39.10554504394531,39.1107292175293,38.81928634643555,32.55436706542969,39.15240478515625,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.529469966888428,17179869184,0,10275962880,0
209,1771767406863,4,4,4,4,4,4,4,4,4,4,38.76426315307617,39.10554504394531,39.1107292175293,38.81928634643555,32.55436706542969,39.15240478515625,40.921875,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.597577095031738,17179869184,0,10275962880,0
209,1771767407073,4,4,4,4,4,4,4,4,4,4,38.76426315307617,39.10554504394531,39.1107292175293,38.81928634643555,32.55436706542969,39.15240478515625,40.921875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.597577095031738,17179869184,0,10275684352,0
209,1771767407283,4,4,4,4,4,4,4,4,4,4,38.76426315307617,39.10554504394531,39.1107292175293,38.81928634643555,32.55436706542969,39.15240478515625,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.597577095031738,17179869184,0,10275684352,0
203,1771767407493,4,4,4,4,4,4,4,4,4,4,38.744117736816406,39.07087326049805,39.1131477355957,38.792598724365234,32.52735137939453,39.10174560546875,40.671875,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.597577095031738,17179869184,0,10275684352,0
208,1771767407696,4,4,4,4,4,4,4,4,4,4,38.744117736816406,39.07087326049805,39.1131477355957,38.792598724365234,32.52735137939453,39.10174560546875,40.671875,20,10,5,4.761904716491699,5,0,0,5,0,0,4.597577095031738,17179869184,0,10275684352,0
209,1771767407905,4,4,4,4,4,4,4,4,4,4,38.744117736816406,39.07087326049805,39.1131477355957,38.792598724365234,32.52735137939453,39.10174560546875,40.671875,20,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,9.090909004211426,38.095237731933594,38.095237731933594,38.095237731933594,42.85714340209961,4.54829216003418,17179869184,0,10275684352,0
202,1771767408115,4,4,4,4,4,4,4,4,4,4,38.744117736816406,39.07087326049805,39.1131477355957,38.792598724365234,32.52735137939453,39.10174560546875,40.671875,18.18181800842285,5,9.523809432983398,5,0,0,76.19047546386719,71.42857360839844,68.18181610107422,72.7272720336914,4.54829216003418,17179869184,0,10280697856,0
209,1771767408318,4,4,4,4,4,4,4,4,4,4,45.13882064819336,45.101905822753906,45.10930633544922,45.38670349121094,39.693599700927734,46.670631408691406,74.5625,10,9.523809432983398,0,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,10,4.54829216003418,17179869184,0,10280697856,0
205,1771767408528,4,4,4,4,4,4,4,4,4,4,45.13882064819336,45.101905822753906,45.10930633544922,45.38670349121094,39.693599700927734,46.670631408691406,74.5625,25,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,0,35,26.3157901763916,35,45,4.54829216003418,17179869184,0,10280697856,0
209,1771767408734,4,4,4,4,4,4,4,4,4,4,45.13882064819336,45.101905822753906,45.10930633544922,45.38670349121094,39.693599700927734,46.670631408691406,74.5625,15.000000953674316,10,9.523809432983398,0,4.545454502105713,0,47.619049072265625,63.6363639831543,61.904762268066406,60.000003814697266,4.54829216003418,17179869184,0,10280697856,0
208,1771767408944,4,4,4,4,4,4,4,4,4,4,45.13882064819336,45.101905822753906,45.10930633544922,45.38670349121094,39.693599700927734,46.670631408691406,74.5625,18.18181800842285,9.523809432983398,0,0,0,0,28.571430206298828,25,25,28.571430206298828,4.604901313781738,17179869184,0,10280697856,0
200,1771767409152,4,4,4,4,4,4,4,4,4,4,45.13882064819336,45.101905822753906,45.10930633544922,45.38670349121094,39.693599700927734,46.670631408691406,74.5625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,45,47.619049072265625,59.09090805053711,59.09090805053711,4.604901313781738,17179869184,0,10292576256,0
204,1771767409353,4,4,4,4,4,4,4,4,4,4,52.066505432128906,50.524803161621094,50.60805130004883,52.41067886352539,45.94046401977539,54.534507751464844,75.5,10.526315689086914,5.263157844543457,5,0,0,0,25,28.571430206298828,30.000001907348633,25,4.604901313781738,17179869184,0,10289659904,0
209,1771767409558,4,4,4,4,4,4,4,4,4,4,52.066505432128906,50.524803161621094,50.60805130004883,52.41067886352539,45.94046401977539,54.534507751464844,75.5,10,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,38.095237731933594,26.3157901763916,28.571430206298828,33.333335876464844,4.604901313781738,17179869184,0,10289856512,0
209,1771767409768,4,4,4,4,4,4,4,4,4,4,52.066505432128906,50.524803161621094,50.60805130004883,52.41067886352539,45.94046401977539,54.534507751464844,75.5,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,27.272727966308594,31.81818199157715,25,30.000001907348633,4.604901313781738,17179869184,0,10290348032,0
201,1771767409978,4,4,4,4,4,4,4,4,4,4,52.066505432128906,50.524803161621094,50.60805130004883,52.41067886352539,45.94046401977539,54.534507751464844,75.5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,14.94422435760498,17179869184,0,10290315264,0
207,1771767410180,4,4,4,4,4,4,4,4,4,4,52.066505432128906,50.524803161621094,50.60805130004883,52.41067886352539,45.94046401977539,54.534507751464844,75.5,25,20,15.000000953674316,10,14.285715103149414,5,45,50,57.142860412597656,50,14.94422435760498,17179869184,0,10292936704,0
209,1771767410387,4,4,4,4,4,4,4,4,4,4,47.33478927612305,47.0284423828125,46.866085052490234,47.459774017333984,41.1335563659668,48.603736877441406,72.671875,10.526315689086914,10,4.761904716491699,0,0,0,38.095237731933594,38.095237731933594,50,47.619049072265625,14.94422435760498,17179869184,0,10326261760,0
