Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771767779839,4,4,4,4,4,4,4,4,4,4,38.939796447753906,39.46482849121094,39.4292106628418,39.10799789428711,32.86091232299805,39.427093505859375,42.921875,35,19.047618865966797,23.809524536132813,19.047618865966797,5,0,0,4.761904716491699,0,0,4.62488317489624,17179869184,0,10209050624,0
209,1771767780048,4,4,4,4,4,4,4,4,4,4,38.939796447753906,39.46482849121094,39.4292106628418,39.10799789428711,32.86091232299805,39.427093505859375,42.921875,33.333335876464844,33.333335876464844,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,0,5,0,0,4.62488317489624,17179869184,0,10216849408,0
207,1771767780258,4,4,4,4,4,4,4,4,4,4,38.939796447753906,39.46482849121094,39.4292106628418,39.10799789428711,32.86091232299805,39.427093505859375,42.921875,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.62488317489624,17179869184,0,10216800256,0
209,1771767780466,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.48287582397461,39.43464279174805,39.13609313964844,32.8350830078125,39.44546890258789,40.921875,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,4.62488317489624,17179869184,0,10216800256,0
209,1771767780676,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.48287582397461,39.43464279174805,39.13609313964844,32.8350830078125,39.44546890258789,40.921875,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.62488317489624,17179869184,0,10216800256,0
209,1771767780886,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.48287582397461,39.43464279174805,39.13609313964844,32.8350830078125,39.44546890258789,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.836017608642578,17179869184,0,10216800256,0
200,1771767781096,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.48287582397461,39.43464279174805,39.13609313964844,32.8350830078125,39.44546890258789,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.836017608642578,17179869184,0,10216800256,0
201,1771767781297,4,4,4,4,4,4,4,4,4,4,38.89856719970703,39.38282012939453,39.3394660949707,39.015380859375,32.7588005065918,39.350364685058594,40.921875,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,5,0,0,4.836017608642578,17179869184,0,10215096320,0
209,1771767781498,4,4,4,4,4,4,4,4,4,4,38.89856719970703,39.38282012939453,39.3394660949707,39.015380859375,32.7588005065918,39.350364685058594,40.921875,15.000000953674316,5,0,5,0,0,0,5,0,0,4.836017608642578,17179869184,0,10215096320,0
201,1771767781709,4,4,4,4,4,4,4,4,4,4,38.89856719970703,39.38282012939453,39.3394660949707,39.015380859375,32.7588005065918,39.350364685058594,40.921875,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.836017608642578,17179869184,0,10215096320,0
209,1771767781910,4,4,4,4,4,4,4,4,4,4,38.89856719970703,39.38282012939453,39.3394660949707,39.015380859375,32.7588005065918,39.350364685058594,40.921875,15.000000953674316,10,10,0,0,0,0,9.523809432983398,0,0,4.694321155548096,17179869184,0,10215096320,0
207,1771767782120,4,4,4,4,4,4,4,4,4,4,38.89856719970703,39.38282012939453,39.3394660949707,39.015380859375,32.7588005065918,39.350364685058594,40.921875,14.285715103149414,0,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.694321155548096,17179869184,0,10215096320,0
209,1771767782328,4,4,4,4,4,4,4,4,4,4,38.82854080200195,39.24874496459961,39.265384674072266,38.953861236572266,32.712669372558594,39.249427795410156,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,4.694321155548096,17179869184,0,10215227392,0
209,1771767782538,4,4,4,4,4,4,4,4,4,4,38.82854080200195,39.24874496459961,39.265384674072266,38.953861236572266,32.712669372558594,39.249427795410156,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.694321155548096,17179869184,0,10215014400,0
209,1771767782748,4,4,4,4,4,4,4,4,4,4,38.82854080200195,39.24874496459961,39.265384674072266,38.953861236572266,32.712669372558594,39.249427795410156,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.694321155548096,17179869184,0,10215178240,0
209,1771767782958,4,4,4,4,4,4,4,4,4,4,38.82854080200195,39.24874496459961,39.265384674072266,38.953861236572266,32.712669372558594,39.249427795410156,40.921875,15.000000953674316,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.566403865814209,17179869184,0,10215161856,0
209,1771767783168,4,4,4,4,4,4,4,4,4,4,38.82854080200195,39.24874496459961,39.265384674072266,38.953861236572266,32.712669372558594,39.249427795410156,40.921875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.566403865814209,17179869184,0,10215161856,0
201,1771767783378,4,4,4,4,4,4,4,4,4,4,38.81190872192383,39.187538146972656,39.1856803894043,38.874481201171875,32.654876708984375,39.19389724731445,40.921875,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.566403865814209,17179869184,0,10215194624,0
207,1771767783580,4,4,4,4,4,4,4,4,4,4,38.81190872192383,39.187538146972656,39.1856803894043,38.874481201171875,32.654876708984375,39.19389724731445,40.921875,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.566403865814209,17179869184,0,10215243776,0
209,1771767783788,4,4,4,4,4,4,4,4,4,4,38.81190872192383,39.187538146972656,39.1856803894043,38.874481201171875,32.654876708984375,39.19389724731445,40.921875,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,0,4.566403865814209,17179869184,0,10215079936,0
208,1771767783998,4,4,4,4,4,4,4,4,4,4,38.81190872192383,39.187538146972656,39.1856803894043,38.874481201171875,32.654876708984375,39.19389724731445,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,4.577890396118164,17179869184,0,10215129088,0
203,1771767784207,4,4,4,4,4,4,4,4,4,4,38.81190872192383,39.187538146972656,39.1856803894043,38.874481201171875,32.654876708984375,39.19389724731445,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.577890396118164,17179869184,0,10214621184,0
207,1771767784411,4,4,4,4,4,4,4,4,4,4,38.778526306152344,39.139530181884766,39.14021301269531,38.84281921386719,32.5798225402832,39.17655944824219,40.921875,10,5,10,0,0,0,0,9.523809432983398,0,0,4.577890396118164,17179869184,0,10214686720,0
209,1771767784618,4,4,4,4,4,4,4,4,4,4,38.778526306152344,39.139530181884766,39.14021301269531,38.84281921386719,32.5798225402832,39.17655944824219,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.577890396118164,17179869184,0,10214653952,0
209,1771767784828,4,4,4,4,4,4,4,4,4,4,38.778526306152344,39.139530181884766,39.14021301269531,38.84281921386719,32.5798225402832,39.17655944824219,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.57393217086792,17179869184,0,10214653952,0
209,1771767785038,4,4,4,4,4,4,4,4,4,4,38.778526306152344,39.139530181884766,39.14021301269531,38.84281921386719,32.5798225402832,39.17655944824219,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.57393217086792,17179869184,0,10214653952,0
209,1771767785248,4,4,4,4,4,4,4,4,4,4,38.778526306152344,39.139530181884766,39.14021301269531,38.84281921386719,32.5798225402832,39.17655944824219,40.921875,10,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.57393217086792,17179869184,0,10214653952,0
209,1771767785458,4,4,4,4,4,4,4,4,4,4,38.75263977050781,39.09556579589844,39.122108459472656,38.800472259521484,32.554595947265625,39.15576171875,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.57393217086792,17179869184,0,10214129664,0
206,1771767785668,4,4,4,4,4,4,4,4,4,4,38.75263977050781,39.09556579589844,39.122108459472656,38.800472259521484,32.554595947265625,39.15576171875,40.921875,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,0,4.57393217086792,17179869184,0,10213720064,0
209,1771767785875,4,4,4,4,4,4,4,4,4,4,38.75263977050781,39.09556579589844,39.122108459472656,38.800472259521484,32.554595947265625,39.15576171875,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.583425045013428,17179869184,0,10213801984,0
202,1771767786085,4,4,4,4,4,4,4,4,4,4,38.75263977050781,39.09556579589844,39.122108459472656,38.800472259521484,32.554595947265625,39.15576171875,40.921875,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.583425045013428,17179869184,0,10213736448,0
209,1771767786288,4,4,4,4,4,4,4,4,4,4,38.745723724365234,39.06293487548828,39.084449768066406,38.778289794921875,32.49237823486328,39.10591125488281,40.671875,10,5,5,4.761904716491699,0,0,0,5,0,0,4.583425045013428,17179869184,0,10213687296,0
202,1771767786498,4,4,4,4,4,4,4,4,4,4,38.745723724365234,39.06293487548828,39.084449768066406,38.778289794921875,32.49237823486328,39.10591125488281,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.583425045013428,17179869184,0,10213474304,0
208,1771767786701,4,4,4,4,4,4,4,4,4,4,38.745723724365234,39.06293487548828,39.084449768066406,38.778289794921875,32.49237823486328,39.10591125488281,40.671875,15.000000953674316,10,5,0,0,0,0,9.523809432983398,0,0,4.583425045013428,17179869184,0,10213654528,0
209,1771767786910,4,4,4,4,4,4,4,4,4,4,38.745723724365234,39.06293487548828,39.084449768066406,38.778289794921875,32.49237823486328,39.10591125488281,40.671875,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.558264255523682,17179869184,0,10213621760,0
208,1771767787120,4,4,4,4,4,4,4,4,4,4,38.745723724365234,39.06293487548828,39.084449768066406,38.778289794921875,32.49237823486328,39.10591125488281,40.671875,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.558264255523682,17179869184,0,10213638144,0
207,1771767787329,4,4,4,4,4,4,4,4,4,4,38.73141098022461,39.04025650024414,39.06391143798828,38.75477981567383,32.5049934387207,39.09699630737305,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,5,0,0,4.558264255523682,17179869184,0,10213638144,0
201,1771767787536,4,4,4,4,4,4,4,4,4,4,38.73141098022461,39.04025650024414,39.06391143798828,38.75477981567383,32.5049934387207,39.09699630737305,40.671875,14.285715103149414,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.558264255523682,17179869184,0,10213687296,0
209,1771767787738,4,4,4,4,4,4,4,4,4,4,38.73141098022461,39.04025650024414,39.06391143798828,38.75477981567383,32.5049934387207,39.09699630737305,40.671875,15.000000953674316,5,13.636363983154297,0,0,0,0,5,0,0,4.558264255523682,17179869184,0,10213720064,0
209,1771767787948,4,4,4,4,4,4,4,4,4,4,38.73141098022461,39.04025650024414,39.06391143798828,38.75477981567383,32.5049934387207,39.09699630737305,40.671875,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,9.090909004211426,0,0,4.57232666015625,17179869184,0,10210574336,0
209,1771767788158,4,4,4,4,4,4,4,4,4,4,38.73141098022461,39.04025650024414,39.06391143798828,38.75477981567383,32.5049934387207,39.09699630737305,40.671875,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.57232666015625,17179869184,0,10212458496,0
200,1771767788368,4,4,4,4,4,4,4,4,4,4,38.709598541259766,39.00274658203125,39.0430793762207,38.75090026855469,32.456546783447266,39.07252502441406,40.671875,10,5,9.090909004211426,0,0,0,0,5,0,0,4.57232666015625,17179869184,0,10212311040,0
209,1771767788569,4,4,4,4,4,4,4,4,4,4,38.709598541259766,39.00274658203125,39.0430793762207,38.75090026855469,32.456546783447266,39.07252502441406,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.57232666015625,17179869184,0,10212311040,0
207,1771767788779,4,4,4,4,4,4,4,4,4,4,38.709598541259766,39.00274658203125,39.0430793762207,38.75090026855469,32.456546783447266,39.07252502441406,40.671875,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.57232666015625,17179869184,0,10212311040,0
209,1771767788988,4,4,4,4,4,4,4,4,4,4,38.709598541259766,39.00274658203125,39.0430793762207,38.75090026855469,32.456546783447266,39.07252502441406,40.671875,15.000000953674316,10,4.761904716491699,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,0,4.567052364349365,17179869184,0,10212311040,0
209,1771767789198,4,4,4,4,4,4,4,4,4,4,38.709598541259766,39.00274658203125,39.0430793762207,38.75090026855469,32.456546783447266,39.07252502441406,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.567052364349365,17179869184,0,10212311040,0
209,1771767789408,4,4,4,4,4,4,4,4,4,4,38.703880310058594,38.98044204711914,39.04622268676758,38.75599670410156,32.40864181518555,39.056678771972656,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.567052364349365,17179869184,0,10212261888,0
209,1771767789618,4,4,4,4,4,4,4,4,4,4,38.703880310058594,38.98044204711914,39.04622268676758,38.75599670410156,32.40864181518555,39.056678771972656,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.567052364349365,17179869184,0,10211983360,0
209,1771767789828,4,4,4,4,4,4,4,4,4,4,38.703880310058594,38.98044204711914,39.04622268676758,38.75599670410156,32.40864181518555,39.056678771972656,40.671875,15.000000953674316,5,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.571831703186035,17179869184,0,10212130816,0
209,1771767790038,4,4,4,4,4,4,4,4,4,4,38.703880310058594,38.98044204711914,39.04622268676758,38.75599670410156,32.40864181518555,39.056678771972656,40.671875,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.571831703186035,17179869184,0,10217783296,0
209,1771767790248,4,4,4,4,4,4,4,4,4,4,38.703880310058594,38.98044204711914,39.04622268676758,38.75599670410156,32.40864181518555,39.056678771972656,40.671875,20,9.523809432983398,13.636363983154297,0,9.090909004211426,0,0,5,0,0,4.571831703186035,17179869184,0,10217783296,0
200,1771767790458,4,4,4,4,4,4,4,4,4,4,38.6954460144043,38.94853973388672,39.02774429321289,38.718387603759766,32.420555114746094,39.0621452331543,40.671875,19.047618865966797,10,5,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.571831703186035,17179869184,0,10220519424,0
202,1771767790658,4,4,4,4,4,4,4,4,4,4,38.6954460144043,38.94853973388672,39.02774429321289,38.718387603759766,32.420555114746094,39.0621452331543,40.671875,25,23.809524536132813,15.000000953674316,15.000000953674316,10,4.761904716491699,30.000001907348633,30.000001907348633,33.333335876464844,26.3157901763916,4.571831703186035,17179869184,0,10237100032,0
207,1771767790860,4,4,4,4,4,4,4,4,4,4,38.6954460144043,38.94853973388672,39.02774429321289,38.718387603759766,32.420555114746094,39.0621452331543,40.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,52.38095474243164,38.095237731933594,65,54.54545593261719,4.578525543212891,17179869184,0,10240000000,0
204,1771767791068,4,4,4,4,4,4,4,4,4,4,38.6954460144043,38.94853973388672,39.02774429321289,38.718387603759766,32.420555114746094,39.0621452331543,40.671875,10,0,0,0,0,0,60.000003814697266,55,60.000003814697266,65,4.578525543212891,17179869184,0,10224320512,0
209,1771767791273,4,4,4,4,4,4,4,4,4,4,38.6954460144043,38.94853973388672,39.02774429321289,38.718387603759766,32.420555114746094,39.0621452331543,40.671875,9.523809432983398,9.090909004211426,0,0,0,0,30.000001907348633,30.000001907348633,38.095237731933594,30.000001907348633,4.578525543212891,17179869184,0,10224549888,0
209,1771767791483,4,4,4,4,4,4,4,4,4,4,47.95076370239258,47.026283264160156,46.66938781738281,47.89164352416992,41.46166229248047,50.29133605957031,70.53125,19.047618865966797,10,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.578525543212891,17179869184,0,10225844224,0
207,1771767791693,4,4,4,4,4,4,4,4,4,4,47.95076370239258,47.026283264160156,46.66938781738281,47.89164352416992,41.46166229248047,50.29133605957031,70.53125,14.285715103149414,13.636363983154297,9.523809432983398,9.090909004211426,0,0,20,31.81818199157715,28.571430206298828,28.571430206298828,4.578525543212891,17179869184,0,10224893952,0
209,1771767791901,4,4,4,4,4,4,4,4,4,4,47.95076370239258,47.026283264160156,46.66938781738281,47.89164352416992,41.46166229248047,50.29133605957031,70.53125,20,10,9.523809432983398,0,0,0,0,5,0,0,7.2323808670043945,17179869184,0,10225729536,0
209,1771767792110,4,4,4,4,4,4,4,4,4,4,47.95076370239258,47.026283264160156,46.66938781738281,47.89164352416992,41.46166229248047,50.29133605957031,70.53125,23.809524536132813,15.000000953674316,18.18181800842285,18.18181800842285,9.523809432983398,4.761904716491699,66.66667175292969,52.38095474243164,70,66.66667175292969,7.2323808670043945,17179869184,0,10226712576,0
203,1771767792320,4,4,4,4,4,4,4,4,4,4,46.16529083251953,45.94255065917969,45.556312561035156,46.48609161376953,39.64362716674805,47.504127502441406,74.5625,14.285715103149414,9.523809432983398,0,0,0,0,38.095237731933594,36.3636360168457,40.90909194946289,40,7.2323808670043945,17179869184,0,10222354432,0
204,1771767792525,4,4,4,4,4,4,4,4,4,4,46.16529083251953,45.94255065917969,45.556312561035156,46.48609161376953,39.64362716674805,47.504127502441406,74.5625,0,5,5,0,0,0,5,5.263157844543457,5,9.523809432983398,7.2323808670043945,17179869184,0,10222403584,0
209,1771767792730,4,4,4,4,4,4,4,4,4,4,46.16529083251953,45.94255065917969,45.556312561035156,46.48609161376953,39.64362716674805,47.504127502441406,74.5625,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,5,13.636363983154297,47.619049072265625,42.85714340209961,50,61.904762268066406,7.2323808670043945,17179869184,0,10227253248,0
200,1771767792940,4,4,4,4,4,4,4,4,4,4,46.16529083251953,45.94255065917969,45.556312561035156,46.48609161376953,39.64362716674805,47.504127502441406,74.5625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,10.834237098693848,17179869184,0,10227253248,0
207,1771767793141,4,4,4,4,4,4,4,4,4,4,46.16529083251953,45.94255065917969,45.556312561035156,46.48609161376953,39.64362716674805,47.504127502441406,74.5625,26.3157901763916,21.052631378173828,10.526315689086914,19.047618865966797,9.523809432983398,0,42.105262756347656,45,52.38095474243164,45,10.834237098693848,17179869184,0,10227253248,0
