Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766156989,4,4,4,4,4,4,4,4,4,4,38.31745147705078,38.708866119384766,38.559104919433594,38.67616271972656,31.80813217163086,38.7880859375,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.425542831420898,17179869184,0,10066657280,0
209,1771766157199,4,4,4,4,4,4,4,4,4,4,38.31745147705078,38.708866119384766,38.559104919433594,38.67616271972656,31.80813217163086,38.7880859375,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.425542831420898,17179869184,0,10066657280,0
209,1771766157409,4,4,4,4,4,4,4,4,4,4,38.28971862792969,38.695762634277344,38.52395248413086,38.664756774902344,31.781780242919922,38.742366790771484,46.203125,18.18181800842285,5,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.425542831420898,17179869184,0,10066739200,0
209,1771766157619,4,4,4,4,4,4,4,4,4,4,38.28971862792969,38.695762634277344,38.52395248413086,38.664756774902344,31.781780242919922,38.742366790771484,46.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.425542831420898,17179869184,0,10066739200,0
205,1771766157829,4,4,4,4,4,4,4,4,4,4,38.28971862792969,38.695762634277344,38.52395248413086,38.664756774902344,31.781780242919922,38.742366790771484,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.376430034637451,17179869184,0,10066673664,0
201,1771766158036,4,4,4,4,4,4,4,4,4,4,38.28971862792969,38.695762634277344,38.52395248413086,38.664756774902344,31.781780242919922,38.742366790771484,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.376430034637451,17179869184,0,10066673664,0
208,1771766158237,4,4,4,4,4,4,4,4,4,4,38.28971862792969,38.695762634277344,38.52395248413086,38.664756774902344,31.781780242919922,38.742366790771484,46.203125,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.376430034637451,17179869184,0,10066591744,0
202,1771766158446,4,4,4,4,4,4,4,4,4,4,38.28950119018555,38.701107025146484,38.48683166503906,38.64506149291992,31.75127410888672,38.708160400390625,45.953125,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.376430034637451,17179869184,0,10066526208,0
209,1771766158649,4,4,4,4,4,4,4,4,4,4,38.28950119018555,38.701107025146484,38.48683166503906,38.64506149291992,31.75127410888672,38.708160400390625,45.953125,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.376430034637451,17179869184,0,10066493440,0
209,1771766158859,4,4,4,4,4,4,4,4,4,4,38.28950119018555,38.701107025146484,38.48683166503906,38.64506149291992,31.75127410888672,38.708160400390625,45.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.37837028503418,17179869184,0,10066509824,0
209,1771766159069,4,4,4,4,4,4,4,4,4,4,38.28950119018555,38.701107025146484,38.48683166503906,38.64506149291992,31.75127410888672,38.708160400390625,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.37837028503418,17179869184,0,10066526208,0
209,1771766159279,4,4,4,4,4,4,4,4,4,4,38.28950119018555,38.701107025146484,38.48683166503906,38.64506149291992,31.75127410888672,38.708160400390625,45.953125,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.37837028503418,17179869184,0,10066378752,0
209,1771766159489,4,4,4,4,4,4,4,4,4,4,38.26609802246094,38.67461395263672,38.479164123535156,38.63703155517578,31.79671859741211,38.7071533203125,46.203125,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.37837028503418,17179869184,0,10066296832,0
209,1771766159699,4,4,4,4,4,4,4,4,4,4,38.26609802246094,38.67461395263672,38.479164123535156,38.63703155517578,31.79671859741211,38.7071533203125,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.37837028503418,17179869184,0,10066378752,0
209,1771766159909,4,4,4,4,4,4,4,4,4,4,38.26609802246094,38.67461395263672,38.479164123535156,38.63703155517578,31.79671859741211,38.7071533203125,46.203125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.419735908508301,17179869184,0,10066427904,0
203,1771766160119,4,4,4,4,4,4,4,4,4,4,38.26609802246094,38.67461395263672,38.479164123535156,38.63703155517578,31.79671859741211,38.7071533203125,46.203125,23.809524536132813,5,0,9.090909004211426,0,0,0,0,0,0,4.419735908508301,17179869184,0,10113351680,0
206,1771766160323,4,4,4,4,4,4,4,4,4,4,38.29988098144531,38.730804443359375,38.524967193603516,38.65034866333008,31.806766510009766,38.71149826049805,45.953125,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.419735908508301,17179869184,0,10114727936,0
209,1771766160531,4,4,4,4,4,4,4,4,4,4,38.29988098144531,38.730804443359375,38.524967193603516,38.65034866333008,31.806766510009766,38.71149826049805,45.953125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.419735908508301,17179869184,0,10114875392,0
208,1771766160741,4,4,4,4,4,4,4,4,4,4,38.29988098144531,38.730804443359375,38.524967193603516,38.65034866333008,31.806766510009766,38.71149826049805,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.419735908508301,17179869184,0,10114580480,0
205,1771766160950,4,4,4,4,4,4,4,4,4,4,38.29988098144531,38.730804443359375,38.524967193603516,38.65034866333008,31.806766510009766,38.71149826049805,45.953125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.456413745880127,17179869184,0,10114646016,0
206,1771766161157,4,4,4,4,4,4,4,4,4,4,38.29988098144531,38.730804443359375,38.524967193603516,38.65034866333008,31.806766510009766,38.71149826049805,45.953125,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.456413745880127,17179869184,0,10114744320,0
209,1771766161364,4,4,4,4,4,4,4,4,4,4,38.296165466308594,38.68328094482422,38.48921585083008,38.64773178100586,31.792423248291016,38.712528228759766,40.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.456413745880127,17179869184,0,10115022848,0
209,1771766161574,4,4,4,4,4,4,4,4,4,4,38.296165466308594,38.68328094482422,38.48921585083008,38.64773178100586,31.792423248291016,38.712528228759766,40.203125,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.456413745880127,17179869184,0,10115055616,0
207,1771766161783,4,4,4,4,4,4,4,4,4,4,38.296165466308594,38.68328094482422,38.48921585083008,38.64773178100586,31.792423248291016,38.712528228759766,40.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.456413745880127,17179869184,0,10115104768,0
202,1771766161991,4,4,4,4,4,4,4,4,4,4,38.296165466308594,38.68328094482422,38.48921585083008,38.64773178100586,31.792423248291016,38.712528228759766,40.203125,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.546473979949951,17179869184,0,10115235840,0
209,1771766162193,4,4,4,4,4,4,4,4,4,4,38.296165466308594,38.68328094482422,38.48921585083008,38.64773178100586,31.792423248291016,38.712528228759766,40.203125,20,5,0,0,0,0,0,0,0,0,4.546473979949951,17179869184,0,10115235840,0
205,1771766162403,4,4,4,4,4,4,4,4,4,4,38.27436828613281,38.65906524658203,38.45259475708008,38.62064743041992,31.768634796142578,38.660240173339844,40.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,8.69565200805664,0,0,0,0,0,4.546473979949951,17179869184,0,10115235840,0
209,1771766162609,4,4,4,4,4,4,4,4,4,4,38.27436828613281,38.65906524658203,38.45259475708008,38.62064743041992,31.768634796142578,38.660240173339844,40.203125,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.546473979949951,17179869184,0,10115235840,0
209,1771766162819,4,4,4,4,4,4,4,4,4,4,38.27436828613281,38.65906524658203,38.45259475708008,38.62064743041992,31.768634796142578,38.660240173339844,40.203125,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.446534633636475,17179869184,0,10115235840,0
209,1771766163029,4,4,4,4,4,4,4,4,4,4,38.27436828613281,38.65906524658203,38.45259475708008,38.62064743041992,31.768634796142578,38.660240173339844,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446534633636475,17179869184,0,10115235840,0
200,1771766163239,4,4,4,4,4,4,4,4,4,4,38.27436828613281,38.65906524658203,38.45259475708008,38.62064743041992,31.768634796142578,38.660240173339844,40.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.446534633636475,17179869184,0,10115235840,0
208,1771766163440,4,4,4,4,4,4,4,4,4,4,38.2470703125,38.6473503112793,38.407135009765625,38.59968566894531,31.73105239868164,38.64948272705078,45.953125,20,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.446534633636475,17179869184,0,10115629056,0
209,1771766163649,4,4,4,4,4,4,4,4,4,4,38.2470703125,38.6473503112793,38.407135009765625,38.59968566894531,31.73105239868164,38.64948272705078,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.446534633636475,17179869184,0,10115678208,0
203,1771766163859,4,4,4,4,4,4,4,4,4,4,38.2470703125,38.6473503112793,38.407135009765625,38.59968566894531,31.73105239868164,38.64948272705078,45.953125,15.000000953674316,5,0,18.18181800842285,4.545454502105713,0,0,0,0,0,4.421786308288574,17179869184,0,10115874816,0
209,1771766164063,4,4,4,4,4,4,4,4,4,4,38.2470703125,38.6473503112793,38.407135009765625,38.59968566894531,31.73105239868164,38.64948272705078,45.953125,38.095237731933594,31.81818199157715,23.809524536132813,20,15.000000953674316,15.000000953674316,23.809524536132813,20,15.000000953674316,15.000000953674316,4.421786308288574,17179869184,0,10114088960,0
7,1771766164273,4,4,4,4,4,4,4,4,4,4,38.2470703125,38.6473503112793,38.407135009765625,38.59968566894531,31.73105239868164,38.64948272705078,45.953125,60.000003814697266,60.000003814697266,52.38095474243164,50,47.619049072265625,42.85714340209961,47.619049072265625,47.619049072265625,50,40,4.421786308288574,17179869184,0,9855909888,0
