Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765596483,4,4,4,4,4,4,4,4,4,4,38.81261444091797,39.14311218261719,39.078887939453125,38.84817123413086,32.35126876831055,39.209537506103516,46.921875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.496368885040283,17179869184,0,9565732864,0
209,1771765596693,4,4,4,4,4,4,4,4,4,4,38.81261444091797,39.14311218261719,39.078887939453125,38.84817123413086,32.35126876831055,39.209537506103516,46.921875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.496368885040283,17179869184,0,9565634560,0
209,1771765596903,4,4,4,4,4,4,4,4,4,4,38.81261444091797,39.14311218261719,39.078887939453125,38.84817123413086,32.35126876831055,39.209537506103516,46.921875,10,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.492757320404053,17179869184,0,9565798400,0
209,1771765597113,4,4,4,4,4,4,4,4,4,4,38.81261444091797,39.14311218261719,39.078887939453125,38.84817123413086,32.35126876831055,39.209537506103516,46.921875,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.492757320404053,17179869184,0,9565863936,0
208,1771765597323,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.13370895385742,39.0660514831543,38.82908248901367,32.350643157958984,39.213993072509766,46.921875,20,14.285715103149414,9.090909004211426,18.18181800842285,0,4.545454502105713,0,0,0,0,4.492757320404053,17179869184,0,9565945856,0
206,1771765597532,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.13370895385742,39.0660514831543,38.82908248901367,32.350643157958984,39.213993072509766,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.492757320404053,17179869184,0,9565978624,0
209,1771765597739,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.13370895385742,39.0660514831543,38.82908248901367,32.350643157958984,39.213993072509766,46.921875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.492757320404053,17179869184,0,9565814784,0
209,1771765597949,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.13370895385742,39.0660514831543,38.82908248901367,32.350643157958984,39.213993072509766,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.47677755355835,17179869184,0,9565782016,0
209,1771765598159,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.13370895385742,39.0660514831543,38.82908248901367,32.350643157958984,39.213993072509766,46.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.47677755355835,17179869184,0,9565749248,0
204,1771765598369,4,4,4,4,4,4,4,4,4,4,38.814212799072266,39.14067840576172,39.066436767578125,38.82309341430664,32.33799362182617,39.196075439453125,46.671875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.47677755355835,17179869184,0,9565749248,0
209,1771765598573,4,4,4,4,4,4,4,4,4,4,38.814212799072266,39.14067840576172,39.066436767578125,38.82309341430664,32.33799362182617,39.196075439453125,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.47677755355835,17179869184,0,9565749248,0
209,1771765598783,4,4,4,4,4,4,4,4,4,4,38.814212799072266,39.14067840576172,39.066436767578125,38.82309341430664,32.33799362182617,39.196075439453125,46.671875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.47677755355835,17179869184,0,9565749248,0
209,1771765598993,4,4,4,4,4,4,4,4,4,4,38.814212799072266,39.14067840576172,39.066436767578125,38.82309341430664,32.33799362182617,39.196075439453125,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,0,4.514256477355957,17179869184,0,9565749248,0
209,1771765599203,4,4,4,4,4,4,4,4,4,4,38.814212799072266,39.14067840576172,39.066436767578125,38.82309341430664,32.33799362182617,39.196075439453125,46.671875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.514256477355957,17179869184,0,9565683712,0
205,1771765599413,4,4,4,4,4,4,4,4,4,4,38.7982292175293,39.09959411621094,39.049598693847656,38.82918930053711,32.32338333129883,39.175453186035156,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.514256477355957,17179869184,0,9565732864,0
209,1771765599619,4,4,4,4,4,4,4,4,4,4,38.7982292175293,39.09959411621094,39.049598693847656,38.82918930053711,32.32338333129883,39.175453186035156,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.514256477355957,17179869184,0,9565732864,0
204,1771765599828,4,4,4,4,4,4,4,4,4,4,38.7982292175293,39.09959411621094,39.049598693847656,38.82918930053711,32.32338333129883,39.175453186035156,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.477121829986572,17179869184,0,9565732864,0
208,1771765600033,4,4,4,4,4,4,4,4,4,4,38.7982292175293,39.09959411621094,39.049598693847656,38.82918930053711,32.32338333129883,39.175453186035156,46.921875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.477121829986572,17179869184,0,9565716480,0
209,1771765600242,4,4,4,4,4,4,4,4,4,4,38.7982292175293,39.09959411621094,39.049598693847656,38.82918930053711,32.32338333129883,39.175453186035156,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.477121829986572,17179869184,0,9565732864,0
206,1771765600452,4,4,4,4,4,4,4,4,4,4,38.7727165222168,39.06239318847656,39.047645568847656,38.829158782958984,32.31317901611328,39.1703987121582,46.921875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.477121829986572,17179869184,0,9565732864,0
209,1771765600659,4,4,4,4,4,4,4,4,4,4,38.7727165222168,39.06239318847656,39.047645568847656,38.829158782958984,32.31317901611328,39.1703987121582,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.477121829986572,17179869184,0,9565732864,0
209,1771765600869,4,4,4,4,4,4,4,4,4,4,38.7727165222168,39.06239318847656,39.047645568847656,38.829158782958984,32.31317901611328,39.1703987121582,46.921875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.496497631072998,17179869184,0,9565732864,0
206,1771765601079,4,4,4,4,4,4,4,4,4,4,38.7727165222168,39.06239318847656,39.047645568847656,38.829158782958984,32.31317901611328,39.1703987121582,46.921875,22.72727394104004,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.496497631072998,17179869184,0,9565569024,0
207,1771765601285,4,4,4,4,4,4,4,4,4,4,38.7727165222168,39.06239318847656,39.047645568847656,38.829158782958984,32.31317901611328,39.1703987121582,46.921875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.496497631072998,17179869184,0,9565569024,0
209,1771765601493,4,4,4,4,4,4,4,4,4,4,38.77533721923828,39.056251525878906,39.04513931274414,38.83346176147461,32.296241760253906,39.14196014404297,46.671875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.496497631072998,17179869184,0,9565552640,0
209,1771765601703,4,4,4,4,4,4,4,4,4,4,38.77533721923828,39.056251525878906,39.04513931274414,38.83346176147461,32.296241760253906,39.14196014404297,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.496497631072998,17179869184,0,9565470720,0
209,1771765601913,4,4,4,4,4,4,4,4,4,4,38.77533721923828,39.056251525878906,39.04513931274414,38.83346176147461,32.296241760253906,39.14196014404297,46.671875,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,0,0,4.474390506744385,17179869184,0,9565863936,0
209,1771765602123,4,4,4,4,4,4,4,4,4,4,38.77533721923828,39.056251525878906,39.04513931274414,38.83346176147461,32.296241760253906,39.14196014404297,46.671875,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.474390506744385,17179869184,0,9565814784,0
209,1771765602333,4,4,4,4,4,4,4,4,4,4,38.76520538330078,39.01565933227539,39.03768539428711,38.81993865966797,32.305946350097656,39.13469314575195,46.671875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.474390506744385,17179869184,0,9565945856,0
209,1771765602542,4,4,4,4,4,4,4,4,4,4,38.76520538330078,39.01565933227539,39.03768539428711,38.81993865966797,32.305946350097656,39.13469314575195,46.671875,19.047618865966797,5,4.761904716491699,10,0,0,0,0,0,0,4.474390506744385,17179869184,0,9565978624,0
206,1771765602752,4,4,4,4,4,4,4,4,4,4,38.76520538330078,39.01565933227539,39.03768539428711,38.81993865966797,32.305946350097656,39.13469314575195,46.671875,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.474390506744385,17179869184,0,9566027776,0
209,1771765602959,4,4,4,4,4,4,4,4,4,4,38.76520538330078,39.01565933227539,39.03768539428711,38.81993865966797,32.305946350097656,39.13469314575195,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.4698710441589355,17179869184,0,9566027776,0
203,1771765603169,4,4,4,4,4,4,4,4,4,4,38.76520538330078,39.01565933227539,39.03768539428711,38.81993865966797,32.305946350097656,39.13469314575195,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4698710441589355,17179869184,0,9566208000,0
205,1771765603373,4,4,4,4,4,4,4,4,4,4,38.76313400268555,39.078609466552734,39.0574836730957,38.82270431518555,32.29658508300781,39.161834716796875,46.671875,23.809524536132813,15.789472579956055,10,0,4.761904716491699,0,5,4.761904716491699,0,0,4.4698710441589355,17179869184,0,9566994432,0
209,1771765603579,4,4,4,4,4,4,4,4,4,4,38.76313400268555,39.078609466552734,39.0574836730957,38.82270431518555,32.29658508300781,39.161834716796875,46.671875,15.000000953674316,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.4698710441589355,17179869184,0,9567158272,0
204,1771765603789,4,4,4,4,4,4,4,4,4,4,38.76313400268555,39.078609466552734,39.0574836730957,38.82270431518555,32.29658508300781,39.161834716796875,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4698710441589355,17179869184,0,9567158272,0
209,1771765603993,4,4,4,4,4,4,4,4,4,4,38.76313400268555,39.078609466552734,39.0574836730957,38.82270431518555,32.29658508300781,39.161834716796875,46.671875,14.285715103149414,5,5,4.545454502105713,0,0,0,0,0,0,4.541482925415039,17179869184,0,9567158272,0
209,1771765604203,4,4,4,4,4,4,4,4,4,4,38.76313400268555,39.078609466552734,39.0574836730957,38.82270431518555,32.29658508300781,39.161834716796875,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.541482925415039,17179869184,0,9567240192,0
209,1771765604413,4,4,4,4,4,4,4,4,4,4,38.76904296875,39.044376373291016,39.046051025390625,38.83707809448242,32.30510711669922,39.1302490234375,40.671875,23.809524536132813,10,5,0,0,0,0,0,0,0,4.541482925415039,17179869184,0,9567240192,0
209,1771765604623,4,4,4,4,4,4,4,4,4,4,38.76904296875,39.044376373291016,39.046051025390625,38.83707809448242,32.30510711669922,39.1302490234375,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.541482925415039,17179869184,0,9567240192,0
209,1771765604833,4,4,4,4,4,4,4,4,4,4,38.76904296875,39.044376373291016,39.046051025390625,38.83707809448242,32.30510711669922,39.1302490234375,40.671875,50,47.619049072265625,35,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,4.534462928771973,17179869184,0,9567240192,0
7,1771765605043,4,4,4,4,4,4,4,4,4,4,38.76904296875,39.044376373291016,39.046051025390625,38.83707809448242,32.30510711669922,39.1302490234375,40.671875,52.38095474243164,42.85714340209961,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,42.85714340209961,38.095237731933594,38.095237731933594,35,4.534462928771973,17179869184,0,9567240192,0
