Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767661544,4,4,4,4,4,4,4,4,4,4,38.14287185668945,38.371646881103516,38.05098342895508,38.292030334472656,31.515045166015625,38.373600006103516,45.46875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.443606376647949,17179869184,0,10222305280,0
209,1771767661754,4,4,4,4,4,4,4,4,4,4,38.14287185668945,38.371646881103516,38.05098342895508,38.292030334472656,31.515045166015625,38.373600006103516,45.46875,19.047618865966797,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,4.443606376647949,17179869184,0,10222895104,0
209,1771767661964,4,4,4,4,4,4,4,4,4,4,38.14287185668945,38.371646881103516,38.05098342895508,38.292030334472656,31.515045166015625,38.373600006103516,45.46875,19.047618865966797,9.523809432983398,23.809524536132813,8.69565200805664,0,0,0,0,0,0,4.545899868011475,17179869184,0,10222469120,0
209,1771767662174,4,4,4,4,4,4,4,4,4,4,38.14287185668945,38.371646881103516,38.05098342895508,38.292030334472656,31.515045166015625,38.373600006103516,45.46875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.545899868011475,17179869184,0,10222452736,0
209,1771767662384,4,4,4,4,4,4,4,4,4,4,38.13536834716797,38.39372253417969,38.05649948120117,38.236778259277344,31.53635025024414,38.41648483276367,39.71875,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.545899868011475,17179869184,0,10222141440,0
209,1771767662594,4,4,4,4,4,4,4,4,4,4,38.13536834716797,38.39372253417969,38.05649948120117,38.236778259277344,31.53635025024414,38.41648483276367,39.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.545899868011475,17179869184,0,10222026752,0
209,1771767662804,4,4,4,4,4,4,4,4,4,4,38.13536834716797,38.39372253417969,38.05649948120117,38.236778259277344,31.53635025024414,38.41648483276367,39.71875,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.4671831130981445,17179869184,0,10221977600,0
207,1771767663014,4,4,4,4,4,4,4,4,4,4,38.13536834716797,38.39372253417969,38.05649948120117,38.236778259277344,31.53635025024414,38.41648483276367,39.71875,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.4671831130981445,17179869184,0,10221731840,0
209,1771767663221,4,4,4,4,4,4,4,4,4,4,38.13536834716797,38.39372253417969,38.05649948120117,38.236778259277344,31.53635025024414,38.41648483276367,39.71875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.4671831130981445,17179869184,0,10221617152,0
209,1771767663431,4,4,4,4,4,4,4,4,4,4,38.117313385009766,38.321693420410156,38.029666900634766,38.22260665893555,31.478248596191406,38.380889892578125,45.71875,22.72727394104004,13.636363983154297,0,0,0,0,0,0,0,0,4.4671831130981445,17179869184,0,10221731840,0
208,1771767663641,4,4,4,4,4,4,4,4,4,4,38.117313385009766,38.321693420410156,38.029666900634766,38.22260665893555,31.478248596191406,38.380889892578125,45.71875,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4671831130981445,17179869184,0,10220961792,0
209,1771767663850,4,4,4,4,4,4,4,4,4,4,38.117313385009766,38.321693420410156,38.029666900634766,38.22260665893555,31.478248596191406,38.380889892578125,45.71875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.437172889709473,17179869184,0,10220945408,0
209,1771767664060,4,4,4,4,4,4,4,4,4,4,38.117313385009766,38.321693420410156,38.029666900634766,38.22260665893555,31.478248596191406,38.380889892578125,45.71875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.437172889709473,17179869184,0,10220240896,0
209,1771767664270,4,4,4,4,4,4,4,4,4,4,38.117313385009766,38.321693420410156,38.029666900634766,38.22260665893555,31.478248596191406,38.380889892578125,45.71875,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.437172889709473,17179869184,0,10220126208,0
203,1771767664480,4,4,4,4,4,4,4,4,4,4,38.12874984741211,38.3300895690918,38.01201629638672,38.20353698730469,31.48908233642578,38.386619567871094,45.71875,22.72727394104004,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.437172889709473,17179869184,0,10219880448,0
209,1771767664684,4,4,4,4,4,4,4,4,4,4,38.12874984741211,38.3300895690918,38.01201629638672,38.20353698730469,31.48908233642578,38.386619567871094,45.71875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.437172889709473,17179869184,0,10219864064,0
206,1771767664894,4,4,4,4,4,4,4,4,4,4,38.12874984741211,38.3300895690918,38.01201629638672,38.20353698730469,31.48908233642578,38.386619567871094,45.71875,15.000000953674316,9.523809432983398,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,4.44541597366333,17179869184,0,10219716608,0
208,1771767665101,4,4,4,4,4,4,4,4,4,4,38.12874984741211,38.3300895690918,38.01201629638672,38.20353698730469,31.48908233642578,38.386619567871094,45.71875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.44541597366333,17179869184,0,10219683840,0
209,1771767665310,4,4,4,4,4,4,4,4,4,4,38.097496032714844,38.3026237487793,37.99065399169922,38.20289993286133,31.445274353027344,38.3524055480957,39.71875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.44541597366333,17179869184,0,10219569152,0
209,1771767665520,4,4,4,4,4,4,4,4,4,4,38.097496032714844,38.3026237487793,37.99065399169922,38.20289993286133,31.445274353027344,38.3524055480957,39.71875,22.72727394104004,10,0,0,0,0,0,0,0,0,4.44541597366333,17179869184,0,10219618304,0
209,1771767665730,4,4,4,4,4,4,4,4,4,4,38.097496032714844,38.3026237487793,37.99065399169922,38.20289993286133,31.445274353027344,38.3524055480957,39.71875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.44541597366333,17179869184,0,10219618304,0
203,1771767665939,4,4,4,4,4,4,4,4,4,4,38.097496032714844,38.3026237487793,37.99065399169922,38.20289993286133,31.445274353027344,38.3524055480957,39.71875,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.406572341918945,17179869184,0,10219503616,0
209,1771767666144,4,4,4,4,4,4,4,4,4,4,38.097496032714844,38.3026237487793,37.99065399169922,38.20289993286133,31.445274353027344,38.3524055480957,39.71875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.406572341918945,17179869184,0,10219372544,0
209,1771767666354,4,4,4,4,4,4,4,4,4,4,38.10753631591797,38.299007415771484,37.982574462890625,38.19456100463867,31.432483673095703,38.31755447387695,45.46875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.406572341918945,17179869184,0,10219372544,0
209,1771767666564,4,4,4,4,4,4,4,4,4,4,38.10753631591797,38.299007415771484,37.982574462890625,38.19456100463867,31.432483673095703,38.31755447387695,45.46875,10,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.406572341918945,17179869184,0,10219372544,0
209,1771767666774,4,4,4,4,4,4,4,4,4,4,38.10753631591797,38.299007415771484,37.982574462890625,38.19456100463867,31.432483673095703,38.31755447387695,45.46875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.406572341918945,17179869184,0,10219372544,0
209,1771767666984,4,4,4,4,4,4,4,4,4,4,38.10753631591797,38.299007415771484,37.982574462890625,38.19456100463867,31.432483673095703,38.31755447387695,45.46875,22.72727394104004,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.482295989990234,17179869184,0,10218569728,0
209,1771767667194,4,4,4,4,4,4,4,4,4,4,38.10753631591797,38.299007415771484,37.982574462890625,38.19456100463867,31.432483673095703,38.31755447387695,45.46875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.482295989990234,17179869184,0,10218586112,0
209,1771767667404,4,4,4,4,4,4,4,4,4,4,38.08999252319336,38.27672576904297,37.95729446411133,38.1876220703125,31.418991088867188,38.32081985473633,45.71875,33.333335876464844,15.000000953674316,23.809524536132813,5,4.545454502105713,0,0,0,0,0,4.482295989990234,17179869184,0,10214342656,0
205,1771767667614,4,4,4,4,4,4,4,4,4,4,38.08999252319336,38.27672576904297,37.95729446411133,38.1876220703125,31.418991088867188,38.32081985473633,45.71875,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.482295989990234,17179869184,0,10214342656,0
209,1771767667820,4,4,4,4,4,4,4,4,4,4,38.08999252319336,38.27672576904297,37.95729446411133,38.1876220703125,31.418991088867188,38.32081985473633,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.401407718658447,17179869184,0,10214506496,0
209,1771767668030,4,4,4,4,4,4,4,4,4,4,38.08999252319336,38.27672576904297,37.95729446411133,38.1876220703125,31.418991088867188,38.32081985473633,45.71875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.401407718658447,17179869184,0,10214506496,0
209,1771767668240,4,4,4,4,4,4,4,4,4,4,38.08999252319336,38.27672576904297,37.95729446411133,38.1876220703125,31.418991088867188,38.32081985473633,45.71875,40,31.81818199157715,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,22.72727394104004,4.401407718658447,17179869184,0,10214506496,0
6,1771767668449,4,4,4,4,4,4,4,4,4,4,38.535926818847656,38.76033020019531,38.470794677734375,38.68963623046875,32.0452880859375,38.97452926635742,53.890625,71.42857360839844,63.15789031982422,60.000003814697266,52.38095474243164,54.54545593261719,50,52.38095474243164,54.54545593261719,52.38095474243164,55,4.401407718658447,17179869184,0,10214506496,0
