Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766968963,4,4,4,4,4,4,4,4,4,4,40.51575469970703,40.7472038269043,40.27843475341797,40.48152542114258,33.962615966796875,41.01517868041992,47.421875,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,0,0,9.090909004211426,0,4.947339057922363,17179869184,0,10231431168,0
205,1771766969173,4,4,4,4,4,4,4,4,4,4,40.51575469970703,40.7472038269043,40.27843475341797,40.48152542114258,33.962615966796875,41.01517868041992,47.421875,9.523809432983398,5,5,0,0,4.545454502105713,0,0,4.761904716491699,0,4.947339057922363,17179869184,0,10231398400,0
203,1771766969378,4,4,4,4,4,4,4,4,4,4,40.19009780883789,40.3233528137207,39.96492004394531,40.18292999267578,33.62763595581055,40.788570404052734,41.640625,10,5,5,4.761904716491699,0,0,0,0,5,0,4.947339057922363,17179869184,0,10231545856,0
209,1771766969582,4,4,4,4,4,4,4,4,4,4,40.19009780883789,40.3233528137207,39.96492004394531,40.18292999267578,33.62763595581055,40.788570404052734,41.640625,20,19.047618865966797,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,10,13.636363983154297,5,14.285715103149414,4.947339057922363,17179869184,0,10220011520,0
208,1771766969792,4,4,4,4,4,4,4,4,4,4,40.19009780883789,40.3233528137207,39.96492004394531,40.18292999267578,33.62763595581055,40.788570404052734,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,4.705086708068848,17179869184,0,10220027904,0
209,1771766970001,4,4,4,4,4,4,4,4,4,4,40.19009780883789,40.3233528137207,39.96492004394531,40.18292999267578,33.62763595581055,40.788570404052734,41.640625,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,0,9.090909004211426,0,4.705086708068848,17179869184,0,10220044288,0
200,1771766970211,4,4,4,4,4,4,4,4,4,4,40.19009780883789,40.3233528137207,39.96492004394531,40.18292999267578,33.62763595581055,40.788570404052734,41.640625,14.285715103149414,0,5,9.090909004211426,4.761904716491699,0,0,0,5,0,4.705086708068848,17179869184,0,10219929600,0
209,1771766970412,4,4,4,4,4,4,4,4,4,4,40.14829635620117,40.3609733581543,39.98645782470703,40.230140686035156,33.676536560058594,40.74899673461914,45.734375,10,5,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.705086708068848,17179869184,0,10219929600,0
203,1771766970622,4,4,4,4,4,4,4,4,4,4,40.14829635620117,40.3609733581543,39.98645782470703,40.230140686035156,33.676536560058594,40.74899673461914,45.734375,10,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.705086708068848,17179869184,0,10219929600,0
205,1771766970826,4,4,4,4,4,4,4,4,4,4,40.14829635620117,40.3609733581543,39.98645782470703,40.230140686035156,33.676536560058594,40.74899673461914,45.734375,19.047618865966797,10,5,4.761904716491699,9.090909004211426,0,0,0,5,0,4.73751163482666,17179869184,0,10219929600,0
209,1771766971032,4,4,4,4,4,4,4,4,4,4,40.14829635620117,40.3609733581543,39.98645782470703,40.230140686035156,33.676536560058594,40.74899673461914,45.734375,14.285715103149414,10,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,4.73751163482666,17179869184,0,10219618304,0
209,1771766971243,4,4,4,4,4,4,4,4,4,4,40.14829635620117,40.3609733581543,39.98645782470703,40.230140686035156,33.676536560058594,40.74899673461914,45.734375,10,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,4.73751163482666,17179869184,0,10220650496,0
209,1771766971453,4,4,4,4,4,4,4,4,4,4,39.9625244140625,40.08216094970703,39.69627380371094,40.0207405090332,33.40697479248047,40.647762298583984,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,10,9.090909004211426,0,0,4.761904716491699,0,4.73751163482666,17179869184,0,10220863488,0
209,1771766971663,4,4,4,4,4,4,4,4,4,4,39.9625244140625,40.08216094970703,39.69627380371094,40.0207405090332,33.40697479248047,40.647762298583984,41.640625,13.636363983154297,4.761904716491699,13.043478012084961,0,0,0,0,0,4.761904716491699,0,4.73751163482666,17179869184,0,10220863488,0
209,1771766971872,4,4,4,4,4,4,4,4,4,4,39.9625244140625,40.08216094970703,39.69627380371094,40.0207405090332,33.40697479248047,40.647762298583984,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.576638698577881,17179869184,0,10220945408,0
205,1771766972082,4,4,4,4,4,4,4,4,4,4,39.9625244140625,40.08216094970703,39.69627380371094,40.0207405090332,33.40697479248047,40.647762298583984,41.640625,10,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,4.576638698577881,17179869184,0,10220945408,0
209,1771766972288,4,4,4,4,4,4,4,4,4,4,39.87901306152344,40.015018463134766,39.62118911743164,39.985260009765625,33.33632278442383,40.63348388671875,41.640625,10,9.523809432983398,5,0,0,9.090909004211426,0,0,5,0,4.576638698577881,17179869184,0,10220945408,0
207,1771766972498,4,4,4,4,4,4,4,4,4,4,39.87901306152344,40.015018463134766,39.62118911743164,39.985260009765625,33.33632278442383,40.63348388671875,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.576638698577881,17179869184,0,10220945408,0
202,1771766972706,4,4,4,4,4,4,4,4,4,4,39.87901306152344,40.015018463134766,39.62118911743164,39.985260009765625,33.33632278442383,40.63348388671875,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.576638698577881,17179869184,0,10220945408,0
201,1771766972910,4,4,4,4,4,4,4,4,4,4,39.87901306152344,40.015018463134766,39.62118911743164,39.985260009765625,33.33632278442383,40.63348388671875,41.640625,15.000000953674316,10,10,5,5,0,0,0,5,0,4.645598411560059,17179869184,0,10206511104,0
209,1771766973112,4,4,4,4,4,4,4,4,4,4,39.87901306152344,40.015018463134766,39.62118911743164,39.985260009765625,33.33632278442383,40.63348388671875,41.640625,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,4.645598411560059,17179869184,0,10206511104,0
209,1771766973322,4,4,4,4,4,4,4,4,4,4,39.79677200317383,39.980369567871094,39.59075927734375,39.84159851074219,33.264930725097656,40.53076934814453,41.640625,5,4.761904716491699,5,0,0,4.545454502105713,0,0,4.761904716491699,0,4.645598411560059,17179869184,0,10206527488,0
209,1771766973532,4,4,4,4,4,4,4,4,4,4,39.79677200317383,39.980369567871094,39.59075927734375,39.84159851074219,33.264930725097656,40.53076934814453,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.645598411560059,17179869184,0,10206527488,0
208,1771766973742,4,4,4,4,4,4,4,4,4,4,39.79677200317383,39.980369567871094,39.59075927734375,39.84159851074219,33.264930725097656,40.53076934814453,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,0,4.761904716491699,0,4.645598411560059,17179869184,0,10206478336,0
200,1771766973951,4,4,4,4,4,4,4,4,4,4,39.79677200317383,39.980369567871094,39.59075927734375,39.84159851074219,33.264930725097656,40.53076934814453,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,9.090909004211426,0,4.57309627532959,17179869184,0,10206543872,0
209,1771766974152,4,4,4,4,4,4,4,4,4,4,39.79677200317383,39.980369567871094,39.59075927734375,39.84159851074219,33.264930725097656,40.53076934814453,41.640625,5.263157844543457,5,10,5,4.761904716491699,4.761904716491699,0,0,5,0,4.57309627532959,17179869184,0,10206543872,0
208,1771766974362,4,4,4,4,4,4,4,4,4,4,39.731807708740234,39.90533447265625,39.56475830078125,39.73976135253906,33.20930480957031,40.49739456176758,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,0,5,0,4.57309627532959,17179869184,0,10206543872,0
209,1771766974572,4,4,4,4,4,4,4,4,4,4,39.731807708740234,39.90533447265625,39.56475830078125,39.73976135253906,33.20930480957031,40.49739456176758,41.640625,13.636363983154297,4.761904716491699,13.636363983154297,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.57309627532959,17179869184,0,10206543872,0
209,1771766974781,4,4,4,4,4,4,4,4,4,4,39.731807708740234,39.90533447265625,39.56475830078125,39.73976135253906,33.20930480957031,40.49739456176758,41.640625,20,20,20,18.18181800842285,5,4.761904716491699,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,4.57309627532959,17179869184,0,10206543872,0
208,1771766974992,4,4,4,4,4,4,4,4,4,4,39.731807708740234,39.90533447265625,39.56475830078125,39.73976135253906,33.20930480957031,40.49739456176758,41.640625,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.578122138977051,17179869184,0,10206478336,0
209,1771766975201,4,4,4,4,4,4,4,4,4,4,39.731807708740234,39.90533447265625,39.56475830078125,39.73976135253906,33.20930480957031,40.49739456176758,41.640625,13.636363983154297,5,10,0,4.761904716491699,0,0,0,9.090909004211426,0,4.578122138977051,17179869184,0,10206478336,0
200,1771766975411,4,4,4,4,4,4,4,4,4,4,40.1379280090332,40.28565979003906,39.93117141723633,40.115848541259766,33.65203094482422,40.88798141479492,48.9375,25,22.72727394104004,18.18181800842285,15.000000953674316,5,4.761904716491699,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,4.578122138977051,17179869184,0,10206478336,0
208,1771766975611,4,4,4,4,4,4,4,4,4,4,40.1379280090332,40.28565979003906,39.93117141723633,40.115848541259766,33.65203094482422,40.88798141479492,48.9375,10,0,5,0,0,0,0,0,5,0,4.578122138977051,17179869184,0,10206478336,0
201,1771766975820,4,4,4,4,4,4,4,4,4,4,40.1379280090332,40.28565979003906,39.93117141723633,40.115848541259766,33.65203094482422,40.88798141479492,48.9375,14.285715103149414,9.523809432983398,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,5.016099452972412,17179869184,0,10206478336,0
209,1771766976022,4,4,4,4,4,4,4,4,4,4,40.1379280090332,40.28565979003906,39.93117141723633,40.115848541259766,33.65203094482422,40.88798141479492,48.9375,10,5,5,0,0,0,0,0,5,0,5.016099452972412,17179869184,0,10205970432,0
209,1771766976232,4,4,4,4,4,4,4,4,4,4,40.1379280090332,40.28565979003906,39.93117141723633,40.115848541259766,33.65203094482422,40.88798141479492,48.9375,5,5,13.043478012084961,4.545454502105713,0,0,0,0,5,0,5.016099452972412,17179869184,0,10205970432,0
209,1771766976442,4,4,4,4,4,4,4,4,4,4,40.21099090576172,40.36665344238281,39.98334503173828,40.26485824584961,33.71867370605469,40.93328857421875,49.65625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5.016099452972412,17179869184,0,10205970432,0
209,1771766976652,4,4,4,4,4,4,4,4,4,4,40.21099090576172,40.36665344238281,39.98334503173828,40.26485824584961,33.71867370605469,40.93328857421875,49.65625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5.016099452972412,17179869184,0,10205970432,0
209,1771766976862,4,4,4,4,4,4,4,4,4,4,40.21099090576172,40.36665344238281,39.98334503173828,40.26485824584961,33.71867370605469,40.93328857421875,49.65625,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.99462890625,17179869184,0,10205970432,0
209,1771766977072,4,4,4,4,4,4,4,4,4,4,40.21099090576172,40.36665344238281,39.98334503173828,40.26485824584961,33.71867370605469,40.93328857421875,49.65625,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,5,0,4.99462890625,17179869184,0,10205609984,0
202,1771766977282,4,4,4,4,4,4,4,4,4,4,40.21099090576172,40.36665344238281,39.98334503173828,40.26485824584961,33.71867370605469,40.93328857421875,49.65625,14.285715103149414,5,5,0,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,4.99462890625,17179869184,0,10205609984,0
208,1771766977485,4,4,4,4,4,4,4,4,4,4,39.738338470458984,39.89649200439453,39.56011199951172,39.7509765625,33.23348617553711,40.50518035888672,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.99462890625,17179869184,0,10205626368,0
206,1771766977694,4,4,4,4,4,4,4,4,4,4,39.738338470458984,39.89649200439453,39.56011199951172,39.7509765625,33.23348617553711,40.50518035888672,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.99462890625,17179869184,0,10205626368,0
201,1771766977901,4,4,4,4,4,4,4,4,4,4,39.738338470458984,39.89649200439453,39.56011199951172,39.7509765625,33.23348617553711,40.50518035888672,41.640625,10,9.523809432983398,13.636363983154297,0,5,0,0,0,9.523809432983398,0,4.585946559906006,17179869184,0,10205626368,0
209,1771766978102,4,4,4,4,4,4,4,4,4,4,39.738338470458984,39.89649200439453,39.56011199951172,39.7509765625,33.23348617553711,40.50518035888672,41.640625,15.000000953674316,0,5,0,0,0,0,0,5,0,4.585946559906006,17179869184,0,10205167616,0
205,1771766978313,4,4,4,4,4,4,4,4,4,4,39.641822814941406,39.79011154174805,39.55173110961914,39.62868881225586,33.108638763427734,40.40903854370117,41.40625,9.523809432983398,9.090909004211426,5,0,0,4.545454502105713,0,0,4.761904716491699,0,4.585946559906006,17179869184,0,10205167616,0
206,1771766978519,4,4,4,4,4,4,4,4,4,4,39.641822814941406,39.79011154174805,39.55173110961914,39.62868881225586,33.108638763427734,40.40903854370117,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.585946559906006,17179869184,0,10205167616,0
208,1771766978725,4,4,4,4,4,4,4,4,4,4,39.641822814941406,39.79011154174805,39.55173110961914,39.62868881225586,33.108638763427734,40.40903854370117,41.40625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,9.090909004211426,0,4.585946559906006,17179869184,0,10205167616,0
209,1771766978934,4,4,4,4,4,4,4,4,4,4,39.641822814941406,39.79011154174805,39.55173110961914,39.62868881225586,33.108638763427734,40.40903854370117,41.40625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.58296012878418,17179869184,0,10205003776,0
201,1771766979144,4,4,4,4,4,4,4,4,4,4,39.641822814941406,39.79011154174805,39.55173110961914,39.62868881225586,33.108638763427734,40.40903854370117,41.40625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.58296012878418,17179869184,0,10205003776,0
209,1771766979346,4,4,4,4,4,4,4,4,4,4,39.57451248168945,39.7093505859375,39.54439163208008,39.56694412231445,33.043670654296875,40.373939514160156,41.40625,14.285715103149414,5,10,4.761904716491699,0,0,0,0,5,0,4.58296012878418,17179869184,0,10205003776,0
200,1771766979556,4,4,4,4,4,4,4,4,4,4,39.57451248168945,39.7093505859375,39.54439163208008,39.56694412231445,33.043670654296875,40.373939514160156,41.40625,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,4.58296012878418,17179869184,0,10205003776,0
206,1771766979757,4,4,4,4,4,4,4,4,4,4,39.57451248168945,39.7093505859375,39.54439163208008,39.56694412231445,33.043670654296875,40.373939514160156,41.40625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.58296012878418,17179869184,0,10205003776,0
208,1771766979963,4,4,4,4,4,4,4,4,4,4,39.57451248168945,39.7093505859375,39.54439163208008,39.56694412231445,33.043670654296875,40.373939514160156,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,9.523809432983398,0,4.586118698120117,17179869184,0,10204692480,0
201,1771766980173,4,4,4,4,4,4,4,4,4,4,39.57451248168945,39.7093505859375,39.54439163208008,39.56694412231445,33.043670654296875,40.373939514160156,41.40625,13.636363983154297,4.761904716491699,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.586118698120117,17179869184,0,10204758016,0
209,1771766980375,4,4,4,4,4,4,4,4,4,4,39.52694320678711,39.673919677734375,39.52967834472656,39.519927978515625,33.002071380615234,40.309776306152344,41.40625,5.555555820465088,5,10,9.090909004211426,0,0,0,0,5,0,4.586118698120117,17179869184,0,10204708864,0
208,1771766980585,4,4,4,4,4,4,4,4,4,4,39.52694320678711,39.673919677734375,39.52967834472656,39.519927978515625,33.002071380615234,40.309776306152344,41.40625,13.636363983154297,5,4.761904716491699,0,0,0,0,0,5,0,4.586118698120117,17179869184,0,10204708864,0
209,1771766980793,4,4,4,4,4,4,4,4,4,4,39.52694320678711,39.673919677734375,39.52967834472656,39.519927978515625,33.002071380615234,40.309776306152344,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,4.577176094055176,17179869184,0,10204938240,0
208,1771766981003,4,4,4,4,4,4,4,4,4,4,39.52694320678711,39.673919677734375,39.52967834472656,39.519927978515625,33.002071380615234,40.309776306152344,41.40625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,0,9.090909004211426,0,4.577176094055176,17179869184,0,10204856320,0
200,1771766981212,4,4,4,4,4,4,4,4,4,4,39.52694320678711,39.673919677734375,39.52967834472656,39.519927978515625,33.002071380615234,40.309776306152344,41.40625,10,13.636363983154297,10,0,4.761904716491699,9.523809432983398,0,0,5,0,4.577176094055176,17179869184,0,10204856320,0
204,1771766981413,4,4,4,4,4,4,4,4,4,4,39.47827911376953,39.631256103515625,39.50374984741211,39.4857292175293,32.96627426147461,40.25709915161133,41.15625,10,0,5,9.090909004211426,0,0,0,0,5,0,4.577176094055176,17179869184,0,10204856320,0
207,1771766981618,4,4,4,4,4,4,4,4,4,4,39.47827911376953,39.631256103515625,39.50374984741211,39.4857292175293,32.96627426147461,40.25709915161133,41.15625,9.523809432983398,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,5,0,4.577176094055176,17179869184,0,10204856320,0
201,1771766981826,4,4,4,4,4,4,4,4,4,4,39.47827911376953,39.631256103515625,39.50374984741211,39.4857292175293,32.96627426147461,40.25709915161133,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.5760674476623535,17179869184,0,10204856320,0
209,1771766982028,4,4,4,4,4,4,4,4,4,4,39.47827911376953,39.631256103515625,39.50374984741211,39.4857292175293,32.96627426147461,40.25709915161133,41.15625,10.526315689086914,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.5760674476623535,17179869184,0,10204987392,0
203,1771766982238,4,4,4,4,4,4,4,4,4,4,39.47827911376953,39.631256103515625,39.50374984741211,39.4857292175293,32.96627426147461,40.25709915161133,41.15625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.5760674476623535,17179869184,0,10204971008,0
