Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771766345027,4,4,4,4,4,4,4,4,4,4,38.97065353393555,39.53371810913086,39.48741912841797,39.24992752075195,32.967655181884766,39.60169219970703,41.15625,15.000000953674316,5,5.263157844543457,0,0,0,0,5,0,0,4.591501235961914,17179869184,0,10592124928,0
203,1771766345235,4,4,4,4,4,4,4,4,4,4,38.97065353393555,39.53371810913086,39.48741912841797,39.24992752075195,32.967655181884766,39.60169219970703,41.15625,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,0,4.591501235961914,17179869184,0,10592124928,0
201,1771766345439,4,4,4,4,4,4,4,4,4,4,38.958465576171875,39.535404205322266,39.442787170410156,39.22430419921875,32.977500915527344,39.555091857910156,41.15625,10,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.591501235961914,17179869184,0,10592124928,0
209,1771766345641,4,4,4,4,4,4,4,4,4,4,38.958465576171875,39.535404205322266,39.442787170410156,39.22430419921875,32.977500915527344,39.555091857910156,41.15625,15.000000953674316,0,5.263157844543457,0,0,0,0,5,0,0,4.591501235961914,17179869184,0,10592239616,0
209,1771766345851,4,4,4,4,4,4,4,4,4,4,38.958465576171875,39.535404205322266,39.442787170410156,39.22430419921875,32.977500915527344,39.555091857910156,41.15625,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,5,0,0,4.546738624572754,17179869184,0,10592157696,0
200,1771766346061,4,4,4,4,4,4,4,4,4,4,38.958465576171875,39.535404205322266,39.442787170410156,39.22430419921875,32.977500915527344,39.555091857910156,41.15625,10,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.546738624572754,17179869184,0,10592124928,0
209,1771766346262,4,4,4,4,4,4,4,4,4,4,38.958465576171875,39.535404205322266,39.442787170410156,39.22430419921875,32.977500915527344,39.555091857910156,41.15625,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,5,0,0,4.546738624572754,17179869184,0,10592124928,0
204,1771766346472,4,4,4,4,4,4,4,4,4,4,38.95286178588867,39.499698638916016,39.42888259887695,39.182838439941406,32.903709411621094,39.55521011352539,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.546738624572754,17179869184,0,10592108544,0
209,1771766346677,4,4,4,4,4,4,4,4,4,4,38.95286178588867,39.499698638916016,39.42888259887695,39.182838439941406,32.903709411621094,39.55521011352539,41.15625,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.546738624572754,17179869184,0,10592092160,0
209,1771766346887,4,4,4,4,4,4,4,4,4,4,38.95286178588867,39.499698638916016,39.42888259887695,39.182838439941406,32.903709411621094,39.55521011352539,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.566930770874023,17179869184,0,10592108544,0
209,1771766347097,4,4,4,4,4,4,4,4,4,4,38.95286178588867,39.499698638916016,39.42888259887695,39.182838439941406,32.903709411621094,39.55521011352539,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.566930770874023,17179869184,0,10592108544,0
209,1771766347307,4,4,4,4,4,4,4,4,4,4,38.94415283203125,39.48247146606445,39.4122314453125,39.152984619140625,32.91976547241211,39.52379608154297,40.921875,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,5,0,0,4.566930770874023,17179869184,0,10592190464,0
209,1771766347517,4,4,4,4,4,4,4,4,4,4,38.94415283203125,39.48247146606445,39.4122314453125,39.152984619140625,32.91976547241211,39.52379608154297,40.921875,14.285715103149414,5,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.566930770874023,17179869184,0,10592157696,0
209,1771766347727,4,4,4,4,4,4,4,4,4,4,38.94415283203125,39.48247146606445,39.4122314453125,39.152984619140625,32.91976547241211,39.52379608154297,40.921875,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.566930770874023,17179869184,0,10592043008,0
209,1771766347937,4,4,4,4,4,4,4,4,4,4,38.94415283203125,39.48247146606445,39.4122314453125,39.152984619140625,32.91976547241211,39.52379608154297,40.921875,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,13.043478012084961,0,0,4.546349048614502,17179869184,0,10592043008,0
208,1771766348147,4,4,4,4,4,4,4,4,4,4,38.94415283203125,39.48247146606445,39.4122314453125,39.152984619140625,32.91976547241211,39.52379608154297,40.921875,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.546349048614502,17179869184,0,10592043008,0
208,1771766348356,4,4,4,4,4,4,4,4,4,4,38.924747467041016,39.44929504394531,39.39824295043945,39.131473541259766,32.87797164916992,39.46483612060547,40.921875,10,5,5.263157844543457,0,0,0,0,5,0,0,4.546349048614502,17179869184,0,10592043008,0
201,1771766348565,4,4,4,4,4,4,4,4,4,4,38.924747467041016,39.44929504394531,39.39824295043945,39.131473541259766,32.87797164916992,39.46483612060547,40.921875,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.546349048614502,17179869184,0,10591993856,0
209,1771766348767,4,4,4,4,4,4,4,4,4,4,38.924747467041016,39.44929504394531,39.39824295043945,39.131473541259766,32.87797164916992,39.46483612060547,40.921875,15.000000953674316,0,5,4.761904716491699,0,0,0,5,0,0,4.546349048614502,17179869184,0,10591993856,0
208,1771766348977,4,4,4,4,4,4,4,4,4,4,38.924747467041016,39.44929504394531,39.39824295043945,39.131473541259766,32.87797164916992,39.46483612060547,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.565855979919434,17179869184,0,10591993856,0
204,1771766349186,4,4,4,4,4,4,4,4,4,4,38.924747467041016,39.44929504394531,39.39824295043945,39.131473541259766,32.87797164916992,39.46483612060547,40.921875,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,9.523809432983398,0,0,4.565855979919434,17179869184,0,10591993856,0
207,1771766349391,4,4,4,4,4,4,4,4,4,4,38.92478561401367,39.429351806640625,39.353126525878906,39.11165237426758,32.8635139465332,39.439979553222656,41.15625,10,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.565855979919434,17179869184,0,10591993856,0
207,1771766349599,4,4,4,4,4,4,4,4,4,4,38.92478561401367,39.429351806640625,39.353126525878906,39.11165237426758,32.8635139465332,39.439979553222656,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.565855979919434,17179869184,0,10591993856,0
209,1771766349807,4,4,4,4,4,4,4,4,4,4,38.92478561401367,39.429351806640625,39.353126525878906,39.11165237426758,32.8635139465332,39.439979553222656,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.573706150054932,17179869184,0,10592043008,0
209,1771766350017,4,4,4,4,4,4,4,4,4,4,38.92478561401367,39.429351806640625,39.353126525878906,39.11165237426758,32.8635139465332,39.439979553222656,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.573706150054932,17179869184,0,10592026624,0
209,1771766350227,4,4,4,4,4,4,4,4,4,4,38.92478561401367,39.429351806640625,39.353126525878906,39.11165237426758,32.8635139465332,39.439979553222656,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.573706150054932,17179869184,0,10591961088,0
209,1771766350437,4,4,4,4,4,4,4,4,4,4,38.8995475769043,39.40010070800781,39.34402847290039,39.071590423583984,32.83320617675781,39.41087341308594,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,5,0,0,4.573706150054932,17179869184,0,10591928320,0
209,1771766350647,4,4,4,4,4,4,4,4,4,4,38.8995475769043,39.40010070800781,39.34402847290039,39.071590423583984,32.83320617675781,39.41087341308594,40.921875,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.573706150054932,17179869184,0,10591944704,0
209,1771766350857,4,4,4,4,4,4,4,4,4,4,38.8995475769043,39.40010070800781,39.34402847290039,39.071590423583984,32.83320617675781,39.41087341308594,40.921875,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.556162357330322,17179869184,0,10591928320,0
209,1771766351067,4,4,4,4,4,4,4,4,4,4,38.8995475769043,39.40010070800781,39.34402847290039,39.071590423583984,32.83320617675781,39.41087341308594,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.556162357330322,17179869184,0,10591485952,0
209,1771766351277,4,4,4,4,4,4,4,4,4,4,38.8995475769043,39.40010070800781,39.34402847290039,39.071590423583984,32.83320617675781,39.41087341308594,40.921875,10,5,10,4.761904716491699,0,0,0,5,0,0,4.556162357330322,17179869184,0,10585227264,0
200,1771766351487,4,4,4,4,4,4,4,4,4,4,38.904205322265625,39.3912239074707,39.339759826660156,39.05091094970703,32.84828186035156,39.39246368408203,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.556162357330322,17179869184,0,10585227264,0
209,1771766351688,4,4,4,4,4,4,4,4,4,4,38.904205322265625,39.3912239074707,39.339759826660156,39.05091094970703,32.84828186035156,39.39246368408203,41.15625,14.285715103149414,5,5,5,0,0,0,5,0,0,4.556162357330322,17179869184,0,10585096192,0
209,1771766351897,4,4,4,4,4,4,4,4,4,4,38.904205322265625,39.3912239074707,39.339759826660156,39.05091094970703,32.84828186035156,39.39246368408203,41.15625,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.529187202453613,17179869184,0,10585538560,0
209,1771766352108,4,4,4,4,4,4,4,4,4,4,38.904205322265625,39.3912239074707,39.339759826660156,39.05091094970703,32.84828186035156,39.39246368408203,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.529187202453613,17179869184,0,10585538560,0
209,1771766352317,4,4,4,4,4,4,4,4,4,4,38.891700744628906,39.35976028442383,39.3036003112793,39.03649139404297,32.75302505493164,39.386329650878906,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.529187202453613,17179869184,0,10585702400,0
209,1771766352527,4,4,4,4,4,4,4,4,4,4,38.891700744628906,39.35976028442383,39.3036003112793,39.03649139404297,32.75302505493164,39.386329650878906,40.921875,14.285715103149414,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.529187202453613,17179869184,0,10585571328,0
209,1771766352737,4,4,4,4,4,4,4,4,4,4,38.891700744628906,39.35976028442383,39.3036003112793,39.03649139404297,32.75302505493164,39.386329650878906,40.921875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.529187202453613,17179869184,0,10585620480,0
206,1771766352947,4,4,4,4,4,4,4,4,4,4,38.891700744628906,39.35976028442383,39.3036003112793,39.03649139404297,32.75302505493164,39.386329650878906,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.566452503204346,17179869184,0,10585636864,0
203,1771766353154,4,4,4,4,4,4,4,4,4,4,38.891700744628906,39.35976028442383,39.3036003112793,39.03649139404297,32.75302505493164,39.386329650878906,40.921875,19.047618865966797,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,4.566452503204346,17179869184,0,10585915392,0
209,1771766353357,4,4,4,4,4,4,4,4,4,4,38.89149475097656,39.343482971191406,39.303585052490234,39.01873016357422,32.77355194091797,39.37254333496094,40.921875,15.789472579956055,5,9.523809432983398,10,9.523809432983398,0,0,5,0,0,4.566452503204346,17179869184,0,10585997312,0
209,1771766353567,4,4,4,4,4,4,4,4,4,4,38.89149475097656,39.343482971191406,39.303585052490234,39.01873016357422,32.77355194091797,39.37254333496094,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.566452503204346,17179869184,0,10585948160,0
208,1771766353777,4,4,4,4,4,4,4,4,4,4,38.89149475097656,39.343482971191406,39.303585052490234,39.01873016357422,32.77355194091797,39.37254333496094,40.921875,10,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.566452503204346,17179869184,0,10586013696,0
209,1771766353986,4,4,4,4,4,4,4,4,4,4,38.89149475097656,39.343482971191406,39.303585052490234,39.01873016357422,32.77355194091797,39.37254333496094,40.921875,13.636363983154297,9.090909004211426,13.636363983154297,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.557894706726074,17179869184,0,10586062848,0
200,1771766354196,4,4,4,4,4,4,4,4,4,4,38.89149475097656,39.343482971191406,39.303585052490234,39.01873016357422,32.77355194091797,39.37254333496094,40.921875,19.047618865966797,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.557894706726074,17179869184,0,10586062848,0
209,1771766354397,4,4,4,4,4,4,4,4,4,4,38.871437072753906,39.354434967041016,39.275672912597656,39.017513275146484,32.76376724243164,39.33608627319336,40.921875,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,5.263157844543457,0,0,4.557894706726074,17179869184,0,10586062848,0
200,1771766354607,4,4,4,4,4,4,4,4,4,4,38.871437072753906,39.354434967041016,39.275672912597656,39.017513275146484,32.76376724243164,39.33608627319336,40.921875,10,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.557894706726074,17179869184,0,10586030080,0
209,1771766354808,4,4,4,4,4,4,4,4,4,4,38.871437072753906,39.354434967041016,39.275672912597656,39.017513275146484,32.76376724243164,39.33608627319336,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,4.6038818359375,17179869184,0,10586046464,0
209,1771766355018,4,4,4,4,4,4,4,4,4,4,38.871437072753906,39.354434967041016,39.275672912597656,39.017513275146484,32.76376724243164,39.33608627319336,40.921875,14.285715103149414,5,5,0,4.545454502105713,0,0,9.090909004211426,0,0,4.6038818359375,17179869184,0,10586030080,0
209,1771766355228,4,4,4,4,4,4,4,4,4,4,38.871437072753906,39.354434967041016,39.275672912597656,39.017513275146484,32.76376724243164,39.33608627319336,40.921875,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6038818359375,17179869184,0,10586030080,0
209,1771766355438,4,4,4,4,4,4,4,4,4,4,38.863059997558594,39.3114013671875,39.27979278564453,39.02546310424805,32.738189697265625,39.31930160522461,41.15625,22.72727394104004,5,5,9.523809432983398,50,9.523809432983398,0,5,0,0,4.6038818359375,17179869184,0,10586030080,0
209,1771766355647,4,4,4,4,4,4,4,4,4,4,38.863059997558594,39.3114013671875,39.27979278564453,39.02546310424805,32.738189697265625,39.31930160522461,41.15625,10,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.6038818359375,17179869184,0,10586095616,0
200,1771766355857,4,4,4,4,4,4,4,4,4,4,38.863059997558594,39.3114013671875,39.27979278564453,39.02546310424805,32.738189697265625,39.31930160522461,41.15625,14.285715103149414,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5477705001831055,17179869184,0,10586095616,0
209,1771766356058,4,4,4,4,4,4,4,4,4,4,38.863059997558594,39.3114013671875,39.27979278564453,39.02546310424805,32.738189697265625,39.31930160522461,41.15625,15.000000953674316,14.285715103149414,5,0,0,0,15.789472579956055,20,5,5,4.5477705001831055,17179869184,0,10586095616,0
208,1771766356268,4,4,4,4,4,4,4,4,4,4,38.863059997558594,39.3114013671875,39.27979278564453,39.02546310424805,32.738189697265625,39.31930160522461,41.15625,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.5477705001831055,17179869184,0,10586095616,0
200,1771766356477,4,4,4,4,4,4,4,4,4,4,39.168067932128906,39.77950668334961,39.61072540283203,39.29680633544922,33.19307327270508,39.738670349121094,53.96875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5477705001831055,17179869184,0,10586095616,0
209,1771766356678,4,4,4,4,4,4,4,4,4,4,39.168067932128906,39.77950668334961,39.61072540283203,39.29680633544922,33.19307327270508,39.738670349121094,53.96875,15.000000953674316,5,5,0,4.761904716491699,0,0,5.263157844543457,0,0,4.5477705001831055,17179869184,0,10589093888,0
209,1771766356888,4,4,4,4,4,4,4,4,4,4,39.168067932128906,39.77950668334961,39.61072540283203,39.29680633544922,33.19307327270508,39.738670349121094,53.96875,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,0,4.619720458984375,17179869184,0,10588995584,0
209,1771766357098,4,4,4,4,4,4,4,4,4,4,39.168067932128906,39.77950668334961,39.61072540283203,39.29680633544922,33.19307327270508,39.738670349121094,53.96875,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.619720458984375,17179869184,0,10588995584,0
209,1771766357308,4,4,4,4,4,4,4,4,4,4,38.918670654296875,39.435245513916016,39.36618423461914,39.113014221191406,32.88881301879883,39.47514724731445,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.619720458984375,17179869184,0,10588995584,0
209,1771766357518,4,4,4,4,4,4,4,4,4,4,38.918670654296875,39.435245513916016,39.36618423461914,39.113014221191406,32.88881301879883,39.47514724731445,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.619720458984375,17179869184,0,10588995584,0
209,1771766357728,4,4,4,4,4,4,4,4,4,4,38.918670654296875,39.435245513916016,39.36618423461914,39.113014221191406,32.88881301879883,39.47514724731445,40.921875,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.619720458984375,17179869184,0,10589011968,0
201,1771766357937,4,4,4,4,4,4,4,4,4,4,38.918670654296875,39.435245513916016,39.36618423461914,39.113014221191406,32.88881301879883,39.47514724731445,40.921875,10,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.930190563201904,17179869184,0,10589011968,0
209,1771766358139,4,4,4,4,4,4,4,4,4,4,38.918670654296875,39.435245513916016,39.36618423461914,39.113014221191406,32.88881301879883,39.47514724731445,40.921875,28.571430206298828,20,15.000000953674316,10.526315689086914,5,19.047618865966797,23.809524536132813,20,20,15.789472579956055,4.930190563201904,17179869184,0,10589011968,0
209,1771766358349,4,4,4,4,4,4,4,4,4,4,39.44255065917969,39.88749313354492,39.71485900878906,39.56009292602539,33.32293701171875,40.06215286254883,52.9375,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.930190563201904,17179869184,0,10589011968,0
209,1771766358560,4,4,4,4,4,4,4,4,4,4,39.44255065917969,39.88749313354492,39.71485900878906,39.56009292602539,33.32293701171875,40.06215286254883,52.9375,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,5,4.761904716491699,0,4.930190563201904,17179869184,0,10647633920,0
