Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771766542393,4,4,4,4,4,4,4,4,4,4,38.75152587890625,39.16923522949219,39.15336227416992,38.860504150390625,32.59355545043945,39.15264129638672,40.921875,14.285715103149414,5,13.636363983154297,0,4.545454502105713,0,0,9.523809432983398,0,0,4.603207588195801,17179869184,0,10702880768,0
209,1771766542598,4,4,4,4,4,4,4,4,4,4,38.75152587890625,39.16923522949219,39.15336227416992,38.860504150390625,32.59355545043945,39.15264129638672,40.921875,15.000000953674316,9.090909004211426,5,5,0,0,0,4.761904716491699,0,0,4.603207588195801,17179869184,0,10702929920,0
201,1771766542809,4,4,4,4,4,4,4,4,4,4,38.75152587890625,39.16923522949219,39.15336227416992,38.860504150390625,32.59355545043945,39.15264129638672,40.921875,5,0,9.523809432983398,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.61379861831665,17179869184,0,10702913536,0
208,1771766543011,4,4,4,4,4,4,4,4,4,4,38.75152587890625,39.16923522949219,39.15336227416992,38.860504150390625,32.59355545043945,39.15264129638672,40.921875,15.000000953674316,14.285715103149414,15.000000953674316,0,10,0,0,5,0,0,4.61379861831665,17179869184,0,10700898304,0
200,1771766543220,4,4,4,4,4,4,4,4,4,4,38.75152587890625,39.16923522949219,39.15336227416992,38.860504150390625,32.59355545043945,39.15264129638672,40.921875,18.18181800842285,5,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,0,0,4.61379861831665,17179869184,0,10701078528,0
200,1771766543421,4,4,4,4,4,4,4,4,4,4,38.76718521118164,39.168907165527344,39.1402702331543,38.86726379394531,32.58415985107422,39.18906784057617,41.640625,10,15.000000953674316,10,5,5,4.761904716491699,0,5,0,0,4.61379861831665,17179869184,0,10701078528,0
209,1771766543621,4,4,4,4,4,4,4,4,4,4,38.76718521118164,39.168907165527344,39.1402702331543,38.86726379394531,32.58415985107422,39.18906784057617,41.640625,10.526315689086914,5,5,0,5,0,0,9.523809432983398,0,0,4.61379861831665,17179869184,0,10701078528,0
209,1771766543831,4,4,4,4,4,4,4,4,4,4,38.76718521118164,39.168907165527344,39.1402702331543,38.86726379394531,32.58415985107422,39.18906784057617,41.640625,23.809524536132813,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,4.622796535491943,17179869184,0,10700898304,0
209,1771766544041,4,4,4,4,4,4,4,4,4,4,38.76718521118164,39.168907165527344,39.1402702331543,38.86726379394531,32.58415985107422,39.18906784057617,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.622796535491943,17179869184,0,10700931072,0
209,1771766544251,4,4,4,4,4,4,4,4,4,4,38.76718521118164,39.168907165527344,39.1402702331543,38.86726379394531,32.58415985107422,39.18906784057617,41.640625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,5,0,0,4.622796535491943,17179869184,0,10700931072,0
209,1771766544461,4,4,4,4,4,4,4,4,4,4,38.745731353759766,39.151546478271484,39.139041900634766,38.83161544799805,32.571434020996094,39.15043640136719,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,0,4.622796535491943,17179869184,0,10700931072,0
208,1771766544671,4,4,4,4,4,4,4,4,4,4,38.745731353759766,39.151546478271484,39.139041900634766,38.83161544799805,32.571434020996094,39.15043640136719,40.921875,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.622796535491943,17179869184,0,10700849152,0
209,1771766544880,4,4,4,4,4,4,4,4,4,4,38.745731353759766,39.151546478271484,39.139041900634766,38.83161544799805,32.571434020996094,39.15043640136719,40.921875,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.646480083465576,17179869184,0,10694557696,0
209,1771766545090,4,4,4,4,4,4,4,4,4,4,38.745731353759766,39.151546478271484,39.139041900634766,38.83161544799805,32.571434020996094,39.15043640136719,40.921875,10,5,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.646480083465576,17179869184,0,10694492160,0
199,1771766545300,4,4,4,4,4,4,4,4,4,4,38.7417106628418,39.09523010253906,39.09627914428711,38.82006072998047,32.52131652832031,39.11021423339844,40.671875,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.646480083465576,17179869184,0,10694492160,0
209,1771766545500,4,4,4,4,4,4,4,4,4,4,38.7417106628418,39.09523010253906,39.09627914428711,38.82006072998047,32.52131652832031,39.11021423339844,40.671875,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,5,0,0,4.646480083465576,17179869184,0,10694492160,0
206,1771766545710,4,4,4,4,4,4,4,4,4,4,38.7417106628418,39.09523010253906,39.09627914428711,38.82006072998047,32.52131652832031,39.11021423339844,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.646480083465576,17179869184,0,10694574080,0
209,1771766545917,4,4,4,4,4,4,4,4,4,4,38.7417106628418,39.09523010253906,39.09627914428711,38.82006072998047,32.52131652832031,39.11021423339844,40.671875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.596590042114258,17179869184,0,10694574080,0
200,1771766546127,4,4,4,4,4,4,4,4,4,4,38.7417106628418,39.09523010253906,39.09627914428711,38.82006072998047,32.52131652832031,39.11021423339844,40.671875,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.596590042114258,17179869184,0,10694524928,0
201,1771766546328,4,4,4,4,4,4,4,4,4,4,38.732242584228516,39.05994415283203,39.104522705078125,38.81581115722656,32.503265380859375,39.107147216796875,40.671875,20,10,15.000000953674316,9.523809432983398,14.285715103149414,0,0,5,0,0,4.596590042114258,17179869184,0,10694524928,0
205,1771766546530,4,4,4,4,4,4,4,4,4,4,38.732242584228516,39.05994415283203,39.104522705078125,38.81581115722656,32.503265380859375,39.107147216796875,40.671875,19.047618865966797,9.523809432983398,5.263157844543457,0,10,9.523809432983398,0,5,0,0,4.596590042114258,17179869184,0,10694524928,0
209,1771766546736,4,4,4,4,4,4,4,4,4,4,38.732242584228516,39.05994415283203,39.104522705078125,38.81581115722656,32.503265380859375,39.107147216796875,40.671875,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.596590042114258,17179869184,0,10694524928,0
208,1771766546946,4,4,4,4,4,4,4,4,4,4,38.732242584228516,39.05994415283203,39.104522705078125,38.81581115722656,32.503265380859375,39.107147216796875,40.671875,10,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.588572025299072,17179869184,0,10688266240,0
203,1771766547155,4,4,4,4,4,4,4,4,4,4,38.732242584228516,39.05994415283203,39.104522705078125,38.81581115722656,32.503265380859375,39.107147216796875,40.671875,14.285715103149414,4.761904716491699,10,9.090909004211426,0,0,0,9.090909004211426,0,0,4.588572025299072,17179869184,0,10688299008,0
202,1771766547359,4,4,4,4,4,4,4,4,4,4,38.722232818603516,39.08754348754883,39.100303649902344,38.851375579833984,32.51122283935547,39.11043930053711,40.671875,15.000000953674316,10,9.523809432983398,0,0,0,0,5,0,0,4.588572025299072,17179869184,0,10688299008,0
208,1771766547561,4,4,4,4,4,4,4,4,4,4,38.722232818603516,39.08754348754883,39.100303649902344,38.851375579833984,32.51122283935547,39.11043930053711,40.671875,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.588572025299072,17179869184,0,10688299008,0
209,1771766547771,4,4,4,4,4,4,4,4,4,4,38.722232818603516,39.08754348754883,39.100303649902344,38.851375579833984,32.51122283935547,39.11043930053711,40.671875,10,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.588572025299072,17179869184,0,10688495616,0
209,1771766547981,4,4,4,4,4,4,4,4,4,4,38.722232818603516,39.08754348754883,39.100303649902344,38.851375579833984,32.51122283935547,39.11043930053711,40.671875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.65179443359375,17179869184,0,10688495616,0
209,1771766548191,4,4,4,4,4,4,4,4,4,4,38.722232818603516,39.08754348754883,39.100303649902344,38.851375579833984,32.51122283935547,39.11043930053711,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,0,0,4.65179443359375,17179869184,0,10688479232,0
209,1771766548401,4,4,4,4,4,4,4,4,4,4,38.7061767578125,39.03711700439453,39.091041564941406,38.834381103515625,32.505027770996094,39.1101188659668,40.671875,19.047618865966797,5.263157844543457,9.523809432983398,0,0,14.285715103149414,0,9.090909004211426,0,0,4.65179443359375,17179869184,0,10688512000,0
200,1771766548611,4,4,4,4,4,4,4,4,4,4,38.7061767578125,39.03711700439453,39.091041564941406,38.834381103515625,32.505027770996094,39.1101188659668,40.671875,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.65179443359375,17179869184,0,10688430080,0
209,1771766548811,4,4,4,4,4,4,4,4,4,4,38.7061767578125,39.03711700439453,39.091041564941406,38.834381103515625,32.505027770996094,39.1101188659668,40.671875,14.285715103149414,0,5,4.761904716491699,0,0,0,5,0,0,4.579781532287598,17179869184,0,10688446464,0
209,1771766549021,4,4,4,4,4,4,4,4,4,4,38.7061767578125,39.03711700439453,39.091041564941406,38.834381103515625,32.505027770996094,39.1101188659668,40.671875,10,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.579781532287598,17179869184,0,10688462848,0
209,1771766549231,4,4,4,4,4,4,4,4,4,4,38.7061767578125,39.03711700439453,39.091041564941406,38.834381103515625,32.505027770996094,39.1101188659668,40.671875,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.579781532287598,17179869184,0,10688462848,0
209,1771766549441,4,4,4,4,4,4,4,4,4,4,38.69794464111328,39.034358978271484,39.073631286621094,38.82112503051758,32.47952651977539,39.09786605834961,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.579781532287598,17179869184,0,10688462848,0
203,1771766549651,4,4,4,4,4,4,4,4,4,4,38.69794464111328,39.034358978271484,39.073631286621094,38.82112503051758,32.47952651977539,39.09786605834961,40.671875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.579781532287598,17179869184,0,10688462848,0
207,1771766549855,4,4,4,4,4,4,4,4,4,4,38.69794464111328,39.034358978271484,39.073631286621094,38.82112503051758,32.47952651977539,39.09786605834961,40.671875,14.285715103149414,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.600671768188477,17179869184,0,10688544768,0
207,1771766550063,4,4,4,4,4,4,4,4,4,4,38.69794464111328,39.034358978271484,39.073631286621094,38.82112503051758,32.47952651977539,39.09786605834961,40.671875,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.600671768188477,17179869184,0,10688528384,0
209,1771766550271,4,4,4,4,4,4,4,4,4,4,38.69794464111328,39.034358978271484,39.073631286621094,38.82112503051758,32.47952651977539,39.09786605834961,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.600671768188477,17179869184,0,10688528384,0
209,1771766550481,4,4,4,4,4,4,4,4,4,4,38.69002151489258,38.97389602661133,39.06999206542969,38.78204345703125,32.47011184692383,39.039302825927734,40.671875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.600671768188477,17179869184,0,10688528384,0
209,1771766550691,4,4,4,4,4,4,4,4,4,4,38.69002151489258,38.97389602661133,39.06999206542969,38.78204345703125,32.47011184692383,39.039302825927734,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,9.090909004211426,0,0,4.600671768188477,17179869184,0,10688561152,0
209,1771766550901,4,4,4,4,4,4,4,4,4,4,38.69002151489258,38.97389602661133,39.06999206542969,38.78204345703125,32.47011184692383,39.039302825927734,40.671875,14.285715103149414,5,5,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.580265998840332,17179869184,0,10688561152,0
208,1771766551111,4,4,4,4,4,4,4,4,4,4,38.69002151489258,38.97389602661133,39.06999206542969,38.78204345703125,32.47011184692383,39.039302825927734,40.671875,20,18.18181800842285,14.285715103149414,9.523809432983398,10,4.761904716491699,0,5,0,0,4.580265998840332,17179869184,0,10688561152,0
208,1771766551320,4,4,4,4,4,4,4,4,4,4,38.703609466552734,38.97697448730469,39.0451545715332,38.79267120361328,32.42797088623047,39.07979202270508,40.671875,27.272727966308594,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,4.580265998840332,17179869184,0,10688561152,0
206,1771766551529,4,4,4,4,4,4,4,4,4,4,38.703609466552734,38.97697448730469,39.0451545715332,38.79267120361328,32.42797088623047,39.07979202270508,40.671875,20,20,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,4.580265998840332,17179869184,0,10688561152,0
209,1771766551736,4,4,4,4,4,4,4,4,4,4,38.703609466552734,38.97697448730469,39.0451545715332,38.79267120361328,32.42797088623047,39.07979202270508,40.671875,38.095237731933594,33.333335876464844,19.047618865966797,19.047618865966797,20,9.523809432983398,0,9.523809432983398,0,0,4.580265998840332,17179869184,0,10735403008,0
207,1771766551946,4,4,4,4,4,4,4,4,4,4,38.703609466552734,38.97697448730469,39.0451545715332,38.79267120361328,32.42797088623047,39.07979202270508,40.671875,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.61480712890625,17179869184,0,10735419392,0
206,1771766552154,4,4,4,4,4,4,4,4,4,4,38.703609466552734,38.97697448730469,39.0451545715332,38.79267120361328,32.42797088623047,39.07979202270508,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.61480712890625,17179869184,0,10735484928,0
200,1771766552361,4,4,4,4,4,4,4,4,4,4,38.75334930419922,39.11405944824219,39.118560791015625,38.826229095458984,32.53925323486328,39.165618896484375,41.15625,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.61480712890625,17179869184,0,10734141440,0
209,1771766552561,4,4,4,4,4,4,4,4,4,4,38.75334930419922,39.11405944824219,39.118560791015625,38.826229095458984,32.53925323486328,39.165618896484375,41.15625,15.000000953674316,5,9.523809432983398,9.090909004211426,0,5,0,5,0,0,4.61480712890625,17179869184,0,10734125056,0
200,1771766552771,4,4,4,4,4,4,4,4,4,4,38.75334930419922,39.11405944824219,39.118560791015625,38.826229095458984,32.53925323486328,39.165618896484375,41.15625,15.000000953674316,9.523809432983398,10,0,4.545454502105713,0,5,14.285715103149414,4.545454502105713,0,4.61480712890625,17179869184,0,10734829568,0
206,1771766552971,4,4,4,4,4,4,4,4,4,4,38.75334930419922,39.11405944824219,39.118560791015625,38.826229095458984,32.53925323486328,39.165618896484375,41.15625,19.047618865966797,10,10,0,0,4.761904716491699,15.000000953674316,10,5.263157844543457,0,4.916472911834717,17179869184,0,10730127360,0
209,1771766553178,4,4,4,4,4,4,4,4,4,4,38.75334930419922,39.11405944824219,39.118560791015625,38.826229095458984,32.53925323486328,39.165618896484375,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,5,0,0,4.916472911834717,17179869184,0,10730127360,0
209,1771766553388,4,4,4,4,4,4,4,4,4,4,39.0366096496582,39.58026885986328,39.47985076904297,39.117061614990234,32.970462799072266,39.56714630126953,51.171875,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.916472911834717,17179869184,0,10730127360,0
209,1771766553598,4,4,4,4,4,4,4,4,4,4,39.0366096496582,39.58026885986328,39.47985076904297,39.117061614990234,32.970462799072266,39.56714630126953,51.171875,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,4.916472911834717,17179869184,0,10730127360,0
209,1771766553808,4,4,4,4,4,4,4,4,4,4,39.0366096496582,39.58026885986328,39.47985076904297,39.117061614990234,32.970462799072266,39.56714630126953,51.171875,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.781332492828369,17179869184,0,10730438656,0
203,1771766554018,4,4,4,4,4,4,4,4,4,4,39.0366096496582,39.58026885986328,39.47985076904297,39.117061614990234,32.970462799072266,39.56714630126953,51.171875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.781332492828369,17179869184,0,10726244352,0
209,1771766554222,4,4,4,4,4,4,4,4,4,4,39.0366096496582,39.58026885986328,39.47985076904297,39.117061614990234,32.970462799072266,39.56714630126953,51.171875,14.285715103149414,10,5,5,0,0,0,5,0,0,4.781332492828369,17179869184,0,10725916672,0
208,1771766554431,4,4,4,4,4,4,4,4,4,4,38.762718200683594,39.12019729614258,39.13369369506836,38.85798263549805,32.56706237792969,39.16630172729492,40.671875,10,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.781332492828369,17179869184,0,10725867520,0
209,1771766554640,4,4,4,4,4,4,4,4,4,4,38.762718200683594,39.12019729614258,39.13369369506836,38.85798263549805,32.56706237792969,39.16630172729492,40.671875,14.285715103149414,5,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.781332492828369,17179869184,0,10725867520,0
202,1771766554850,4,4,4,4,4,4,4,4,4,4,38.762718200683594,39.12019729614258,39.13369369506836,38.85798263549805,32.56706237792969,39.16630172729492,40.671875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.834806442260742,17179869184,0,10725949440,0
209,1771766555053,4,4,4,4,4,4,4,4,4,4,38.762718200683594,39.12019729614258,39.13369369506836,38.85798263549805,32.56706237792969,39.16630172729492,40.671875,15.000000953674316,19.047618865966797,10.526315689086914,20,5,4.761904716491699,25,15.000000953674316,15.000000953674316,25,4.834806442260742,17179869184,0,10702946304,0
209,1771766555263,4,4,4,4,4,4,4,4,4,4,38.762718200683594,39.12019729614258,39.13369369506836,38.85798263549805,32.56706237792969,39.16630172729492,40.671875,14.285715103149414,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,4.834806442260742,17179869184,0,10722508800,0
206,1771766555473,4,4,4,4,4,4,4,4,4,4,39.40126037597656,39.78661346435547,39.64889144897461,39.58013153076172,33.211097717285156,40.00428771972656,52.21875,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.834806442260742,17179869184,0,10722574336,0
209,1771766555680,4,4,4,4,4,4,4,4,4,4,39.40126037597656,39.78661346435547,39.64889144897461,39.58013153076172,33.211097717285156,40.00428771972656,52.21875,4.761904716491699,0,0,0,0,0,0,0,0,0,4.834806442260742,17179869184,0,10722574336,0
