Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771955734249,6249.873718261719,3233.3333333333335,1,0.5,111932.59280395508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0995025634765625,1.046112060546875,0.38680267333984375,0.6328353881835938,0.287567138671875,0.480194091796875,0.4051971435546875,0.38824462890625,53.04014587402344,0.9974899291992188,0.31723785400390625,0.416717529296875,0.8876419067382813,0.5050811767578125,1.1730117797851563,48.03643035888672,33411727360,21474836480,18746658816,0
200,1771955734449,6249.915878295898,4850,0,0.5,111937.9504699707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3891448974609375,2.766387939453125,0.5860671997070313,0.5651168823242188,0.40467071533203125,0.4309539794921875,0.39514923095703125,0.41040802001953125,100,0.36342620849609375,0.8616180419921875,0.398590087890625,0.9449081420898438,0.6348419189453125,2.948822021484375,2.4699859619140625,33411727360,21474836480,18745745408,0
199,1771955734650,6249.959075927734,3233.3333333333335,1,0.5,111943.36808776855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.230644226074219,2.2491989135742188,0.231903076171875,0.20733642578125,0.16599273681640625,0.3384246826171875,0.1853179931640625,0.14366912841796875,52.95627975463867,47.28705978393555,0.2328033447265625,0.25817108154296875,0.4902801513671875,0.5512008666992188,1.472930908203125,4.254913330078125,33411727360,21474836480,18746351616,0
200,1771955734850,6250.245834350586,3250,1,0.5,111949.20155334473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.8358001708984375,3.4698333740234375,1.6920013427734375,1.087371826171875,3.302276611328125,0.512664794921875,0.7884750366210938,0.4656982421875,0.7176895141601563,100,0.7762374877929688,0.7574005126953125,4.090850830078125,1.3896636962890625,12.700592041015625,10.840629577636719,33411727360,21474836480,18740248576,0
200,1771955735050,6250.320327758789,4850,0,0.5,111954.67485046387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5538711547851563,1.6021347045898438,1.2733917236328125,0.43280029296875,1.1084976196289063,0.3693695068359375,0.587860107421875,0.46443939208984375,1.8871536254882813,100,0.306182861328125,0.30792999267578125,1.3243942260742188,0.8169403076171875,3.7394256591796875,1.2893142700195313,33411727360,21474836480,18739970048,0
199,1771955735250,6250.346450805664,4850,0,0.5,111960.07321166992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3725433349609375,2.1884613037109375,0.365478515625,0.3370513916015625,0.289306640625,0.29864501953125,0.30294036865234375,0.2807159423828125,0.29315185546875,100,0.3242645263671875,0.17327117919921875,0.9545211791992188,0.6372451782226563,1.3656005859375,1.6267318725585938,33411727360,21474836480,18746912768,0
200,1771955735450,6250.375671386719,4850,0,0.5,111965.42930603027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6886444091796875,0.9433975219726563,0.43766021728515625,0.40897369384765625,0.30181884765625,0.3555450439453125,0.38298797607421875,0.427215576171875,2.1873626708984375,100,0.30706787109375,0.3085174560546875,0.6769561767578125,0.6122360229492188,2.034576416015625,1.9271774291992188,33411727360,21474836480,18746474496,0
200,1771955735651,6250.460205078125,4850,0,0.48124999999999996,111970.87814331055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.566619873046875,0.9746932983398438,0.34067535400390625,0.3314361572265625,0.475433349609375,0.2617340087890625,0.39994049072265625,0.5526275634765625,0.4786834716796875,100,0.241363525390625,0.4259033203125,0.92401123046875,0.8844146728515625,4.645866394042969,2.6029205322265625,33411727360,21474836480,18746724352,0
200,1771955735851,6250.513137817383,4850,0,0.5,111976.33531188965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8052444458007813,0.9678573608398438,0.447662353515625,0.38530731201171875,2.9638748168945313,0.5097198486328125,0.31975555419921875,0.40331268310546875,0.6577224731445313,100,0.3409576416015625,0.42292022705078125,0.8654937744140625,0.6211624145507813,1.803466796875,4.493385314941406,33411727360,21474836480,18736762880,0
200,1771955736051,6250.614044189453,4850,0,0.5,111981.81698608398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.6028366088867188,3.4743804931640625,0.4382171630859375,0.5015640258789063,0.27404022216796875,1.0760269165039063,0.65704345703125,0.312957763671875,9.007637023925781,92.22322082519531,0.515655517578125,0.45764923095703125,1.29730224609375,1.0556411743164063,4.510589599609375,4.3200836181640625,33411727360,21474836480,18736308224,0
200,1771955736252,6250.628463745117,4850,0,0.5,111987.17547607422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7840957641601563,0.8708572387695313,0.7255325317382813,0.38195037841796875,0.29549407958984375,0.28665924072265625,0.37326812744140625,0.42455291748046875,63.692378997802734,36.70014572143555,0.30332183837890625,0.28147125244140625,0.74932861328125,0.44116973876953125,1.4909744262695313,1.7342376708984375,33411727360,21474836480,18736263168,0
200,1771955736452,6250.670196533203,3250,1,0.5,111992.55177307129,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1812362670898438,0.8505783081054688,0.23779296875,0.315948486328125,0.1307525634765625,0.20221710205078125,0.27657318115234375,0.249725341796875,100,0.2388458251953125,1.0022354125976563,0.2871551513671875,0.820037841796875,0.47908782958984375,2.4314117431640625,2.536407470703125,33411727360,21474836480,18740936704,0
200,1771955736652,7311.89094543457,3250,1,0.5062500000000001,111997.98106384277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4371566772460938,1.0890121459960938,0.4675445556640625,0.47008514404296875,0.21855926513671875,0.26331329345703125,0.209075927734375,0.273101806640625,66.97256469726563,1.673431396484375,0.208770751953125,0.19618988037109375,0.6733169555664063,0.7471847534179688,36.92743682861328,2.2428054809570313,33411727360,21474836480,18741010432,0
200,1771955736853,6251.902114868164,4875,0,0.48750000000000004,112003.47673034668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4727249145507813,2.220977783203125,0.964447021484375,0.7427902221679688,4.0181427001953125,0.4095001220703125,0.3807220458984375,0.522125244140625,50.88716125488281,0.957061767578125,1.3552398681640625,0.9299774169921875,1.9194183349609375,1.4459228515625,56.87195587158203,3.9263153076171875,33411727360,21474836480,18740916224,0
200,1771955737053,6252.698944091797,3233.3333333333335,1,0.5,112009.15859985352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.5986175537109375,3.8638381958007813,1.2262649536132813,0.6038360595703125,0.27884674072265625,0.21356201171875,0.363983154296875,0.299346923828125,46.10646057128906,5.2920989990234375,0.48453521728515625,1.7216720581054688,2.86065673828125,1.0062179565429688,53.87398910522461,10.932472229003906,33411727360,21474836480,18733555712,0
200,1771955737254,6253.109512329102,3250,1,0.48750000000000004,112014.55265808105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2412948608398438,0.9103317260742188,0.725006103515625,1.2682418823242188,0.350128173828125,0.3148040771484375,0.39263916015625,0.38211822509765625,52.215370178222656,16.478927612304688,0.3656005859375,0.42906951904296875,1.0162124633789063,0.7773056030273438,1.26165771484375,32.475494384765625,33411727360,21474836480,18733404160,0
200,1771955737454,6253.172760009766,3233.3333333333335,1,0.5,112019.9619140625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.1082839965820313,2.2200775146484375,0.35247039794921875,0.48300933837890625,0.20934295654296875,0.31206512451171875,0.332489013671875,0.280303955078125,99.1842041015625,0.406402587890625,0.21613311767578125,1.2353363037109375,0.8355255126953125,0.9571762084960938,5.0950927734375,1.11138916015625,33411727360,21474836480,18740473856,0
200,1771955737654,6253.256683349609,3233.3333333333335,1,0.48124999999999996,112025.38317871094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5284423828125,2.9472122192382813,0.25933837890625,0.266326904296875,0.20900726318359375,0.6061477661132813,0.28345489501953125,0.2817535400390625,6.633430480957031,94.01679992675781,0.34986114501953125,0.18354034423828125,0.6569290161132813,0.49684906005859375,2.3607864379882813,8.014846801757813,33411727360,21474836480,18740531200,0
200,1771955737855,6253.313171386719,3250,1,0.5,112030.76399230957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3739547729492188,1.1492462158203125,0.72119140625,0.561187744140625,3.6323089599609375,0.38655853271484375,0.486785888671875,0.7603912353515625,0.35884857177734375,100,0.457275390625,0.7870025634765625,0.9327239990234375,0.6747970581054688,2.1402435302734375,3.8883895874023438,33411727360,21474836480,18739691520,0
200,1771955738055,6253.392013549805,3900,1,0.48750000000000004,112036.23425292969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.1394805908203125,2.99224853515625,0.48979949951171875,0.8835525512695313,0.2670745849609375,0.226165771484375,0.5921478271484375,1.3077163696289063,0.49909210205078125,100,0.44609832763671875,0.37017059326171875,1.2316970825195313,1.5424270629882813,5.844635009765625,4.0114593505859375,33411727360,21474836480,18740047872,0
199,1771955738255,4080.6435546875,4850,0,0.5,112043.1058959961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.958297729492188,14.879447937011719,5.0106658935546875,4.0550994873046875,1.0752029418945313,0.8969573974609375,1.6152191162109375,1.684478759765625,37.22627639770508,35.12080383300781,2.2552337646484375,2.7814178466796875,15.829574584960938,11.024032592773438,73.17133331298828,10.168350219726563,33411727360,21474836480,18747699200,0
199,1771955738455,6255.337860107422,4850,0,0.5,112049.60232543945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.177093505859375,5.529304504394531,2.0184555053710938,2.2386627197265625,0.44605255126953125,1.1309967041015625,0.38562774658203125,0.9186477661132813,100,2.240509033203125,1.375244140625,2.2711944580078125,4.159660339355469,1.0007553100585938,82.10171508789063,7.4693450927734375,33411727360,21474836480,18759155712,0
200,1771955738655,7321.902008056641,3250,1,0.48124999999999996,112055.78291320801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.93609619140625,3.958953857421875,3.7860183715820313,1.946685791015625,0.5713043212890625,0.485931396484375,0.435455322265625,0.6495285034179688,42.99540328979492,20.798538208007813,1.4236679077148438,1.4290618896484375,5.885200500488281,2.9502487182617188,51.43303680419922,32.797264099121094,33411727360,21474836480,18762047488,0
199,1771955738855,4081.194290161133,3233.3333333333335,1,0.5,112061.79388427734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.415870666503906,1.8050079345703125,0.83612060546875,0.5634002685546875,2.7365341186523438,0.612274169921875,0.38818359375,0.3206024169921875,53.977745056152344,1.234527587890625,0.5657882690429688,0.5419540405273438,4.1731109619140625,2.384613037109375,61.177818298339844,34.090965270996094,33411727360,21474836480,18760962048,0
200,1771955739056,6257.958389282227,3233.3333333333335,1,0.48124999999999996,112067.87074279785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.612709045410156,5.935417175292969,3.3024368286132813,2.4123153686523438,1.8256149291992188,2.4144134521484375,0.43039703369140625,0.49310302734375,59.84416198730469,39.96894836425781,1.2354660034179688,0.9044113159179688,3.9457015991210938,3.8318710327148438,25.863800048828125,18.036209106445313,33411727360,21474836480,18773803008,0
200,1771955739256,6258.092361450195,3250,1,0.5,112073.48838806152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.20477294921875,2.9996414184570313,0.9604568481445313,0.9219741821289063,0.29563140869140625,0.39357757568359375,0.29378509521484375,0.4503936767578125,100,0.5098114013671875,0.5844650268554688,0.49317169189453125,3.6032028198242188,1.0044784545898438,11.71484375,3.308868408203125,33411727360,21474836480,18755063808,0
200,1771955739456,6258.122329711914,3233.3333333333335,1,0.48124999999999996,112078.88009643555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8887863159179688,1.0258255004882813,0.4636688232421875,0.48447418212890625,0.268951416015625,0.27703857421875,0.3354034423828125,0.60101318359375,99.90815734863281,0.3827972412109375,0.36992645263671875,0.30162811279296875,0.945404052734375,0.5062789916992188,2.10113525390625,1.0979156494140625,33411727360,21474836480,18754088960,0
200,1771955739656,6258.186264038086,4850,0,0.5,112084.31755065918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.11517333984375,4.307136535644531,1.3724136352539063,0.640106201171875,0.29911041259765625,0.6837844848632813,0.4122772216796875,0.38671875,83.41366577148438,16.044265747070313,0.5771102905273438,0.603668212890625,1.1814727783203125,0.9641799926757813,4.2007598876953125,2.9817428588867188,33411727360,21474836480,18764443648,0
200,1771955739857,6258.39045715332,3233.3333333333335,1,0.48124999999999996,112089.98522949219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.0606842041015625,4.3918609619140625,0.6509628295898438,0.479705810546875,1.21990966796875,0.2974700927734375,0.40517425537109375,0.6254196166992188,97.57389831542969,2.2135391235351563,0.3732452392578125,0.5692520141601563,4.40423583984375,2.9558944702148438,10.226425170898438,8.197166442871094,33411727360,21474836480,18766761984,0
200,1771955740057,6258.481689453125,4825,0,0.48124999999999996,112095.41955566406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.684356689453125,1.778411865234375,0.48886871337890625,0.6230010986328125,0.5549392700195313,0.39543914794921875,0.9176177978515625,1.6152191162109375,98.75080871582031,0.6135101318359375,0.38629913330078125,0.43428802490234375,0.9878768920898438,0.8136520385742188,5.0725250244140625,4.324882507324219,33411727360,21474836480,18761400320,0
200,1771955740258,6258.512725830078,3233.3333333333335,1,0.5,112100.77882385254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3789443969726563,1.9983444213867188,0.33805084228515625,0.36090087890625,0.286773681640625,0.40564727783203125,0.3208465576171875,0.3423919677734375,28.60515594482422,71.27442932128906,0.21768951416015625,0.18895721435546875,0.699249267578125,0.29740142822265625,1.6270675659179688,0.8703460693359375,33411727360,21474836480,18765402112,0
200,1771955740458,6258.565780639648,3233.3333333333335,1,0.5,112106.17172241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8556747436523438,0.9175262451171875,0.340576171875,0.27043914794921875,0.39852142333984375,0.34272003173828125,0.38993072509765625,0.8075790405273438,36.9011344909668,63.39093780517578,0.3124542236328125,0.30361175537109375,0.6054763793945313,0.49462890625,2.2173385620117188,4.104736328125,33411727360,21474836480,18765041664,0
200,1771955740658,6258.638580322266,4850,0,0.5,112111.61558532715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7155838012695313,1.453704833984375,0.5239410400390625,0.495635986328125,0.25243377685546875,0.24689483642578125,0.340606689453125,0.3543853759765625,100,0.3793487548828125,0.2962188720703125,0.5220947265625,2.0228805541992188,0.9790878295898438,4.978759765625,2.0372085571289063,33411727360,21474836480,18765111296,0
200,1771955740859,6258.7081298828125,3233.3333333333335,1,0.48124999999999996,112117.02911376953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5113067626953125,1.3058013916015625,1.3867416381835938,1.6775436401367188,3.3080673217773438,0.2810821533203125,0.29439544677734375,0.265167236328125,84.27359008789063,16.074920654296875,0.40306854248046875,0.2569427490234375,1.0066146850585938,0.507049560546875,4.158134460449219,1.4087371826171875,33411727360,21474836480,18763726848,0
199,1771955741059,7336.190521240234,3266.6666666666665,1,0.48124999999999996,112122.67449951172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.3698883056640625,2.2333145141601563,1.81396484375,0.93572998046875,0.6292953491210938,0.515289306640625,0.808197021484375,1.28814697265625,95.32427978515625,1.1977462768554688,1.2591934204101563,0.74285888671875,4.5124969482421875,1.5639801025390625,11.995567321777344,7.527549743652344,33411727360,21474836480,18762924032,0
200,1771955741259,6259.887222290039,3233.3333333333335,1,0.5,112128.3901977539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.864982604980469,4.6757659912109375,1.872406005859375,0.835662841796875,0.3245086669921875,0.35768890380859375,0.49261474609375,0.7071380615234375,38.37627029418945,3.4291458129882813,0.5693206787109375,0.938751220703125,4.066375732421875,0.9384994506835938,27.80809783935547,50.73004913330078,33411727360,21474836480,18775306240,0
200,1771955741460,6259.956466674805,3233.3333333333335,1,0.5,112133.82695007324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.543609619140625,0.9412078857421875,0.386505126953125,0.41259765625,0.21622467041015625,0.2440032958984375,0.28395843505859375,0.23168182373046875,53.53480529785156,46.947120666503906,0.31623077392578125,0.2833099365234375,1.2159347534179688,0.48821258544921875,3.4442520141601563,1.7618026733398438,33411727360,21474836480,18758115328,0
