Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771776480716,4,4,4,4,4,4,4,4,4,4,40.08087921142578,40.37790298461914,40.039669036865234,40.2117805480957,33.735164642333984,40.62799835205078,41.640625,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,0,5.911430835723877,17179869184,0,9919283200,0
204,1771776480920,4,4,4,4,4,4,4,4,4,4,40.08087921142578,40.37790298461914,40.039669036865234,40.2117805480957,33.735164642333984,40.62799835205078,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,4.684808731079102,17179869184,0,9919348736,0
204,1771776481125,4,4,4,4,4,4,4,4,4,4,40.08087921142578,40.37790298461914,40.039669036865234,40.2117805480957,33.735164642333984,40.62799835205078,41.640625,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.684808731079102,17179869184,0,9919381504,0
204,1771776481330,4,4,4,4,4,4,4,4,4,4,39.947566986083984,40.21697235107422,39.92605209350586,40.08915328979492,33.63262176513672,40.557220458984375,41.640625,10,5,5,4.761904716491699,0,0,0,0,0,0,4.684808731079102,17179869184,0,9919381504,0
204,1771776481535,4,4,4,4,4,4,4,4,4,4,39.947566986083984,40.21697235107422,39.92605209350586,40.08915328979492,33.63262176513672,40.557220458984375,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.684808731079102,17179869184,0,9919381504,0
204,1771776481740,4,4,4,4,4,4,4,4,4,4,39.947566986083984,40.21697235107422,39.92605209350586,40.08915328979492,33.63262176513672,40.557220458984375,41.640625,15.000000953674316,5,10,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,0,4.684808731079102,17179869184,0,9919496192,0
204,1771776481945,4,4,4,4,4,4,4,4,4,4,39.947566986083984,40.21697235107422,39.92605209350586,40.08915328979492,33.63262176513672,40.557220458984375,41.640625,10,9.523809432983398,5,0,0,0,0,0,0,0,4.728875160217285,17179869184,0,9919496192,0
204,1771776482150,4,4,4,4,4,4,4,4,4,4,39.947566986083984,40.21697235107422,39.92605209350586,40.08915328979492,33.63262176513672,40.557220458984375,41.640625,19.047618865966797,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,0,0,0,4.728875160217285,17179869184,0,9919496192,0
204,1771776482355,4,4,4,4,4,4,4,4,4,4,39.86227035522461,40.133426666259766,39.78095245361328,40.03133010864258,33.569557189941406,40.50254440307617,41.640625,10,5,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.728875160217285,17179869184,0,9919496192,0
199,1771776482560,4,4,4,4,4,4,4,4,4,4,39.86227035522461,40.133426666259766,39.78095245361328,40.03133010864258,33.569557189941406,40.50254440307617,41.640625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,0,0,4.728875160217285,17179869184,0,9919496192,0
204,1771776482760,4,4,4,4,4,4,4,4,4,4,39.86227035522461,40.133426666259766,39.78095245361328,40.03133010864258,33.569557189941406,40.50254440307617,41.640625,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,4.713501453399658,17179869184,0,9920069632,0
202,1771776482965,4,4,4,4,4,4,4,4,4,4,39.86227035522461,40.133426666259766,39.78095245361328,40.03133010864258,33.569557189941406,40.50254440307617,41.640625,10.526315689086914,5.263157844543457,13.636363983154297,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,4.713501453399658,17179869184,0,9920069632,0
201,1771776483168,4,4,4,4,4,4,4,4,4,4,39.86227035522461,40.133426666259766,39.78095245361328,40.03133010864258,33.569557189941406,40.50254440307617,41.640625,15.000000953674316,9.523809432983398,10,5,0,4.761904716491699,0,0,0,0,4.713501453399658,17179869184,0,9920069632,0
204,1771776483370,4,4,4,4,4,4,4,4,4,4,39.80105972290039,40.10443878173828,39.7309684753418,39.9710807800293,33.50358963012695,40.442230224609375,43.40625,27.272727966308594,10.526315689086914,15.000000953674316,10,5.263157844543457,5,0,5,0,0,4.713501453399658,17179869184,0,9920069632,0
204,1771776483575,4,4,4,4,4,4,4,4,4,4,39.80105972290039,40.10443878173828,39.7309684753418,39.9710807800293,33.50358963012695,40.442230224609375,43.40625,15.000000953674316,4.761904716491699,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.713501453399658,17179869184,0,9920069632,0
204,1771776483780,4,4,4,4,4,4,4,4,4,4,39.80105972290039,40.10443878173828,39.7309684753418,39.9710807800293,33.50358963012695,40.442230224609375,43.40625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.722340106964111,17179869184,0,9906978816,0
204,1771776483985,4,4,4,4,4,4,4,4,4,4,39.80105972290039,40.10443878173828,39.7309684753418,39.9710807800293,33.50358963012695,40.442230224609375,43.40625,10,5,9.523809432983398,0,0,0,0,0,0,0,4.722340106964111,17179869184,0,9906962432,0
200,1771776484190,4,4,4,4,4,4,4,4,4,4,39.80105972290039,40.10443878173828,39.7309684753418,39.9710807800293,33.50358963012695,40.442230224609375,43.40625,15.000000953674316,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.722340106964111,17179869184,0,9906995200,0
204,1771776484391,4,4,4,4,4,4,4,4,4,4,39.75870132446289,40.031349182128906,39.66267013549805,39.9039421081543,33.45978927612305,40.41386413574219,41.640625,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.722340106964111,17179869184,0,9906995200,0
203,1771776484596,4,4,4,4,4,4,4,4,4,4,39.75870132446289,40.031349182128906,39.66267013549805,39.9039421081543,33.45978927612305,40.41386413574219,41.640625,10,5,0,0,0,0,0,4.761904716491699,0,0,4.722340106964111,17179869184,0,9906995200,0
203,1771776484801,4,4,4,4,4,4,4,4,4,4,39.75870132446289,40.031349182128906,39.66267013549805,39.9039421081543,33.45978927612305,40.41386413574219,41.640625,15.000000953674316,5,5,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.7993083000183105,17179869184,0,9907077120,0
200,1771776485004,4,4,4,4,4,4,4,4,4,4,39.75870132446289,40.031349182128906,39.66267013549805,39.9039421081543,33.45978927612305,40.41386413574219,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.7993083000183105,17179869184,0,9907077120,0
204,1771776485205,4,4,4,4,4,4,4,4,4,4,39.75870132446289,40.031349182128906,39.66267013549805,39.9039421081543,33.45978927612305,40.41386413574219,41.640625,10.526315689086914,5.263157844543457,5,5,0,0,0,0,0,0,4.7993083000183105,17179869184,0,9907077120,0
202,1771776485410,4,4,4,4,4,4,4,4,4,4,39.68608856201172,39.99897766113281,39.6106071472168,39.80485153198242,33.35944366455078,40.299739837646484,41.640625,14.285715103149414,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,0,0,4.7993083000183105,17179869184,0,9907077120,0
204,1771776485613,4,4,4,4,4,4,4,4,4,4,39.68608856201172,39.99897766113281,39.6106071472168,39.80485153198242,33.35944366455078,40.299739837646484,41.640625,15.000000953674316,0,10,0,4.761904716491699,5,4.761904716491699,0,0,0,4.7993083000183105,17179869184,0,9907077120,0
202,1771776485818,4,4,4,4,4,4,4,4,4,4,39.68608856201172,39.99897766113281,39.6106071472168,39.80485153198242,33.35944366455078,40.299739837646484,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.676736354827881,17179869184,0,9907191808,0
204,1771776486021,4,4,4,4,4,4,4,4,4,4,39.68608856201172,39.99897766113281,39.6106071472168,39.80485153198242,33.35944366455078,40.299739837646484,41.640625,20,15.789472579956055,20,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,0,4.676736354827881,17179869184,0,9905864704,0
204,1771776486226,4,4,4,4,4,4,4,4,4,4,39.68608856201172,39.99897766113281,39.6106071472168,39.80485153198242,33.35944366455078,40.299739837646484,41.640625,25,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,4.676736354827881,17179869184,0,9906012160,0
203,1771776486431,4,4,4,4,4,4,4,4,4,4,39.9022216796875,40.226898193359375,39.84280776977539,40.0178337097168,33.62679672241211,40.54050827026367,48.9375,10,0,4.761904716491699,0,0,0,0,0,0,0,4.676736354827881,17179869184,0,9906012160,0
204,1771776486635,4,4,4,4,4,4,4,4,4,4,39.9022216796875,40.226898193359375,39.84280776977539,40.0178337097168,33.62679672241211,40.54050827026367,48.9375,10,4.761904716491699,5,0,0,0,0,0,0,0,4.676736354827881,17179869184,0,9906012160,0
204,1771776486840,4,4,4,4,4,4,4,4,4,4,39.9022216796875,40.226898193359375,39.84280776977539,40.0178337097168,33.62679672241211,40.54050827026367,48.9375,28.571430206298828,25,20,14.285715103149414,10,10,14.285715103149414,18.18181800842285,10.526315689086914,15.000000953674316,4.686713218688965,17179869184,0,9905504256,0
204,1771776487045,4,4,4,4,4,4,4,4,4,4,39.9022216796875,40.226898193359375,39.84280776977539,40.0178337097168,33.62679672241211,40.54050827026367,48.9375,10,0,4.761904716491699,0,0,0,0,0,0,0,4.686713218688965,17179869184,0,9905307648,0
204,1771776487250,4,4,4,4,4,4,4,4,4,4,39.9022216796875,40.226898193359375,39.84280776977539,40.0178337097168,33.62679672241211,40.54050827026367,48.9375,19.047618865966797,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,4.686713218688965,17179869184,0,9905405952,0
203,1771776487455,4,4,4,4,4,4,4,4,4,4,40.21981430053711,40.48512268066406,40.1467399597168,40.40034484863281,33.89216232299805,40.86041259765625,48.859375,10,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.686713218688965,17179869184,0,9905340416,0
204,1771776487660,4,4,4,4,4,4,4,4,4,4,40.21981430053711,40.48512268066406,40.1467399597168,40.40034484863281,33.89216232299805,40.86041259765625,48.859375,15.000000953674316,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.686713218688965,17179869184,0,9905405952,0
204,1771776487865,4,4,4,4,4,4,4,4,4,4,40.21981430053711,40.48512268066406,40.1467399597168,40.40034484863281,33.89216232299805,40.86041259765625,48.859375,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.167744159698486,17179869184,0,9905438720,0
200,1771776488070,4,4,4,4,4,4,4,4,4,4,40.21981430053711,40.48512268066406,40.1467399597168,40.40034484863281,33.89216232299805,40.86041259765625,48.859375,19.047618865966797,9.090909004211426,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.167744159698486,17179869184,0,9904914432,0
199,1771776488271,4,4,4,4,4,4,4,4,4,4,39.721187591552734,40.013370513916016,39.66548156738281,39.900421142578125,33.436309814453125,40.411598205566406,41.640625,15.000000953674316,5.263157844543457,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5.167744159698486,17179869184,0,9905061888,0
204,1771776488471,4,4,4,4,4,4,4,4,4,4,39.721187591552734,40.013370513916016,39.66548156738281,39.900421142578125,33.436309814453125,40.411598205566406,41.640625,5.555555820465088,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,5.167744159698486,17179869184,0,9904734208,0
203,1771776488676,4,4,4,4,4,4,4,4,4,4,39.721187591552734,40.013370513916016,39.66548156738281,39.900421142578125,33.436309814453125,40.411598205566406,41.640625,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,0,5.167744159698486,17179869184,0,9904734208,0
204,1771776488880,4,4,4,4,4,4,4,4,4,4,39.721187591552734,40.013370513916016,39.66548156738281,39.900421142578125,33.436309814453125,40.411598205566406,41.640625,10,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.118044853210449,17179869184,0,9904357376,0
204,1771776489085,4,4,4,4,4,4,4,4,4,4,39.721187591552734,40.013370513916016,39.66548156738281,39.900421142578125,33.436309814453125,40.411598205566406,41.640625,10,5,5,0,0,0,0,4.761904716491699,0,0,5.118044853210449,17179869184,0,9904390144,0
204,1771776489290,4,4,4,4,4,4,4,4,4,4,39.6208381652832,39.911128997802734,39.581512451171875,39.74235916137695,33.2918586730957,40.2809944152832,41.40625,15.000000953674316,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,5.118044853210449,17179869184,0,9904193536,0
204,1771776489495,4,4,4,4,4,4,4,4,4,4,39.6208381652832,39.911128997802734,39.581512451171875,39.74235916137695,33.2918586730957,40.2809944152832,41.40625,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.118044853210449,17179869184,0,9904144384,0
199,1771776489700,4,4,4,4,4,4,4,4,4,4,39.6208381652832,39.911128997802734,39.581512451171875,39.74235916137695,33.2918586730957,40.2809944152832,41.40625,10,9.523809432983398,5,0,0,0,0,0,0,0,5.118044853210449,17179869184,0,9904209920,0
203,1771776489900,4,4,4,4,4,4,4,4,4,4,39.6208381652832,39.911128997802734,39.581512451171875,39.74235916137695,33.2918586730957,40.2809944152832,41.40625,15.000000953674316,5.263157844543457,5,0,0,0,0,5,0,0,4.69235372543335,17179869184,0,9904209920,0
203,1771776490104,4,4,4,4,4,4,4,4,4,4,39.6208381652832,39.911128997802734,39.581512451171875,39.74235916137695,33.2918586730957,40.2809944152832,41.40625,10,9.090909004211426,10,5,0,0,0,4.761904716491699,0,0,4.69235372543335,17179869184,0,9904209920,0
203,1771776490308,4,4,4,4,4,4,4,4,4,4,39.53370666503906,39.84319305419922,39.5572509765625,39.64347457885742,33.205101013183594,40.234710693359375,41.40625,15.000000953674316,5,10,4.761904716491699,0,0,0,0,0,0,4.69235372543335,17179869184,0,9904308224,0
204,1771776490513,4,4,4,4,4,4,4,4,4,4,39.53370666503906,39.84319305419922,39.5572509765625,39.64347457885742,33.205101013183594,40.234710693359375,41.40625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.69235372543335,17179869184,0,9903947776,0
199,1771776490718,4,4,4,4,4,4,4,4,4,4,39.53370666503906,39.84319305419922,39.5572509765625,39.64347457885742,33.205101013183594,40.234710693359375,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.69235372543335,17179869184,0,9903996928,0
204,1771776490918,4,4,4,4,4,4,4,4,4,4,39.53370666503906,39.84319305419922,39.5572509765625,39.64347457885742,33.205101013183594,40.234710693359375,41.40625,11.111111640930176,5.263157844543457,0,5,0,0,0,0,0,0,4.674492359161377,17179869184,0,9903964160,0
199,1771776491123,4,4,4,4,4,4,4,4,4,4,39.53370666503906,39.84319305419922,39.5572509765625,39.64347457885742,33.205101013183594,40.234710693359375,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.674492359161377,17179869184,0,9903964160,0
204,1771776491323,4,4,4,4,4,4,4,4,4,4,39.50699234008789,39.772491455078125,39.557125091552734,39.57941436767578,33.138912200927734,40.11138153076172,41.40625,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,4.674492359161377,17179869184,0,9903144960,0
204,1771776491528,4,4,4,4,4,4,4,4,4,4,39.50699234008789,39.772491455078125,39.557125091552734,39.57941436767578,33.138912200927734,40.11138153076172,41.40625,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.674492359161377,17179869184,0,9903226880,0
204,1771776491733,4,4,4,4,4,4,4,4,4,4,39.50699234008789,39.772491455078125,39.557125091552734,39.57941436767578,33.138912200927734,40.11138153076172,41.40625,15.000000953674316,14.285715103149414,10,5,5,0,0,0,0,0,4.674492359161377,17179869184,0,9903423488,0
201,1771776491938,4,4,4,4,4,4,4,4,4,4,39.50699234008789,39.772491455078125,39.557125091552734,39.57941436767578,33.138912200927734,40.11138153076172,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.677785873413086,17179869184,0,9903423488,0
204,1771776492140,4,4,4,4,4,4,4,4,4,4,39.50699234008789,39.772491455078125,39.557125091552734,39.57941436767578,33.138912200927734,40.11138153076172,41.40625,15.000000953674316,5,5.263157844543457,5,0,0,0,0,0,0,4.677785873413086,17179869184,0,9903423488,0
204,1771776492345,4,4,4,4,4,4,4,4,4,4,39.43444061279297,39.75509262084961,39.556610107421875,39.56570053100586,33.13596725463867,40.05950164794922,41.40625,10,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.677785873413086,17179869184,0,9903423488,0
201,1771776492550,4,4,4,4,4,4,4,4,4,4,39.43444061279297,39.75509262084961,39.556610107421875,39.56570053100586,33.13596725463867,40.05950164794922,41.40625,10,5,13.636363983154297,0,0,0,0,0,0,0,4.677785873413086,17179869184,0,9903423488,0
204,1771776492751,4,4,4,4,4,4,4,4,4,4,39.43444061279297,39.75509262084961,39.556610107421875,39.56570053100586,33.13596725463867,40.05950164794922,41.40625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.677785873413086,17179869184,0,9903308800,0
204,1771776492957,4,4,4,4,4,4,4,4,4,4,39.43444061279297,39.75509262084961,39.556610107421875,39.56570053100586,33.13596725463867,40.05950164794922,41.40625,14.285715103149414,5,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.712072849273682,17179869184,0,9903325184,0
204,1771776493162,4,4,4,4,4,4,4,4,4,4,39.43444061279297,39.75509262084961,39.556610107421875,39.56570053100586,33.13596725463867,40.05950164794922,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.712072849273682,17179869184,0,9903308800,0
204,1771776493367,4,4,4,4,4,4,4,4,4,4,39.3715934753418,39.702674865722656,39.55258560180664,39.50617218017578,33.08318328857422,40.025062561035156,41.40625,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.712072849273682,17179869184,0,9903325184,0
204,1771776493572,4,4,4,4,4,4,4,4,4,4,39.3715934753418,39.702674865722656,39.55258560180664,39.50617218017578,33.08318328857422,40.025062561035156,41.40625,10,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.712072849273682,17179869184,0,9903308800,0
204,1771776493777,4,4,4,4,4,4,4,4,4,4,39.3715934753418,39.702674865722656,39.55258560180664,39.50617218017578,33.08318328857422,40.025062561035156,41.40625,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.687045574188232,17179869184,0,9903144960,0
204,1771776493982,4,4,4,4,4,4,4,4,4,4,39.3715934753418,39.702674865722656,39.55258560180664,39.50617218017578,33.08318328857422,40.025062561035156,41.40625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,0,0,0,4.687045574188232,17179869184,0,9903144960,0
200,1771776494187,4,4,4,4,4,4,4,4,4,4,39.3715934753418,39.702674865722656,39.55258560180664,39.50617218017578,33.08318328857422,40.025062561035156,41.40625,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.687045574188232,17179869184,0,9903144960,0
202,1771776494388,4,4,4,4,4,4,4,4,4,4,39.33481216430664,39.677818298339844,39.53445053100586,39.49291229248047,33.05025100708008,39.949562072753906,41.15625,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,4.687045574188232,17179869184,0,9903144960,0
201,1771776494590,4,4,4,4,4,4,4,4,4,4,39.33481216430664,39.677818298339844,39.53445053100586,39.49291229248047,33.05025100708008,39.949562072753906,41.15625,5.555555820465088,0,9.523809432983398,0,0,0,0,0,0,0,4.687045574188232,17179869184,0,9903144960,0
203,1771776494792,4,4,4,4,4,4,4,4,4,4,39.33481216430664,39.677818298339844,39.53445053100586,39.49291229248047,33.05025100708008,39.949562072753906,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.681232929229736,17179869184,0,9903210496,0
