Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774568178,4,4,4,4,4,4,4,4,4,4,40.5201301574707,40.87161636352539,40.32181167602539,40.57961654663086,34.027374267578125,40.88274002075195,42.125,15.000000953674316,9.523809432983398,14.285715103149414,0,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,4.912221908569336,17179869184,0,9989668864,0
207,1771774568388,4,4,4,4,4,4,4,4,4,4,40.29039001464844,40.78708267211914,40.233856201171875,40.407527923583984,33.921302795410156,40.75477981567383,42.125,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.912221908569336,17179869184,0,9989734400,0
207,1771774568596,4,4,4,4,4,4,4,4,4,4,40.29039001464844,40.78708267211914,40.233856201171875,40.407527923583984,33.921302795410156,40.75477981567383,42.125,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,4.912221908569336,17179869184,0,9989734400,0
207,1771774568805,4,4,4,4,4,4,4,4,4,4,40.29039001464844,40.78708267211914,40.233856201171875,40.407527923583984,33.921302795410156,40.75477981567383,42.125,20,14.285715103149414,10,0,0,0,4.761904716491699,0,0,0,4.983039379119873,17179869184,0,9989734400,0
209,1771774569012,4,4,4,4,4,4,4,4,4,4,40.29039001464844,40.78708267211914,40.233856201171875,40.407527923583984,33.921302795410156,40.75477981567383,42.125,23.809524536132813,15.000000953674316,14.285715103149414,0,4.761904716491699,0,5,0,0,0,4.983039379119873,17179869184,0,9989734400,0
209,1771774569222,4,4,4,4,4,4,4,4,4,4,40.29039001464844,40.78708267211914,40.233856201171875,40.407527923583984,33.921302795410156,40.75477981567383,42.125,20,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,0,31.81818199157715,28.571430206298828,38.095237731933594,33.333335876464844,4.983039379119873,17179869184,0,9989734400,0
207,1771774569432,4,4,4,4,4,4,4,4,4,4,41.26909637451172,41.45439529418945,41.00065231323242,41.30377197265625,34.92109298706055,42.26145553588867,66.375,9.523809432983398,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,30.000001907348633,40,52.38095474243164,42.85714340209961,4.983039379119873,17179869184,0,9984573440,0
204,1771774569641,4,4,4,4,4,4,4,4,4,4,41.26909637451172,41.45439529418945,41.00065231323242,41.30377197265625,34.92109298706055,42.26145553588867,66.375,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.983039379119873,17179869184,0,9984573440,0
202,1771774569846,4,4,4,4,4,4,4,4,4,4,41.26909637451172,41.45439529418945,41.00065231323242,41.30377197265625,34.92109298706055,42.26145553588867,66.375,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,9.523809432983398,0,0,4.967094898223877,17179869184,0,9984573440,0
202,1771774570049,4,4,4,4,4,4,4,4,4,4,41.26909637451172,41.45439529418945,41.00065231323242,41.30377197265625,34.92109298706055,42.26145553588867,66.375,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.967094898223877,17179869184,0,9984573440,0
209,1771774570252,4,4,4,4,4,4,4,4,4,4,41.26909637451172,41.45439529418945,41.00065231323242,41.30377197265625,34.92109298706055,42.26145553588867,66.375,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.967094898223877,17179869184,0,9984573440,0
201,1771774570462,4,4,4,4,4,4,4,4,4,4,44.283939361572266,43.9332389831543,43.91472625732422,44.339454650878906,37.556488037109375,45.387149810791016,73.828125,15.000000953674316,5,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.967094898223877,17179869184,0,10006970368,0
209,1771774570665,4,4,4,4,4,4,4,4,4,4,44.283939361572266,43.9332389831543,43.91472625732422,44.339454650878906,37.556488037109375,45.387149810791016,73.828125,14.285715103149414,0,9.523809432983398,5,0,0,0,5,0,0,4.967094898223877,17179869184,0,10006970368,0
209,1771774570875,4,4,4,4,4,4,4,4,4,4,44.283939361572266,43.9332389831543,43.91472625732422,44.339454650878906,37.556488037109375,45.387149810791016,73.828125,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,8.389945030212402,17179869184,0,10006970368,0
206,1771774571085,4,4,4,4,4,4,4,4,4,4,44.283939361572266,43.9332389831543,43.91472625732422,44.339454650878906,37.556488037109375,45.387149810791016,73.828125,13.636363983154297,5,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,8.389945030212402,17179869184,0,10006970368,0
209,1771774571292,4,4,4,4,4,4,4,4,4,4,40.74882888793945,41.04765701293945,40.80671310424805,40.785404205322266,34.31574630737305,41.22794723510742,42.609375,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,0,8.389945030212402,17179869184,0,10006970368,0
208,1771774571502,4,4,4,4,4,4,4,4,4,4,40.74882888793945,41.04765701293945,40.80671310424805,40.785404205322266,34.31574630737305,41.22794723510742,42.609375,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,8.389945030212402,17179869184,0,9997975552,0
205,1771774571711,4,4,4,4,4,4,4,4,4,4,40.74882888793945,41.04765701293945,40.80671310424805,40.785404205322266,34.31574630737305,41.22794723510742,42.609375,19.047618865966797,5,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,0,0,8.389945030212402,17179869184,0,9997975552,0
203,1771774571918,4,4,4,4,4,4,4,4,4,4,40.74882888793945,41.04765701293945,40.80671310424805,40.785404205322266,34.31574630737305,41.22794723510742,42.609375,14.285715103149414,9.090909004211426,5,0,0,0,0,5,0,0,4.647066116333008,17179869184,0,9997975552,0
207,1771774572121,4,4,4,4,4,4,4,4,4,4,40.74882888793945,41.04765701293945,40.80671310424805,40.785404205322266,34.31574630737305,41.22794723510742,42.609375,5.263157844543457,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.647066116333008,17179869184,0,9997975552,0
209,1771774572329,4,4,4,4,4,4,4,4,4,4,40.48759078979492,40.781455993652344,40.42839813232422,40.56974792480469,34.16666030883789,40.882164001464844,42.359375,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647066116333008,17179869184,0,9997975552,0
207,1771774572539,4,4,4,4,4,4,4,4,4,4,40.48759078979492,40.781455993652344,40.42839813232422,40.56974792480469,34.16666030883789,40.882164001464844,42.359375,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,4.647066116333008,17179869184,0,9991618560,0
207,1771774572747,4,4,4,4,4,4,4,4,4,4,40.48759078979492,40.781455993652344,40.42839813232422,40.56974792480469,34.16666030883789,40.882164001464844,42.359375,9.523809432983398,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,0,0,5,0,0,4.647066116333008,17179869184,0,9991618560,0
209,1771774572955,4,4,4,4,4,4,4,4,4,4,40.48759078979492,40.781455993652344,40.42839813232422,40.56974792480469,34.16666030883789,40.882164001464844,42.359375,19.047618865966797,5,9.523809432983398,5,0,5,0,4.761904716491699,0,0,4.671082496643066,17179869184,0,9991471104,0
207,1771774573165,4,4,4,4,4,4,4,4,4,4,40.48759078979492,40.781455993652344,40.42839813232422,40.56974792480469,34.16666030883789,40.882164001464844,42.359375,14.285715103149414,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,0,4.671082496643066,17179869184,0,9991553024,0
205,1771774573372,4,4,4,4,4,4,4,4,4,4,40.29161834716797,40.643653869628906,40.302608489990234,40.388328552246094,34.01288986206055,40.72879409790039,41.890625,10.526315689086914,5,0,5,0,4.545454502105713,0,9.523809432983398,0,0,4.671082496643066,17179869184,0,9991585792,0
209,1771774573579,4,4,4,4,4,4,4,4,4,4,40.29161834716797,40.643653869628906,40.302608489990234,40.388328552246094,34.01288986206055,40.72879409790039,41.890625,14.285715103149414,5,13.636363983154297,0,10,0,0,4.761904716491699,0,0,4.671082496643066,17179869184,0,9991716864,0
209,1771774573789,4,4,4,4,4,4,4,4,4,4,40.29161834716797,40.643653869628906,40.302608489990234,40.388328552246094,34.01288986206055,40.72879409790039,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647998809814453,17179869184,0,9991553024,0
209,1771774573999,4,4,4,4,4,4,4,4,4,4,40.29161834716797,40.643653869628906,40.302608489990234,40.388328552246094,34.01288986206055,40.72879409790039,41.890625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.647998809814453,17179869184,0,9991520256,0
209,1771774574209,4,4,4,4,4,4,4,4,4,4,40.29161834716797,40.643653869628906,40.302608489990234,40.388328552246094,34.01288986206055,40.72879409790039,41.890625,9.523809432983398,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647998809814453,17179869184,0,9991487488,0
209,1771774574419,4,4,4,4,4,4,4,4,4,4,40.14247131347656,40.45627212524414,40.211585998535156,40.28413772583008,33.923038482666016,40.691802978515625,41.640625,15.000000953674316,13.043478012084961,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,0,0,4.647998809814453,17179869184,0,9991487488,0
209,1771774574629,4,4,4,4,4,4,4,4,4,4,40.14247131347656,40.45627212524414,40.211585998535156,40.28413772583008,33.923038482666016,40.691802978515625,41.640625,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,4.647998809814453,17179869184,0,9991307264,0
209,1771774574839,4,4,4,4,4,4,4,4,4,4,40.14247131347656,40.45627212524414,40.211585998535156,40.28413772583008,33.923038482666016,40.691802978515625,41.640625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,5,0,0,4.676275253295898,17179869184,0,9991323648,0
201,1771774575049,4,4,4,4,4,4,4,4,4,4,40.14247131347656,40.45627212524414,40.211585998535156,40.28413772583008,33.923038482666016,40.691802978515625,41.640625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.676275253295898,17179869184,0,9991323648,0
209,1771774575250,4,4,4,4,4,4,4,4,4,4,40.14247131347656,40.45627212524414,40.211585998535156,40.28413772583008,33.923038482666016,40.691802978515625,41.640625,30.000001907348633,15.000000953674316,20,19.047618865966797,10,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,4.676275253295898,17179869184,0,9991323648,0
209,1771774575460,4,4,4,4,4,4,4,4,4,4,40.16181945800781,40.47391128540039,40.260772705078125,40.36362075805664,34.02218246459961,40.837867736816406,50.53125,9.523809432983398,45.45454788208008,0,0,0,0,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,4.676275253295898,17179869184,0,9991569408,0
209,1771774575670,4,4,4,4,4,4,4,4,4,4,40.16181945800781,40.47391128540039,40.260772705078125,40.36362075805664,34.02218246459961,40.837867736816406,50.53125,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.676275253295898,17179869184,0,9991553024,0
209,1771774575880,4,4,4,4,4,4,4,4,4,4,40.16181945800781,40.47391128540039,40.260772705078125,40.36362075805664,34.02218246459961,40.837867736816406,50.53125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.626158714294434,17179869184,0,9991569408,0
209,1771774576090,4,4,4,4,4,4,4,4,4,4,40.16181945800781,40.47391128540039,40.260772705078125,40.36362075805664,34.02218246459961,40.837867736816406,50.53125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.626158714294434,17179869184,0,9991405568,0
208,1771774576300,4,4,4,4,4,4,4,4,4,4,40.97343826293945,41.21782302856445,40.975669860839844,41.177467346191406,34.657562255859375,41.518795013427734,60.328125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.626158714294434,17179869184,0,9991405568,0
209,1771774576509,4,4,4,4,4,4,4,4,4,4,40.97343826293945,41.21782302856445,40.975669860839844,41.177467346191406,34.657562255859375,41.518795013427734,60.328125,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.626158714294434,17179869184,0,9991372800,0
209,1771774576719,4,4,4,4,4,4,4,4,4,4,40.97343826293945,41.21782302856445,40.975669860839844,41.177467346191406,34.657562255859375,41.518795013427734,60.328125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.626158714294434,17179869184,0,9991421952,0
209,1771774576929,4,4,4,4,4,4,4,4,4,4,40.97343826293945,41.21782302856445,40.975669860839844,41.177467346191406,34.657562255859375,41.518795013427734,60.328125,10,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5.572372913360596,17179869184,0,9991438336,0
209,1771774577139,4,4,4,4,4,4,4,4,4,4,40.97343826293945,41.21782302856445,40.975669860839844,41.177467346191406,34.657562255859375,41.518795013427734,60.328125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.572372913360596,17179869184,0,9991438336,0
209,1771774577349,4,4,4,4,4,4,4,4,4,4,40.050331115722656,40.36144256591797,40.16460037231445,40.26202392578125,33.949161529541016,40.658302307128906,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,5.572372913360596,17179869184,0,9991471104,0
209,1771774577559,4,4,4,4,4,4,4,4,4,4,40.050331115722656,40.36144256591797,40.16460037231445,40.26202392578125,33.949161529541016,40.658302307128906,41.640625,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.572372913360596,17179869184,0,9991471104,0
209,1771774577768,4,4,4,4,4,4,4,4,4,4,40.050331115722656,40.36144256591797,40.16460037231445,40.26202392578125,33.949161529541016,40.658302307128906,41.640625,5.263157844543457,5,5,0,0,0,0,4.761904716491699,0,0,4.654159069061279,17179869184,0,9991471104,0
209,1771774577978,4,4,4,4,4,4,4,4,4,4,40.050331115722656,40.36144256591797,40.16460037231445,40.26202392578125,33.949161529541016,40.658302307128906,41.640625,18.18181800842285,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,5,0,0,4.654159069061279,17179869184,0,9991471104,0
204,1771774578188,4,4,4,4,4,4,4,4,4,4,40.050331115722656,40.36144256591797,40.16460037231445,40.26202392578125,33.949161529541016,40.658302307128906,41.640625,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.654159069061279,17179869184,0,9991471104,0
204,1771774578394,4,4,4,4,4,4,4,4,4,4,39.94402313232422,40.22795486450195,40.04796600341797,40.122276306152344,33.86814498901367,40.57167053222656,41.640625,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,5,0,0,4.654159069061279,17179869184,0,9991471104,0
204,1771774578598,4,4,4,4,4,4,4,4,4,4,39.94402313232422,40.22795486450195,40.04796600341797,40.122276306152344,33.86814498901367,40.57167053222656,41.640625,10,5,9.523809432983398,0,4.545454502105713,0,0,9.090909004211426,0,0,4.654159069061279,17179869184,0,9991274496,0
205,1771774578803,4,4,4,4,4,4,4,4,4,4,39.94402313232422,40.22795486450195,40.04796600341797,40.122276306152344,33.86814498901367,40.57167053222656,41.640625,19.047618865966797,5,0,0,0,4.545454502105713,0,5,0,0,4.642663955688477,17179869184,0,9991143424,0
209,1771774579009,4,4,4,4,4,4,4,4,4,4,39.94402313232422,40.22795486450195,40.04796600341797,40.122276306152344,33.86814498901367,40.57167053222656,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.642663955688477,17179869184,0,9991094272,0
209,1771774579219,4,4,4,4,4,4,4,4,4,4,39.94402313232422,40.22795486450195,40.04796600341797,40.122276306152344,33.86814498901367,40.57167053222656,41.640625,10,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.642663955688477,17179869184,0,9991143424,0
207,1771774579429,4,4,4,4,4,4,4,4,4,4,39.883872985839844,40.1281852722168,39.983497619628906,40.01728439331055,33.7585563659668,40.543373107910156,41.640625,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.642663955688477,17179869184,0,9991192576,0
201,1771774579637,4,4,4,4,4,4,4,4,4,4,39.883872985839844,40.1281852722168,39.983497619628906,40.01728439331055,33.7585563659668,40.543373107910156,41.640625,19.047618865966797,10,5,10,4.761904716491699,0,0,4.761904716491699,0,0,4.642663955688477,17179869184,0,9991192576,0
201,1771774579839,4,4,4,4,4,4,4,4,4,4,39.883872985839844,40.1281852722168,39.983497619628906,40.01728439331055,33.7585563659668,40.543373107910156,41.640625,10,5,5,0,0,0,0,9.523809432983398,0,0,4.635918140411377,17179869184,0,9991192576,0
208,1771774580041,4,4,4,4,4,4,4,4,4,4,39.883872985839844,40.1281852722168,39.983497619628906,40.01728439331055,33.7585563659668,40.543373107910156,41.640625,10.526315689086914,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,5,0,0,4.635918140411377,17179869184,0,9991192576,0
208,1771774580250,4,4,4,4,4,4,4,4,4,4,39.883872985839844,40.1281852722168,39.983497619628906,40.01728439331055,33.7585563659668,40.543373107910156,41.640625,18.18181800842285,9.523809432983398,5,0,0,4.545454502105713,0,5,0,0,4.635918140411377,17179869184,0,9991192576,0
209,1771774580459,4,4,4,4,4,4,4,4,4,4,39.828128814697266,40.06831741333008,39.90793991088867,39.938209533691406,33.69499969482422,40.4674072265625,41.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.635918140411377,17179869184,0,9990995968,0
209,1771774580669,4,4,4,4,4,4,4,4,4,4,39.828128814697266,40.06831741333008,39.90793991088867,39.938209533691406,33.69499969482422,40.4674072265625,41.640625,14.285715103149414,9.090909004211426,13.043478012084961,9.090909004211426,0,0,0,4.761904716491699,0,0,4.635918140411377,17179869184,0,9991045120,0
209,1771774580879,4,4,4,4,4,4,4,4,4,4,39.828128814697266,40.06831741333008,39.90793991088867,39.938209533691406,33.69499969482422,40.4674072265625,41.640625,18.18181800842285,5,0,0,4.545454502105713,0,0,9.090909004211426,0,0,4.636014461517334,17179869184,0,9990717440,0
209,1771774581089,4,4,4,4,4,4,4,4,4,4,39.828128814697266,40.06831741333008,39.90793991088867,39.938209533691406,33.69499969482422,40.4674072265625,41.640625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.636014461517334,17179869184,0,9990717440,0
209,1771774581299,4,4,4,4,4,4,4,4,4,4,39.72492218017578,40.050296783447266,39.83245849609375,39.868194580078125,33.66328048706055,40.40704345703125,41.640625,15.000000953674316,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.636014461517334,17179869184,0,9990717440,0
