Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771774950901,4,4,4,4,4,4,4,4,4,4,39.92292785644531,40.27582550048828,40.060638427734375,40.124839782714844,33.77500915527344,40.598262786865234,41.640625,19.047618865966797,5,5,0,4.545454502105713,0,0,5,0,0,4.6444854736328125,17179869184,0,9933766656,0
209,1771774951109,4,4,4,4,4,4,4,4,4,4,39.92292785644531,40.27582550048828,40.060638427734375,40.124839782714844,33.77500915527344,40.598262786865234,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.6444854736328125,17179869184,0,9933504512,0
206,1771774951319,4,4,4,4,4,4,4,4,4,4,39.850067138671875,40.181400299072266,39.96298599243164,40.0226936340332,33.75093078613281,40.547847747802734,41.640625,10,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.6444854736328125,17179869184,0,9933504512,0
204,1771774951527,4,4,4,4,4,4,4,4,4,4,39.850067138671875,40.181400299072266,39.96298599243164,40.0226936340332,33.75093078613281,40.547847747802734,41.640625,18.18181800842285,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,4.6444854736328125,17179869184,0,9933586432,0
207,1771774951731,4,4,4,4,4,4,4,4,4,4,39.850067138671875,40.181400299072266,39.96298599243164,40.0226936340332,33.75093078613281,40.547847747802734,41.640625,20,5.263157844543457,9.523809432983398,5,0,0,0,5,0,0,4.6444854736328125,17179869184,0,9933733888,0
208,1771774951940,4,4,4,4,4,4,4,4,4,4,39.850067138671875,40.181400299072266,39.96298599243164,40.0226936340332,33.75093078613281,40.547847747802734,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.629375457763672,17179869184,0,9933799424,0
209,1771774952149,4,4,4,4,4,4,4,4,4,4,39.850067138671875,40.181400299072266,39.96298599243164,40.0226936340332,33.75093078613281,40.547847747802734,41.640625,10,9.090909004211426,5,0,4.761904716491699,0,0,5,0,0,4.629375457763672,17179869184,0,9933799424,0
209,1771774952359,4,4,4,4,4,4,4,4,4,4,39.78230285644531,40.14234924316406,39.925655364990234,39.96467971801758,33.703556060791016,40.48128128051758,41.640625,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,0,9.090909004211426,0,0,4.629375457763672,17179869184,0,9933799424,0
209,1771774952569,4,4,4,4,4,4,4,4,4,4,39.78230285644531,40.14234924316406,39.925655364990234,39.96467971801758,33.703556060791016,40.48128128051758,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.629375457763672,17179869184,0,9933799424,0
205,1771774952779,4,4,4,4,4,4,4,4,4,4,39.78230285644531,40.14234924316406,39.925655364990234,39.96467971801758,33.703556060791016,40.48128128051758,41.640625,20,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.683648586273193,17179869184,0,9933488128,0
203,1771774952984,4,4,4,4,4,4,4,4,4,4,39.78230285644531,40.14234924316406,39.925655364990234,39.96467971801758,33.703556060791016,40.48128128051758,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.683648586273193,17179869184,0,9933488128,0
209,1771774953188,4,4,4,4,4,4,4,4,4,4,39.78230285644531,40.14234924316406,39.925655364990234,39.96467971801758,33.703556060791016,40.48128128051758,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,5,0,0,4.683648586273193,17179869184,0,9933488128,0
200,1771774953398,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.07774353027344,39.850982666015625,39.90375518798828,33.63852310180664,40.3929557800293,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,5,0,0,9.090909004211426,0,0,4.683648586273193,17179869184,0,9933488128,0
209,1771774953599,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.07774353027344,39.850982666015625,39.90375518798828,33.63852310180664,40.3929557800293,41.640625,10,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.683648586273193,17179869184,0,9933488128,0
201,1771774953809,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.07774353027344,39.850982666015625,39.90375518798828,33.63852310180664,40.3929557800293,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,0,4.660715579986572,17179869184,0,9918611456,0
207,1771774954011,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.07774353027344,39.850982666015625,39.90375518798828,33.63852310180664,40.3929557800293,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,4.660715579986572,17179869184,0,9918693376,0
209,1771774954219,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.07774353027344,39.850982666015625,39.90375518798828,33.63852310180664,40.3929557800293,41.640625,15.000000953674316,5,4.761904716491699,4.545454502105713,9.090909004211426,0,0,5,0,0,4.660715579986572,17179869184,0,9918644224,0
209,1771774954429,4,4,4,4,4,4,4,4,4,4,39.678749084472656,40.049129486083984,39.77777862548828,39.867889404296875,33.61750030517578,40.405784606933594,41.640625,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.660715579986572,17179869184,0,9918644224,0
209,1771774954639,4,4,4,4,4,4,4,4,4,4,39.678749084472656,40.049129486083984,39.77777862548828,39.867889404296875,33.61750030517578,40.405784606933594,41.640625,18.18181800842285,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.660715579986572,17179869184,0,9918644224,0
209,1771774954849,4,4,4,4,4,4,4,4,4,4,39.678749084472656,40.049129486083984,39.77777862548828,39.867889404296875,33.61750030517578,40.405784606933594,41.640625,15.000000953674316,9.090909004211426,13.636363983154297,9.090909004211426,0,4.761904716491699,0,5,0,0,4.6486592292785645,17179869184,0,9918922752,0
209,1771774955059,4,4,4,4,4,4,4,4,4,4,39.678749084472656,40.049129486083984,39.77777862548828,39.867889404296875,33.61750030517578,40.405784606933594,41.640625,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,4.6486592292785645,17179869184,0,9918873600,0
209,1771774955269,4,4,4,4,4,4,4,4,4,4,39.635047912597656,39.988075256347656,39.73854446411133,39.82529830932617,33.57392120361328,40.33110809326172,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.6486592292785645,17179869184,0,9919348736,0
203,1771774955479,4,4,4,4,4,4,4,4,4,4,39.635047912597656,39.988075256347656,39.73854446411133,39.82529830932617,33.57392120361328,40.33110809326172,41.640625,10,5,13.636363983154297,13.043478012084961,0,0,0,13.636363983154297,0,0,4.6486592292785645,17179869184,0,9918922752,0
204,1771774955683,4,4,4,4,4,4,4,4,4,4,39.635047912597656,39.988075256347656,39.73854446411133,39.82529830932617,33.57392120361328,40.33110809326172,41.640625,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.6486592292785645,17179869184,0,9918922752,0
199,1771774955888,4,4,4,4,4,4,4,4,4,4,39.635047912597656,39.988075256347656,39.73854446411133,39.82529830932617,33.57392120361328,40.33110809326172,41.640625,19.047618865966797,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.6385674476623535,17179869184,0,9918971904,0
203,1771774956088,4,4,4,4,4,4,4,4,4,4,39.635047912597656,39.988075256347656,39.73854446411133,39.82529830932617,33.57392120361328,40.33110809326172,41.640625,21.052631378173828,15.000000953674316,20,15.789472579956055,5.263157844543457,9.523809432983398,20,20,15.789472579956055,19.047618865966797,4.6385674476623535,17179869184,0,9915613184,0
205,1771774956292,4,4,4,4,4,4,4,4,4,4,39.97279357910156,40.39064025878906,40.09416961669922,40.13969039916992,33.89344024658203,40.697715759277344,48.703125,10,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,5,0,0,4.6385674476623535,17179869184,0,9915645952,0
209,1771774956499,4,4,4,4,4,4,4,4,4,4,39.97279357910156,40.39064025878906,40.09416961669922,40.13969039916992,33.89344024658203,40.697715759277344,48.703125,14.285715103149414,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.6385674476623535,17179869184,0,9915629568,0
209,1771774956708,4,4,4,4,4,4,4,4,4,4,39.97279357910156,40.39064025878906,40.09416961669922,40.13969039916992,33.89344024658203,40.697715759277344,48.703125,28.571430206298828,20,15.000000953674316,18.18181800842285,10,4.761904716491699,14.285715103149414,15.000000953674316,14.285715103149414,10,4.6385674476623535,17179869184,0,9915564032,0
209,1771774956919,4,4,4,4,4,4,4,4,4,4,39.97279357910156,40.39064025878906,40.09416961669922,40.13969039916992,33.89344024658203,40.697715759277344,48.703125,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.656278610229492,17179869184,0,9915547648,0
200,1771774957128,4,4,4,4,4,4,4,4,4,4,39.97279357910156,40.39064025878906,40.09416961669922,40.13969039916992,33.89344024658203,40.697715759277344,48.703125,10,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,4.656278610229492,17179869184,0,9915498496,0
209,1771774957329,4,4,4,4,4,4,4,4,4,4,40.17246627807617,40.5311279296875,40.272281646728516,40.345558166503906,34.02218246459961,40.88029479980469,48.140625,19.047618865966797,10,5,0,5,0,0,5,0,0,4.656278610229492,17179869184,0,9915531264,0
209,1771774957539,4,4,4,4,4,4,4,4,4,4,40.17246627807617,40.5311279296875,40.272281646728516,40.345558166503906,34.02218246459961,40.88029479980469,48.140625,25,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,4.656278610229492,17179869184,0,9915547648,0
209,1771774957749,4,4,4,4,4,4,4,4,4,4,40.17246627807617,40.5311279296875,40.272281646728516,40.345558166503906,34.02218246459961,40.88029479980469,48.140625,14.285715103149414,5,5,4.545454502105713,4.761904716491699,0,0,5,0,0,4.656278610229492,17179869184,0,9915613184,0
204,1771774957959,4,4,4,4,4,4,4,4,4,4,40.17246627807617,40.5311279296875,40.272281646728516,40.345558166503906,34.02218246459961,40.88029479980469,48.140625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,5.52815055847168,17179869184,0,9915170816,0
204,1771774958164,4,4,4,4,4,4,4,4,4,4,40.17246627807617,40.5311279296875,40.272281646728516,40.345558166503906,34.02218246459961,40.88029479980469,48.140625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,5.52815055847168,17179869184,0,9915170816,0
209,1771774958369,4,4,4,4,4,4,4,4,4,4,39.713523864746094,40.088890075683594,39.84510803222656,39.90632247924805,33.670928955078125,40.44367218017578,41.640625,15.000000953674316,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5.52815055847168,17179869184,0,9915170816,0
209,1771774958579,4,4,4,4,4,4,4,4,4,4,39.713523864746094,40.088890075683594,39.84510803222656,39.90632247924805,33.670928955078125,40.44367218017578,41.640625,9.523809432983398,4.761904716491699,5,4.545454502105713,4.545454502105713,0,4.545454502105713,13.636363983154297,0,0,5.52815055847168,17179869184,0,9915170816,0
199,1771774958789,4,4,4,4,4,4,4,4,4,4,39.713523864746094,40.088890075683594,39.84510803222656,39.90632247924805,33.670928955078125,40.44367218017578,41.640625,15.000000953674316,9.090909004211426,13.043478012084961,0,0,9.523809432983398,0,4.761904716491699,0,0,4.670495510101318,17179869184,0,9914826752,0
209,1771774958989,4,4,4,4,4,4,4,4,4,4,39.713523864746094,40.088890075683594,39.84510803222656,39.90632247924805,33.670928955078125,40.44367218017578,41.640625,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,4.670495510101318,17179869184,0,9914744832,0
209,1771774959199,4,4,4,4,4,4,4,4,4,4,39.713523864746094,40.088890075683594,39.84510803222656,39.90632247924805,33.670928955078125,40.44367218017578,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.670495510101318,17179869184,0,9914712064,0
209,1771774959408,4,4,4,4,4,4,4,4,4,4,39.5820426940918,39.987770080566406,39.6850471496582,39.76390075683594,33.534385681152344,40.31451416015625,41.640625,10,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,4.670495510101318,17179869184,0,9914712064,0
209,1771774959618,4,4,4,4,4,4,4,4,4,4,39.5820426940918,39.987770080566406,39.6850471496582,39.76390075683594,33.534385681152344,40.31451416015625,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,9.090909004211426,0,0,4.670495510101318,17179869184,0,9914712064,0
209,1771774959828,4,4,4,4,4,4,4,4,4,4,39.5820426940918,39.987770080566406,39.6850471496582,39.76390075683594,33.534385681152344,40.31451416015625,41.640625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.639700889587402,17179869184,0,9914679296,0
209,1771774960038,4,4,4,4,4,4,4,4,4,4,39.5820426940918,39.987770080566406,39.6850471496582,39.76390075683594,33.534385681152344,40.31451416015625,41.640625,10,9.090909004211426,5,4.545454502105713,4.545454502105713,0,0,5,0,0,4.639700889587402,17179869184,0,9914679296,0
209,1771774960248,4,4,4,4,4,4,4,4,4,4,39.5820426940918,39.987770080566406,39.6850471496582,39.76390075683594,33.534385681152344,40.31451416015625,41.640625,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.639700889587402,17179869184,0,9914679296,0
202,1771774960458,4,4,4,4,4,4,4,4,4,4,39.50343322753906,39.94424057006836,39.6539306640625,39.68098449707031,33.469635009765625,40.270816802978516,41.640625,13.636363983154297,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.639700889587402,17179869184,0,9914679296,0
205,1771774960661,4,4,4,4,4,4,4,4,4,4,39.50343322753906,39.94424057006836,39.6539306640625,39.68098449707031,33.469635009765625,40.270816802978516,41.640625,15.000000953674316,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.639700889587402,17179869184,0,9914679296,0
209,1771774960867,4,4,4,4,4,4,4,4,4,4,39.50343322753906,39.94424057006836,39.6539306640625,39.68098449707031,33.469635009765625,40.270816802978516,41.640625,15.000000953674316,13.636363983154297,5.263157844543457,5,0,0,0,5,0,0,4.638021945953369,17179869184,0,9913974784,0
209,1771774961077,4,4,4,4,4,4,4,4,4,4,39.50343322753906,39.94424057006836,39.6539306640625,39.68098449707031,33.469635009765625,40.270816802978516,41.640625,10,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.638021945953369,17179869184,0,9913974784,0
209,1771774961287,4,4,4,4,4,4,4,4,4,4,39.47528076171875,39.913787841796875,39.613014221191406,39.624412536621094,33.44105529785156,40.22087478637695,41.640625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.638021945953369,17179869184,0,9913974784,0
201,1771774961497,4,4,4,4,4,4,4,4,4,4,39.47528076171875,39.913787841796875,39.613014221191406,39.624412536621094,33.44105529785156,40.22087478637695,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.638021945953369,17179869184,0,9913974784,0
201,1771774961699,4,4,4,4,4,4,4,4,4,4,39.47528076171875,39.913787841796875,39.613014221191406,39.624412536621094,33.44105529785156,40.22087478637695,41.640625,20,10,10,5,9.523809432983398,14.285715103149414,0,9.523809432983398,0,0,4.638021945953369,17179869184,0,9913974784,0
203,1771774961900,4,4,4,4,4,4,4,4,4,4,39.47528076171875,39.913787841796875,39.613014221191406,39.624412536621094,33.44105529785156,40.22087478637695,41.640625,15.000000953674316,10,5,5,0,0,0,5,0,0,4.6432719230651855,17179869184,0,9914433536,0
206,1771774962104,4,4,4,4,4,4,4,4,4,4,39.47528076171875,39.913787841796875,39.613014221191406,39.624412536621094,33.44105529785156,40.22087478637695,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.6432719230651855,17179869184,0,9914417152,0
209,1771774962310,4,4,4,4,4,4,4,4,4,4,39.46751403808594,39.86326599121094,39.59282684326172,39.55603790283203,33.423954010009766,40.1598014831543,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.6432719230651855,17179869184,0,9914449920,0
203,1771774962520,4,4,4,4,4,4,4,4,4,4,39.46751403808594,39.86326599121094,39.59282684326172,39.55603790283203,33.423954010009766,40.1598014831543,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.6432719230651855,17179869184,0,9914515456,0
209,1771774962724,4,4,4,4,4,4,4,4,4,4,39.46751403808594,39.86326599121094,39.59282684326172,39.55603790283203,33.423954010009766,40.1598014831543,41.40625,19.047618865966797,5,5,0,0,0,0,9.523809432983398,0,0,4.6432719230651855,17179869184,0,9913876480,0
203,1771774962934,4,4,4,4,4,4,4,4,4,4,39.46751403808594,39.86326599121094,39.59282684326172,39.55603790283203,33.423954010009766,40.1598014831543,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.648883819580078,17179869184,0,9914056704,0
209,1771774963138,4,4,4,4,4,4,4,4,4,4,39.46751403808594,39.86326599121094,39.59282684326172,39.55603790283203,33.423954010009766,40.1598014831543,41.40625,10,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.648883819580078,17179869184,0,9914105856,0
209,1771774963348,4,4,4,4,4,4,4,4,4,4,39.41444396972656,39.821468353271484,39.58041763305664,39.54947280883789,33.395408630371094,40.09353256225586,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.648883819580078,17179869184,0,9914089472,0
209,1771774963558,4,4,4,4,4,4,4,4,4,4,39.41444396972656,39.821468353271484,39.58041763305664,39.54947280883789,33.395408630371094,40.09353256225586,41.40625,14.285715103149414,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.648883819580078,17179869184,0,9914105856,0
200,1771774963768,4,4,4,4,4,4,4,4,4,4,39.41444396972656,39.821468353271484,39.58041763305664,39.54947280883789,33.395408630371094,40.09353256225586,41.40625,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,0,4.636366367340088,17179869184,0,9914171392,0
209,1771774963969,4,4,4,4,4,4,4,4,4,4,39.41444396972656,39.821468353271484,39.58041763305664,39.54947280883789,33.395408630371094,40.09353256225586,41.40625,10.526315689086914,5,0,0,0,0,0,5,0,0,4.636366367340088,17179869184,0,9914171392,0
202,1771774964179,4,4,4,4,4,4,4,4,4,4,39.41444396972656,39.821468353271484,39.58041763305664,39.54947280883789,33.395408630371094,40.09353256225586,41.40625,13.636363983154297,4.761904716491699,13.636363983154297,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.636366367340088,17179869184,0,9914171392,0
