Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771776305726,4,4,4,4,4,4,4,4,4,4,38.98659133911133,39.469276428222656,39.31058883666992,39.27948760986328,32.62242889404297,39.51396560668945,46.203125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.531021595001221,17179869184,0,10021076992,0
208,1771776305934,4,4,4,4,4,4,4,4,4,4,38.98659133911133,39.469276428222656,39.31058883666992,39.27948760986328,32.62242889404297,39.51396560668945,46.203125,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.456144332885742,17179869184,0,10021126144,0
209,1771776306143,4,4,4,4,4,4,4,4,4,4,38.98659133911133,39.469276428222656,39.31058883666992,39.27948760986328,32.62242889404297,39.51396560668945,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.456144332885742,17179869184,0,10021093376,0
209,1771776306353,4,4,4,4,4,4,4,4,4,4,38.961875915527344,39.44499969482422,39.2884521484375,39.247901916503906,32.613285064697266,39.466766357421875,46.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.456144332885742,17179869184,0,10010492928,0
209,1771776306563,4,4,4,4,4,4,4,4,4,4,38.961875915527344,39.44499969482422,39.2884521484375,39.247901916503906,32.613285064697266,39.466766357421875,46.921875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.456144332885742,17179869184,0,10010083328,0
209,1771776306773,4,4,4,4,4,4,4,4,4,4,38.961875915527344,39.44499969482422,39.2884521484375,39.247901916503906,32.613285064697266,39.466766357421875,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.549318790435791,17179869184,0,10010279936,0
209,1771776306983,4,4,4,4,4,4,4,4,4,4,38.961875915527344,39.44499969482422,39.2884521484375,39.247901916503906,32.613285064697266,39.466766357421875,46.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.549318790435791,17179869184,0,10010263552,0
209,1771776307193,4,4,4,4,4,4,4,4,4,4,38.961875915527344,39.44499969482422,39.2884521484375,39.247901916503906,32.613285064697266,39.466766357421875,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.549318790435791,17179869184,0,10010296320,0
209,1771776307403,4,4,4,4,4,4,4,4,4,4,38.953819274902344,39.416507720947266,39.24965286254883,39.18144989013672,32.576446533203125,39.442787170410156,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.549318790435791,17179869184,0,10010198016,0
204,1771776307613,4,4,4,4,4,4,4,4,4,4,38.953819274902344,39.416507720947266,39.24965286254883,39.18144989013672,32.576446533203125,39.442787170410156,46.921875,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.549318790435791,17179869184,0,10009985024,0
209,1771776307817,4,4,4,4,4,4,4,4,4,4,38.953819274902344,39.416507720947266,39.24965286254883,39.18144989013672,32.576446533203125,39.442787170410156,46.921875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.506898880004883,17179869184,0,10009985024,0
207,1771776308027,4,4,4,4,4,4,4,4,4,4,38.953819274902344,39.416507720947266,39.24965286254883,39.18144989013672,32.576446533203125,39.442787170410156,46.921875,10,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.506898880004883,17179869184,0,10009903104,0
202,1771776308235,4,4,4,4,4,4,4,4,4,4,38.953819274902344,39.416507720947266,39.24965286254883,39.18144989013672,32.576446533203125,39.442787170410156,46.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.506898880004883,17179869184,0,10009903104,0
209,1771776308439,4,4,4,4,4,4,4,4,4,4,38.93000030517578,39.360809326171875,39.18960189819336,39.13953399658203,32.521636962890625,39.39977264404297,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.506898880004883,17179869184,0,10009903104,0
208,1771776308649,4,4,4,4,4,4,4,4,4,4,38.93000030517578,39.360809326171875,39.18960189819336,39.13953399658203,32.521636962890625,39.39977264404297,46.921875,10,5,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.506898880004883,17179869184,0,10009903104,0
207,1771776308858,4,4,4,4,4,4,4,4,4,4,38.93000030517578,39.360809326171875,39.18960189819336,39.13953399658203,32.521636962890625,39.39977264404297,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.473138809204102,17179869184,0,10009903104,0
209,1771776309066,4,4,4,4,4,4,4,4,4,4,38.93000030517578,39.360809326171875,39.18960189819336,39.13953399658203,32.521636962890625,39.39977264404297,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.473138809204102,17179869184,0,10010181632,0
209,1771776309275,4,4,4,4,4,4,4,4,4,4,38.914459228515625,39.323341369628906,39.166587829589844,39.11221694946289,32.495059967041016,39.36800765991211,46.921875,10,5,0,0,0,0,0,0,0,0,4.473138809204102,17179869184,0,10010181632,0
209,1771776309485,4,4,4,4,4,4,4,4,4,4,38.914459228515625,39.323341369628906,39.166587829589844,39.11221694946289,32.495059967041016,39.36800765991211,46.921875,22.72727394104004,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.473138809204102,17179869184,0,10010181632,0
209,1771776309695,4,4,4,4,4,4,4,4,4,4,38.914459228515625,39.323341369628906,39.166587829589844,39.11221694946289,32.495059967041016,39.36800765991211,46.921875,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.473138809204102,17179869184,0,10010181632,0
209,1771776309905,4,4,4,4,4,4,4,4,4,4,38.914459228515625,39.323341369628906,39.166587829589844,39.11221694946289,32.495059967041016,39.36800765991211,46.921875,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,10,9.523809432983398,9.090909004211426,5,4.468039512634277,17179869184,0,10010181632,0
209,1771776310115,4,4,4,4,4,4,4,4,4,4,38.914459228515625,39.323341369628906,39.166587829589844,39.11221694946289,32.495059967041016,39.36800765991211,46.921875,5.263157844543457,10,9.090909004211426,0,0,0,0,0,0,0,4.468039512634277,17179869184,0,10010411008,0
202,1771776310325,4,4,4,4,4,4,4,4,4,4,39.059993743896484,39.50906753540039,39.36045837402344,39.318145751953125,32.7374382019043,39.625858306884766,46.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.468039512634277,17179869184,0,10010378240,0
201,1771776310528,4,4,4,4,4,4,4,4,4,4,39.059993743896484,39.50906753540039,39.36045837402344,39.318145751953125,32.7374382019043,39.625858306884766,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.468039512634277,17179869184,0,10010394624,0
205,1771776310729,4,4,4,4,4,4,4,4,4,4,39.059993743896484,39.50906753540039,39.36045837402344,39.318145751953125,32.7374382019043,39.625858306884766,46.671875,19.047618865966797,9.523809432983398,5,5,0,0,0,0,0,0,4.468039512634277,17179869184,0,10010394624,0
209,1771776310935,4,4,4,4,4,4,4,4,4,4,39.059993743896484,39.50906753540039,39.36045837402344,39.318145751953125,32.7374382019043,39.625858306884766,46.671875,20,10,19.047618865966797,0,0,0,0,0,0,0,4.70945405960083,17179869184,0,10010820608,0
209,1771776311145,4,4,4,4,4,4,4,4,4,4,39.059993743896484,39.50906753540039,39.36045837402344,39.318145751953125,32.7374382019043,39.625858306884766,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.70945405960083,17179869184,0,10010017792,0
205,1771776311355,4,4,4,4,4,4,4,4,4,4,38.9140625,39.3580322265625,39.20878601074219,39.139854431152344,32.56568908691406,39.378662109375,41.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.70945405960083,17179869184,0,10010066944,0
208,1771776311561,4,4,4,4,4,4,4,4,4,4,38.9140625,39.3580322265625,39.20878601074219,39.139854431152344,32.56568908691406,39.378662109375,41.15625,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.70945405960083,17179869184,0,10010066944,0
207,1771776311770,4,4,4,4,4,4,4,4,4,4,38.9140625,39.3580322265625,39.20878601074219,39.139854431152344,32.56568908691406,39.378662109375,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.523462295532227,17179869184,0,10010066944,0
209,1771776311978,4,4,4,4,4,4,4,4,4,4,38.9140625,39.3580322265625,39.20878601074219,39.139854431152344,32.56568908691406,39.378662109375,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.523462295532227,17179869184,0,10010116096,0
205,1771776312187,4,4,4,4,4,4,4,4,4,4,38.9140625,39.3580322265625,39.20878601074219,39.139854431152344,32.56568908691406,39.378662109375,41.15625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.523462295532227,17179869184,0,10010116096,0
209,1771776312393,4,4,4,4,4,4,4,4,4,4,38.878997802734375,39.29136657714844,39.12769317626953,39.07757568359375,32.47001647949219,39.314910888671875,40.921875,20,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.523462295532227,17179869184,0,10010116096,0
209,1771776312603,4,4,4,4,4,4,4,4,4,4,38.878997802734375,39.29136657714844,39.12769317626953,39.07757568359375,32.47001647949219,39.314910888671875,40.921875,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.523462295532227,17179869184,0,10010116096,0
209,1771776312813,4,4,4,4,4,4,4,4,4,4,38.878997802734375,39.29136657714844,39.12769317626953,39.07757568359375,32.47001647949219,39.314910888671875,40.921875,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.504443168640137,17179869184,0,10010116096,0
209,1771776313023,4,4,4,4,4,4,4,4,4,4,38.878997802734375,39.29136657714844,39.12769317626953,39.07757568359375,32.47001647949219,39.314910888671875,40.921875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.504443168640137,17179869184,0,9991389184,0
209,1771776313233,4,4,4,4,4,4,4,4,4,4,38.878997802734375,39.29136657714844,39.12769317626953,39.07757568359375,32.47001647949219,39.314910888671875,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.504443168640137,17179869184,0,9989242880,0
209,1771776313443,4,4,4,4,4,4,4,4,4,4,38.87386703491211,39.2864990234375,39.12192153930664,39.017574310302734,32.449214935302734,39.315216064453125,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.504443168640137,17179869184,0,9989259264,0
209,1771776313653,4,4,4,4,4,4,4,4,4,4,38.87386703491211,39.2864990234375,39.12192153930664,39.017574310302734,32.449214935302734,39.315216064453125,46.4375,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.504443168640137,17179869184,0,9989373952,0
209,1771776313863,4,4,4,4,4,4,4,4,4,4,38.87386703491211,39.2864990234375,39.12192153930664,39.017574310302734,32.449214935302734,39.315216064453125,46.4375,15.000000953674316,13.636363983154297,13.636363983154297,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.555150032043457,17179869184,0,9990946816,0
209,1771776314073,4,4,4,4,4,4,4,4,4,4,38.87386703491211,39.2864990234375,39.12192153930664,39.017574310302734,32.449214935302734,39.315216064453125,46.4375,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.555150032043457,17179869184,0,9988685824,0
209,1771776314283,4,4,4,4,4,4,4,4,4,4,38.85545349121094,39.24113845825195,39.0927734375,38.98713684082031,32.415122985839844,39.27805709838867,40.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.555150032043457,17179869184,0,9988734976,0
204,1771776314493,4,4,4,4,4,4,4,4,4,4,38.85545349121094,39.24113845825195,39.0927734375,38.98713684082031,32.415122985839844,39.27805709838867,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.555150032043457,17179869184,0,9988734976,0
209,1771776314698,4,4,4,4,4,4,4,4,4,4,38.85545349121094,39.24113845825195,39.0927734375,38.98713684082031,32.415122985839844,39.27805709838867,40.921875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.555150032043457,17179869184,0,9988669440,0
201,1771776314907,4,4,4,4,4,4,4,4,4,4,38.85545349121094,39.24113845825195,39.0927734375,38.98713684082031,32.415122985839844,39.27805709838867,40.921875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.597983360290527,17179869184,0,9988718592,0
209,1771776315109,4,4,4,4,4,4,4,4,4,4,38.85545349121094,39.24113845825195,39.0927734375,38.98713684082031,32.415122985839844,39.27805709838867,40.921875,15.789472579956055,5,5,0,0,0,0,0,0,0,4.597983360290527,17179869184,0,9980755968,0
207,1771776315319,4,4,4,4,4,4,4,4,4,4,38.83066940307617,39.20398712158203,39.076332092285156,38.96482849121094,32.39378356933594,39.25486373901367,40.921875,22.72727394104004,9.523809432983398,42.85714340209961,0,0,0,0,0,0,0,4.597983360290527,17179869184,0,9980690432,0
208,1771776315527,4,4,4,4,4,4,4,4,4,4,38.83066940307617,39.20398712158203,39.076332092285156,38.96482849121094,32.39378356933594,39.25486373901367,40.921875,20,10,23.809524536132813,4.761904716491699,9.523809432983398,0,0,0,0,0,4.597983360290527,17179869184,0,9980723200,0
208,1771776315737,4,4,4,4,4,4,4,4,4,4,38.83066940307617,39.20398712158203,39.076332092285156,38.96482849121094,32.39378356933594,39.25486373901367,40.921875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.597983360290527,17179869184,0,9980739584,0
209,1771776315946,4,4,4,4,4,4,4,4,4,4,38.83066940307617,39.20398712158203,39.076332092285156,38.96482849121094,32.39378356933594,39.25486373901367,40.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.506071090698242,17179869184,0,9980624896,0
209,1771776316156,4,4,4,4,4,4,4,4,4,4,38.83066940307617,39.20398712158203,39.076332092285156,38.96482849121094,32.39378356933594,39.25486373901367,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.506071090698242,17179869184,0,9980608512,0
200,1771776316365,4,4,4,4,4,4,4,4,4,4,38.823123931884766,39.210201263427734,39.073631286621094,38.95016860961914,32.377498626708984,39.232505798339844,40.921875,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.506071090698242,17179869184,0,9980608512,0
207,1771776316567,4,4,4,4,4,4,4,4,4,4,38.823123931884766,39.210201263427734,39.073631286621094,38.95016860961914,32.377498626708984,39.232505798339844,40.921875,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.506071090698242,17179869184,0,9980608512,0
202,1771776316775,4,4,4,4,4,4,4,4,4,4,38.823123931884766,39.210201263427734,39.073631286621094,38.95016860961914,32.377498626708984,39.232505798339844,40.921875,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,4.534783363342285,17179869184,0,9980608512,0
209,1771776316978,4,4,4,4,4,4,4,4,4,4,38.823123931884766,39.210201263427734,39.073631286621094,38.95016860961914,32.377498626708984,39.232505798339844,40.921875,20,5,9.523809432983398,0,0,0,0,0,0,0,4.534783363342285,17179869184,0,9980608512,0
207,1771776317188,4,4,4,4,4,4,4,4,4,4,38.823123931884766,39.210201263427734,39.073631286621094,38.95016860961914,32.377498626708984,39.232505798339844,40.921875,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.534783363342285,17179869184,0,9980968960,0
209,1771776317395,4,4,4,4,4,4,4,4,4,4,38.805233001708984,39.165367126464844,39.0606803894043,38.917606353759766,32.352699279785156,39.19403839111328,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.534783363342285,17179869184,0,9980788736,0
209,1771776317605,4,4,4,4,4,4,4,4,4,4,38.805233001708984,39.165367126464844,39.0606803894043,38.917606353759766,32.352699279785156,39.19403839111328,46.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.534783363342285,17179869184,0,9980968960,0
209,1771776317815,4,4,4,4,4,4,4,4,4,4,38.805233001708984,39.165367126464844,39.0606803894043,38.917606353759766,32.352699279785156,39.19403839111328,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.447113513946533,17179869184,0,9980821504,0
203,1771776318025,4,4,4,4,4,4,4,4,4,4,38.805233001708984,39.165367126464844,39.0606803894043,38.917606353759766,32.352699279785156,39.19403839111328,46.671875,10,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.447113513946533,17179869184,0,9980854272,0
209,1771776318229,4,4,4,4,4,4,4,4,4,4,38.805233001708984,39.165367126464844,39.0606803894043,38.917606353759766,32.352699279785156,39.19403839111328,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.447113513946533,17179869184,0,9980739584,0
207,1771776318439,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.11567687988281,39.049827575683594,38.90446853637695,32.31771469116211,39.177215576171875,40.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.447113513946533,17179869184,0,9980805120,0
209,1771776318648,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.11567687988281,39.049827575683594,38.90446853637695,32.31771469116211,39.177215576171875,40.671875,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.447113513946533,17179869184,0,9980805120,0
208,1771776318857,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.11567687988281,39.049827575683594,38.90446853637695,32.31771469116211,39.177215576171875,40.671875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.52782678604126,17179869184,0,9980805120,0
209,1771776319066,4,4,4,4,4,4,4,4,4,4,38.795352935791016,39.11567687988281,39.049827575683594,38.90446853637695,32.31771469116211,39.177215576171875,40.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.52782678604126,17179869184,0,9980968960,0
209,1771776319276,4,4,4,4,4,4,4,4,4,4,38.77389144897461,39.09746551513672,39.043548583984375,38.86083221435547,32.326927185058594,39.145851135253906,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.52782678604126,17179869184,0,9981050880,0
209,1771776319485,4,4,4,4,4,4,4,4,4,4,38.77389144897461,39.09746551513672,39.043548583984375,38.86083221435547,32.326927185058594,39.145851135253906,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.52782678604126,17179869184,0,9981034496,0
202,1771776319695,4,4,4,4,4,4,4,4,4,4,38.77389144897461,39.09746551513672,39.043548583984375,38.86083221435547,32.326927185058594,39.145851135253906,46.671875,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.52782678604126,17179869184,0,9981067264,0
209,1771776319898,4,4,4,4,4,4,4,4,4,4,38.77389144897461,39.09746551513672,39.043548583984375,38.86083221435547,32.326927185058594,39.145851135253906,46.671875,11.111111640930176,5.263157844543457,0,0,0,0,0,0,0,0,4.477750301361084,17179869184,0,9981067264,0
209,1771776320108,4,4,4,4,4,4,4,4,4,4,38.77389144897461,39.09746551513672,39.043548583984375,38.86083221435547,32.326927185058594,39.145851135253906,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.477750301361084,17179869184,0,9981050880,0
207,1771776320317,4,4,4,4,4,4,4,4,4,4,38.75944519042969,39.098052978515625,39.03963088989258,38.842166900634766,32.305267333984375,39.13559341430664,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.477750301361084,17179869184,0,9980936192,0
203,1771776320525,4,4,4,4,4,4,4,4,4,4,38.75944519042969,39.098052978515625,39.03963088989258,38.842166900634766,32.305267333984375,39.13559341430664,40.671875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.477750301361084,17179869184,0,9980854272,0
202,1771776320730,4,4,4,4,4,4,4,4,4,4,38.75944519042969,39.098052978515625,39.03963088989258,38.842166900634766,32.305267333984375,39.13559341430664,40.671875,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477750301361084,17179869184,0,9980936192,0
209,1771776320933,4,4,4,4,4,4,4,4,4,4,38.75944519042969,39.098052978515625,39.03963088989258,38.842166900634766,32.305267333984375,39.13559341430664,40.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.550114154815674,17179869184,0,9980936192,0
209,1771776321143,4,4,4,4,4,4,4,4,4,4,38.75944519042969,39.098052978515625,39.03963088989258,38.842166900634766,32.305267333984375,39.13559341430664,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.550114154815674,17179869184,0,9980936192,0
209,1771776321353,4,4,4,4,4,4,4,4,4,4,38.744911193847656,39.093379974365234,39.01676940917969,38.83794403076172,32.27552795410156,39.140380859375,46.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.550114154815674,17179869184,0,9980887040,0
209,1771776321563,4,4,4,4,4,4,4,4,4,4,38.744911193847656,39.093379974365234,39.01676940917969,38.83794403076172,32.27552795410156,39.140380859375,46.4375,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.550114154815674,17179869184,0,9980903424,0
206,1771776321773,4,4,4,4,4,4,4,4,4,4,38.744911193847656,39.093379974365234,39.01676940917969,38.83794403076172,32.27552795410156,39.140380859375,46.4375,14.285715103149414,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.525460720062256,17179869184,0,9981247488,0
207,1771776321980,4,4,4,4,4,4,4,4,4,4,38.744911193847656,39.093379974365234,39.01676940917969,38.83794403076172,32.27552795410156,39.140380859375,46.4375,15.000000953674316,10,5,9.523809432983398,0,0,0,0,0,0,4.525460720062256,17179869184,0,9981247488,0
209,1771776322188,4,4,4,4,4,4,4,4,4,4,38.744911193847656,39.093379974365234,39.01676940917969,38.83794403076172,32.27552795410156,39.140380859375,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.525460720062256,17179869184,0,9981100032,0
201,1771776322398,4,4,4,4,4,4,4,4,4,4,38.75674819946289,39.0924186706543,39.02149963378906,38.82693862915039,32.281070709228516,39.103759765625,46.671875,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.525460720062256,17179869184,0,9981214720,0
207,1771776322600,4,4,4,4,4,4,4,4,4,4,38.75674819946289,39.0924186706543,39.02149963378906,38.82693862915039,32.281070709228516,39.103759765625,46.671875,20,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,4.525460720062256,17179869184,0,9981280256,0
209,1771776322808,4,4,4,4,4,4,4,4,4,4,38.75674819946289,39.0924186706543,39.02149963378906,38.82693862915039,32.281070709228516,39.103759765625,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5154523849487305,17179869184,0,9981378560,0
209,1771776323018,4,4,4,4,4,4,4,4,4,4,38.75674819946289,39.0924186706543,39.02149963378906,38.82693862915039,32.281070709228516,39.103759765625,46.671875,19.047618865966797,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.5154523849487305,17179869184,0,9981329408,0
207,1771776323227,4,4,4,4,4,4,4,4,4,4,38.75674819946289,39.0924186706543,39.02149963378906,38.82693862915039,32.281070709228516,39.103759765625,46.671875,18.18181800842285,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.5154523849487305,17179869184,0,9981280256,0
209,1771776323436,4,4,4,4,4,4,4,4,4,4,38.74753189086914,39.090721130371094,39.00571060180664,38.808372497558594,32.26556396484375,39.11801528930664,46.671875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.5154523849487305,17179869184,0,9981280256,0
209,1771776323646,4,4,4,4,4,4,4,4,4,4,38.74753189086914,39.090721130371094,39.00571060180664,38.808372497558594,32.26556396484375,39.11801528930664,46.671875,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.5154523849487305,17179869184,0,9981280256,0
209,1771776323855,4,4,4,4,4,4,4,4,4,4,38.74753189086914,39.090721130371094,39.00571060180664,38.808372497558594,32.26556396484375,39.11801528930664,46.671875,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.542271137237549,17179869184,0,9981280256,0
201,1771776324065,4,4,4,4,4,4,4,4,4,4,38.74753189086914,39.090721130371094,39.00571060180664,38.808372497558594,32.26556396484375,39.11801528930664,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.542271137237549,17179869184,0,9980952576,0
209,1771776324267,4,4,4,4,4,4,4,4,4,4,38.73219680786133,39.07965087890625,38.99272537231445,38.790748596191406,32.249210357666016,39.0848503112793,46.671875,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.542271137237549,17179869184,0,9981050880,0
207,1771776324477,4,4,4,4,4,4,4,4,4,4,38.73219680786133,39.07965087890625,38.99272537231445,38.790748596191406,32.249210357666016,39.0848503112793,46.671875,17.39130401611328,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.542271137237549,17179869184,0,9981116416,0
209,1771776324686,4,4,4,4,4,4,4,4,4,4,38.73219680786133,39.07965087890625,38.99272537231445,38.790748596191406,32.249210357666016,39.0848503112793,46.671875,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.542271137237549,17179869184,0,9980854272,0
209,1771776324895,4,4,4,4,4,4,4,4,4,4,38.73219680786133,39.07965087890625,38.99272537231445,38.790748596191406,32.249210357666016,39.0848503112793,46.671875,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.467662811279297,17179869184,0,9980903424,0
209,1771776325105,4,4,4,4,4,4,4,4,4,4,38.73219680786133,39.07965087890625,38.99272537231445,38.790748596191406,32.249210357666016,39.0848503112793,46.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.467662811279297,17179869184,0,9980952576,0
207,1771776325315,4,4,4,4,4,4,4,4,4,4,38.721412658691406,39.05037307739258,39.002193450927734,38.7944221496582,32.242496490478516,39.08393478393555,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.467662811279297,17179869184,0,9980952576,0
209,1771776325523,4,4,4,4,4,4,4,4,4,4,38.721412658691406,39.05037307739258,39.002193450927734,38.7944221496582,32.242496490478516,39.08393478393555,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.467662811279297,17179869184,0,9980968960,0
209,1771776325733,4,4,4,4,4,4,4,4,4,4,38.721412658691406,39.05037307739258,39.002193450927734,38.7944221496582,32.242496490478516,39.08393478393555,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.467662811279297,17179869184,0,9981067264,0
204,1771776325943,4,4,4,4,4,4,4,4,4,4,38.721412658691406,39.05037307739258,39.002193450927734,38.7944221496582,32.242496490478516,39.08393478393555,46.671875,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.5039896965026855,17179869184,0,9981231104,0
