Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776709058,4,4,4,4,4,4,4,4,4,4,38.70929718017578,39.02432632446289,38.966983795166016,38.8045539855957,32.20388412475586,39.06682586669922,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.776452541351318,17179869184,0,9763995648,0
202,1771776709268,4,4,4,4,4,4,4,4,4,4,38.70177459716797,39.020355224609375,38.96931076049805,38.78604507446289,32.18387985229492,39.06427001953125,46.4375,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.776452541351318,17179869184,0,9764077568,0
207,1771776709471,4,4,4,4,4,4,4,4,4,4,38.70177459716797,39.020355224609375,38.96931076049805,38.78604507446289,32.18387985229492,39.06427001953125,46.4375,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.776452541351318,17179869184,0,9764061184,0
209,1771776709679,4,4,4,4,4,4,4,4,4,4,38.70177459716797,39.020355224609375,38.96931076049805,38.78604507446289,32.18387985229492,39.06427001953125,46.4375,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.776452541351318,17179869184,0,9764208640,0
209,1771776709889,4,4,4,4,4,4,4,4,4,4,38.70177459716797,39.020355224609375,38.96931076049805,38.78604507446289,32.18387985229492,39.06427001953125,46.4375,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.766563892364502,17179869184,0,9764651008,0
202,1771776710099,4,4,4,4,4,4,4,4,4,4,38.70177459716797,39.020355224609375,38.96931076049805,38.78604507446289,32.18387985229492,39.06427001953125,46.4375,19.047618865966797,9.090909004211426,5,0,0,0,0,0,0,0,4.766563892364502,17179869184,0,9764814848,0
208,1771776710302,4,4,4,4,4,4,4,4,4,4,38.68364334106445,39.0188102722168,38.95759963989258,38.78141784667969,32.15799331665039,39.04059982299805,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.766563892364502,17179869184,0,9764798464,0
209,1771776710511,4,4,4,4,4,4,4,4,4,4,38.68364334106445,39.0188102722168,38.95759963989258,38.78141784667969,32.15799331665039,39.04059982299805,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.766563892364502,17179869184,0,9764749312,0
209,1771776710721,4,4,4,4,4,4,4,4,4,4,38.68364334106445,39.0188102722168,38.95759963989258,38.78141784667969,32.15799331665039,39.04059982299805,46.671875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.766563892364502,17179869184,0,9764749312,0
209,1771776710931,4,4,4,4,4,4,4,4,4,4,38.68364334106445,39.0188102722168,38.95759963989258,38.78141784667969,32.15799331665039,39.04059982299805,46.671875,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.779919147491455,17179869184,0,9764749312,0
206,1771776711141,4,4,4,4,4,4,4,4,4,4,38.68364334106445,39.0188102722168,38.95759963989258,38.78141784667969,32.15799331665039,39.04059982299805,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.779919147491455,17179869184,0,9764749312,0
209,1771776711348,4,4,4,4,4,4,4,4,4,4,38.67973327636719,38.98383712768555,38.96099853515625,38.75749969482422,32.1850700378418,39.041603088378906,46.671875,10,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.779919147491455,17179869184,0,9764749312,0
209,1771776711558,4,4,4,4,4,4,4,4,4,4,38.67973327636719,38.98383712768555,38.96099853515625,38.75749969482422,32.1850700378418,39.041603088378906,46.671875,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.779919147491455,17179869184,0,9764667392,0
206,1771776711768,4,4,4,4,4,4,4,4,4,4,38.67973327636719,38.98383712768555,38.96099853515625,38.75749969482422,32.1850700378418,39.041603088378906,46.671875,19.047618865966797,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.790894508361816,17179869184,0,9764552704,0
206,1771776711975,4,4,4,4,4,4,4,4,4,4,38.67973327636719,38.98383712768555,38.96099853515625,38.75749969482422,32.1850700378418,39.041603088378906,46.671875,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.790894508361816,17179869184,0,9764519936,0
208,1771776712182,4,4,4,4,4,4,4,4,4,4,38.67973327636719,38.98383712768555,38.96099853515625,38.75749969482422,32.1850700378418,39.041603088378906,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.790894508361816,17179869184,0,9764569088,0
206,1771776712391,4,4,4,4,4,4,4,4,4,4,38.67580795288086,38.977874755859375,38.949745178222656,38.7756233215332,32.142181396484375,39.03390121459961,46.671875,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,4.790894508361816,17179869184,0,9764601856,0
209,1771776712598,4,4,4,4,4,4,4,4,4,4,38.67580795288086,38.977874755859375,38.949745178222656,38.7756233215332,32.142181396484375,39.03390121459961,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.790894508361816,17179869184,0,9764552704,0
203,1771776712809,4,4,4,4,4,4,4,4,4,4,38.67580795288086,38.977874755859375,38.949745178222656,38.7756233215332,32.142181396484375,39.03390121459961,46.671875,14.285715103149414,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.788314342498779,17179869184,0,9764569088,0
209,1771776713012,4,4,4,4,4,4,4,4,4,4,38.67580795288086,38.977874755859375,38.949745178222656,38.7756233215332,32.142181396484375,39.03390121459961,46.671875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.788314342498779,17179869184,0,9764569088,0
209,1771776713222,4,4,4,4,4,4,4,4,4,4,38.67580795288086,38.977874755859375,38.949745178222656,38.7756233215332,32.142181396484375,39.03390121459961,46.671875,19.047618865966797,10,10,4.761904716491699,0,0,0,0,0,0,4.788314342498779,17179869184,0,9764569088,0
208,1771776713432,4,4,4,4,4,4,4,4,4,4,38.670265197753906,38.95330047607422,38.92666244506836,38.76912307739258,32.13914108276367,39.01240921020508,46.671875,18.18181800842285,13.636363983154297,5,0,0,9.523809432983398,0,0,0,0,4.788314342498779,17179869184,0,9764569088,0
209,1771776713641,4,4,4,4,4,4,4,4,4,4,38.670265197753906,38.95330047607422,38.92666244506836,38.76912307739258,32.13914108276367,39.01240921020508,46.671875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.788314342498779,17179869184,0,9764356096,0
209,1771776713851,4,4,4,4,4,4,4,4,4,4,38.670265197753906,38.95330047607422,38.92666244506836,38.76912307739258,32.13914108276367,39.01240921020508,46.671875,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.773557662963867,17179869184,0,9764356096,0
209,1771776714061,4,4,4,4,4,4,4,4,4,4,38.670265197753906,38.95330047607422,38.92666244506836,38.76912307739258,32.13914108276367,39.01240921020508,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.773557662963867,17179869184,0,9764356096,0
209,1771776714271,4,4,4,4,4,4,4,4,4,4,38.664249420166016,38.91416931152344,38.936302185058594,38.74665069580078,32.13676452636719,39.02472686767578,46.4375,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.773557662963867,17179869184,0,9764356096,0
209,1771776714481,4,4,4,4,4,4,4,4,4,4,38.664249420166016,38.91416931152344,38.936302185058594,38.74665069580078,32.13676452636719,39.02472686767578,46.4375,18.18181800842285,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.773557662963867,17179869184,0,9764356096,0
209,1771776714691,4,4,4,4,4,4,4,4,4,4,38.664249420166016,38.91416931152344,38.936302185058594,38.74665069580078,32.13676452636719,39.02472686767578,46.4375,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.773557662963867,17179869184,0,9764241408,0
209,1771776714901,4,4,4,4,4,4,4,4,4,4,38.664249420166016,38.91416931152344,38.936302185058594,38.74665069580078,32.13676452636719,39.02472686767578,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761768341064453,17179869184,0,9764175872,0
209,1771776715111,4,4,4,4,4,4,4,4,4,4,38.664249420166016,38.91416931152344,38.936302185058594,38.74665069580078,32.13676452636719,39.02472686767578,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.761768341064453,17179869184,0,9763110912,0
209,1771776715321,4,4,4,4,4,4,4,4,4,4,38.65343475341797,38.899810791015625,38.91712951660156,38.73952102661133,32.12990188598633,38.99485778808594,46.4375,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761768341064453,17179869184,0,9763127296,0
209,1771776715531,4,4,4,4,4,4,4,4,4,4,38.65343475341797,38.899810791015625,38.91712951660156,38.73952102661133,32.12990188598633,38.99485778808594,46.4375,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.761768341064453,17179869184,0,9763028992,0
209,1771776715741,4,4,4,4,4,4,4,4,4,4,38.65343475341797,38.899810791015625,38.91712951660156,38.73952102661133,32.12990188598633,38.99485778808594,46.4375,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761768341064453,17179869184,0,9763258368,0
209,1771776715951,4,4,4,4,4,4,4,4,4,4,38.65343475341797,38.899810791015625,38.91712951660156,38.73952102661133,32.12990188598633,38.99485778808594,46.4375,10,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.749587535858154,17179869184,0,9763307520,0
209,1771776716161,4,4,4,4,4,4,4,4,4,4,38.65343475341797,38.899810791015625,38.91712951660156,38.73952102661133,32.12990188598633,38.99485778808594,46.4375,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.749587535858154,17179869184,0,9763307520,0
201,1771776716371,4,4,4,4,4,4,4,4,4,4,38.62236785888672,38.91715621948242,38.91284942626953,38.7331428527832,32.1190071105957,38.99912643432617,46.4375,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.749587535858154,17179869184,0,9763373056,0
14,1771776716573,4,4,4,4,4,4,4,4,4,4,38.62236785888672,38.91715621948242,38.91284942626953,38.7331428527832,32.1190071105957,38.99912643432617,46.4375,80.95238494873047,75,68.42105102539063,66.66667175292969,57.142860412597656,55,63.15789031982422,60.000003814697266,60.000003814697266,55,4.749587535858154,17179869184,0,9600237568,0
