Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776827605,4,4,4,4,4,4,4,4,4,4,39.93342971801758,40.24732971191406,40.03175735473633,40.07426834106445,33.795021057128906,40.59147262573242,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6454901695251465,17179869184,0,9926852608,0
208,1771776827815,4,4,4,4,4,4,4,4,4,4,39.93342971801758,40.24732971191406,40.03175735473633,40.07426834106445,33.795021057128906,40.59147262573242,41.640625,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,9.090909004211426,0,0,4.59520149230957,17179869184,0,9926852608,0
209,1771776828024,4,4,4,4,4,4,4,4,4,4,39.93342971801758,40.24732971191406,40.03175735473633,40.07426834106445,33.795021057128906,40.59147262573242,41.640625,20,13.636363983154297,5,4.761904716491699,0,0,0,5,0,0,4.59520149230957,17179869184,0,9926688768,0
204,1771776828234,4,4,4,4,4,4,4,4,4,4,39.93342971801758,40.24732971191406,40.03175735473633,40.07426834106445,33.795021057128906,40.59147262573242,41.640625,13.636363983154297,0,5,0,0,4.545454502105713,0,4.761904716491699,0,0,4.59520149230957,17179869184,0,9926508544,0
203,1771776828440,4,4,4,4,4,4,4,4,4,4,39.88195037841797,40.171878814697266,39.95820236206055,40.0433235168457,33.736968994140625,40.55592346191406,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.59520149230957,17179869184,0,9926508544,0
207,1771776828644,4,4,4,4,4,4,4,4,4,4,39.88195037841797,40.171878814697266,39.95820236206055,40.0433235168457,33.736968994140625,40.55592346191406,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.59520149230957,17179869184,0,9926246400,0
207,1771776828851,4,4,4,4,4,4,4,4,4,4,39.88195037841797,40.171878814697266,39.95820236206055,40.0433235168457,33.736968994140625,40.55592346191406,41.640625,15.789472579956055,10,5,0,0,0,0,5,0,0,4.572176456451416,17179869184,0,9926443008,0
203,1771776829060,4,4,4,4,4,4,4,4,4,4,39.88195037841797,40.171878814697266,39.95820236206055,40.0433235168457,33.736968994140625,40.55592346191406,41.640625,19.047618865966797,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,0,0,9.090909004211426,0,0,4.572176456451416,17179869184,0,9987129344,0
209,1771776829264,4,4,4,4,4,4,4,4,4,4,39.846065521240234,40.13059997558594,39.9358024597168,40.002410888671875,33.68727493286133,40.498863220214844,41.640625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.572176456451416,17179869184,0,9987129344,0
209,1771776829474,4,4,4,4,4,4,4,4,4,4,39.846065521240234,40.13059997558594,39.9358024597168,40.002410888671875,33.68727493286133,40.498863220214844,41.640625,15.000000953674316,5,9.523809432983398,4.761904716491699,18.18181800842285,0,0,4.761904716491699,0,0,4.572176456451416,17179869184,0,9987194880,0
208,1771776829684,4,4,4,4,4,4,4,4,4,4,39.846065521240234,40.13059997558594,39.9358024597168,40.002410888671875,33.68727493286133,40.498863220214844,41.640625,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,5,4.545454502105713,0,4.761904716491699,0,0,4.572176456451416,17179869184,0,9987129344,0
209,1771776829893,4,4,4,4,4,4,4,4,4,4,39.846065521240234,40.13059997558594,39.9358024597168,40.002410888671875,33.68727493286133,40.498863220214844,41.640625,14.285715103149414,9.090909004211426,14.285715103149414,0,4.545454502105713,0,0,4.761904716491699,0,0,4.575847148895264,17179869184,0,9987162112,0
209,1771776830103,4,4,4,4,4,4,4,4,4,4,39.846065521240234,40.13059997558594,39.9358024597168,40.002410888671875,33.68727493286133,40.498863220214844,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.575847148895264,17179869184,0,9986768896,0
207,1771776830312,4,4,4,4,4,4,4,4,4,4,39.81465148925781,40.119781494140625,39.89362335205078,39.975311279296875,33.69860076904297,40.47052001953125,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.575847148895264,17179869184,0,9986768896,0
207,1771776830521,4,4,4,4,4,4,4,4,4,4,39.81465148925781,40.119781494140625,39.89362335205078,39.975311279296875,33.69860076904297,40.47052001953125,41.640625,14.285715103149414,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,4.575847148895264,17179869184,0,9986768896,0
208,1771776830729,4,4,4,4,4,4,4,4,4,4,39.81465148925781,40.119781494140625,39.89362335205078,39.975311279296875,33.69860076904297,40.47052001953125,41.640625,10,5,9.090909004211426,0,4.545454502105713,0,0,5,0,0,4.575847148895264,17179869184,0,9986768896,0
204,1771776830937,4,4,4,4,4,4,4,4,4,4,39.81465148925781,40.119781494140625,39.89362335205078,39.975311279296875,33.69860076904297,40.47052001953125,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.622832775115967,17179869184,0,9986768896,0
200,1771776831142,4,4,4,4,4,4,4,4,4,4,39.81465148925781,40.119781494140625,39.89362335205078,39.975311279296875,33.69860076904297,40.47052001953125,41.640625,10,5,5,5,0,0,0,5,0,0,4.622832775115967,17179869184,0,9974562816,0
209,1771776831343,4,4,4,4,4,4,4,4,4,4,39.75494384765625,40.0836067199707,39.82349395751953,39.93589782714844,33.62626647949219,40.42866134643555,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.622832775115967,17179869184,0,9974022144,0
209,1771776831553,4,4,4,4,4,4,4,4,4,4,39.75494384765625,40.0836067199707,39.82349395751953,39.93589782714844,33.62626647949219,40.42866134643555,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.622832775115967,17179869184,0,9974038528,0
209,1771776831763,4,4,4,4,4,4,4,4,4,4,39.75494384765625,40.0836067199707,39.82349395751953,39.93589782714844,33.62626647949219,40.42866134643555,41.640625,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.554000377655029,17179869184,0,9974038528,0
209,1771776831973,4,4,4,4,4,4,4,4,4,4,39.75494384765625,40.0836067199707,39.82349395751953,39.93589782714844,33.62626647949219,40.42866134643555,41.640625,10,9.090909004211426,13.636363983154297,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.554000377655029,17179869184,0,9974038528,0
209,1771776832183,4,4,4,4,4,4,4,4,4,4,39.75494384765625,40.0836067199707,39.82349395751953,39.93589782714844,33.62626647949219,40.42866134643555,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.554000377655029,17179869184,0,9969811456,0
209,1771776832393,4,4,4,4,4,4,4,4,4,4,39.69294357299805,40.041194915771484,39.761619567871094,39.82592010498047,33.58164978027344,40.384944915771484,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.554000377655029,17179869184,0,9969909760,0
209,1771776832603,4,4,4,4,4,4,4,4,4,4,39.69294357299805,40.041194915771484,39.761619567871094,39.82592010498047,33.58164978027344,40.384944915771484,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,13.043478012084961,0,0,4.554000377655029,17179869184,0,9969909760,0
209,1771776832812,4,4,4,4,4,4,4,4,4,4,39.69294357299805,40.041194915771484,39.761619567871094,39.82592010498047,33.58164978027344,40.384944915771484,41.640625,10,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.569876194000244,17179869184,0,9965715456,0
200,1771776833022,4,4,4,4,4,4,4,4,4,4,39.69294357299805,40.041194915771484,39.761619567871094,39.82592010498047,33.58164978027344,40.384944915771484,41.640625,19.047618865966797,5,14.285715103149414,5,9.090909004211426,4.761904716491699,0,5,0,0,4.569876194000244,17179869184,0,9984950272,0
209,1771776833223,4,4,4,4,4,4,4,4,4,4,39.69294357299805,40.041194915771484,39.761619567871094,39.82592010498047,33.58164978027344,40.384944915771484,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,0,0,0,5,0,0,4.569876194000244,17179869184,0,9984835584,0
208,1771776833433,4,4,4,4,4,4,4,4,4,4,39.70280456542969,40.01602554321289,39.71814727783203,39.82851791381836,33.57586669921875,40.329856872558594,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.569876194000244,17179869184,0,9984835584,0
209,1771776833642,4,4,4,4,4,4,4,4,4,4,39.70280456542969,40.01602554321289,39.71814727783203,39.82851791381836,33.57586669921875,40.329856872558594,41.640625,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.569876194000244,17179869184,0,9984835584,0
205,1771776833852,4,4,4,4,4,4,4,4,4,4,39.70280456542969,40.01602554321289,39.71814727783203,39.82851791381836,33.57586669921875,40.329856872558594,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.566073894500732,17179869184,0,9984835584,0
209,1771776834058,4,4,4,4,4,4,4,4,4,4,39.70280456542969,40.01602554321289,39.71814727783203,39.82851791381836,33.57586669921875,40.329856872558594,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,4.566073894500732,17179869184,0,9984507904,0
204,1771776834268,4,4,4,4,4,4,4,4,4,4,39.66791534423828,39.98320388793945,39.68860626220703,39.78740310668945,33.53480529785156,40.30091857910156,41.40625,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.566073894500732,17179869184,0,9984393216,0
203,1771776834473,4,4,4,4,4,4,4,4,4,4,39.66791534423828,39.98320388793945,39.68860626220703,39.78740310668945,33.53480529785156,40.30091857910156,41.40625,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,5,0,0,4.566073894500732,17179869184,0,9984425984,0
206,1771776834677,4,4,4,4,4,4,4,4,4,4,39.66791534423828,39.98320388793945,39.68860626220703,39.78740310668945,33.53480529785156,40.30091857910156,41.40625,10,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.566073894500732,17179869184,0,9984425984,0
206,1771776834884,4,4,4,4,4,4,4,4,4,4,39.66791534423828,39.98320388793945,39.68860626220703,39.78740310668945,33.53480529785156,40.30091857910156,41.40625,15.000000953674316,10,10,9.090909004211426,9.523809432983398,0,0,9.090909004211426,0,0,4.619078159332275,17179869184,0,9984425984,0
201,1771776835091,4,4,4,4,4,4,4,4,4,4,39.66791534423828,39.98320388793945,39.68860626220703,39.78740310668945,33.53480529785156,40.30091857910156,41.40625,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.619078159332275,17179869184,0,9984622592,0
209,1771776835293,4,4,4,4,4,4,4,4,4,4,39.59733200073242,39.94670867919922,39.65656280517578,39.712257385253906,33.49332046508789,40.31642150878906,41.640625,15.000000953674316,5,0,0,0,4.761904716491699,0,5,0,0,4.619078159332275,17179869184,0,9984573440,0
209,1771776835503,4,4,4,4,4,4,4,4,4,4,39.59733200073242,39.94670867919922,39.65656280517578,39.712257385253906,33.49332046508789,40.31642150878906,41.640625,14.285715103149414,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.619078159332275,17179869184,0,9984442368,0
209,1771776835713,4,4,4,4,4,4,4,4,4,4,39.59733200073242,39.94670867919922,39.65656280517578,39.712257385253906,33.49332046508789,40.31642150878906,41.640625,10,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,4.619078159332275,17179869184,0,9984442368,0
209,1771776835922,4,4,4,4,4,4,4,4,4,4,39.59733200073242,39.94670867919922,39.65656280517578,39.712257385253906,33.49332046508789,40.31642150878906,41.640625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.573566913604736,17179869184,0,9984475136,0
209,1771776836132,4,4,4,4,4,4,4,4,4,4,39.59733200073242,39.94670867919922,39.65656280517578,39.712257385253906,33.49332046508789,40.31642150878906,41.640625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.573566913604736,17179869184,0,9984360448,0
209,1771776836342,4,4,4,4,4,4,4,4,4,4,39.57301712036133,39.91582489013672,39.62241744995117,39.702396392822266,33.47587203979492,40.24333572387695,41.40625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.573566913604736,17179869184,0,9984360448,0
209,1771776836552,4,4,4,4,4,4,4,4,4,4,39.57301712036133,39.91582489013672,39.62241744995117,39.702396392822266,33.47587203979492,40.24333572387695,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.573566913604736,17179869184,0,9984393216,0
209,1771776836762,4,4,4,4,4,4,4,4,4,4,39.57301712036133,39.91582489013672,39.62241744995117,39.702396392822266,33.47587203979492,40.24333572387695,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.569549560546875,17179869184,0,9973841920,0
209,1771776836972,4,4,4,4,4,4,4,4,4,4,39.57301712036133,39.91582489013672,39.62241744995117,39.702396392822266,33.47587203979492,40.24333572387695,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.569549560546875,17179869184,0,9973809152,0
200,1771776837182,4,4,4,4,4,4,4,4,4,4,39.57301712036133,39.91582489013672,39.62241744995117,39.702396392822266,33.47587203979492,40.24333572387695,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.569549560546875,17179869184,0,9973792768,0
204,1771776837383,4,4,4,4,4,4,4,4,4,4,39.56421661376953,39.88887405395508,39.611854553222656,39.644996643066406,33.43705368041992,40.21940231323242,41.40625,14.285715103149414,5.263157844543457,10,0,0,0,0,9.523809432983398,0,0,4.569549560546875,17179869184,0,9973792768,0
204,1771776837587,4,4,4,4,4,4,4,4,4,4,39.56421661376953,39.88887405395508,39.611854553222656,39.644996643066406,33.43705368041992,40.21940231323242,41.40625,10,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.569549560546875,17179869184,0,9973628928,0
209,1771776837793,4,4,4,4,4,4,4,4,4,4,39.56421661376953,39.88887405395508,39.611854553222656,39.644996643066406,33.43705368041992,40.21940231323242,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.555596351623535,17179869184,0,9969434624,0
209,1771776838003,4,4,4,4,4,4,4,4,4,4,39.56421661376953,39.88887405395508,39.611854553222656,39.644996643066406,33.43705368041992,40.21940231323242,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.555596351623535,17179869184,0,9969418240,0
209,1771776838213,4,4,4,4,4,4,4,4,4,4,39.56421661376953,39.88887405395508,39.611854553222656,39.644996643066406,33.43705368041992,40.21940231323242,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.555596351623535,17179869184,0,9969451008,0
209,1771776838422,4,4,4,4,4,4,4,4,4,4,39.535037994384766,39.905845642089844,39.59684753417969,39.60953140258789,33.3952751159668,40.206966400146484,41.40625,10,9.523809432983398,5,0,0,0,0,5,0,0,4.555596351623535,17179869184,0,9969008640,0
209,1771776838632,4,4,4,4,4,4,4,4,4,4,39.535037994384766,39.905845642089844,39.59684753417969,39.60953140258789,33.3952751159668,40.206966400146484,41.40625,18.18181800842285,0,5,8.69565200805664,4.761904716491699,0,0,9.090909004211426,0,0,4.555596351623535,17179869184,0,9969057792,0
207,1771776838842,4,4,4,4,4,4,4,4,4,4,39.535037994384766,39.905845642089844,39.59684753417969,39.60953140258789,33.3952751159668,40.206966400146484,41.40625,15.000000953674316,9.523809432983398,13.043478012084961,0,0,0,0,4.761904716491699,0,0,4.567384719848633,17179869184,0,9964896256,0
205,1771776839050,4,4,4,4,4,4,4,4,4,4,39.535037994384766,39.905845642089844,39.59684753417969,39.60953140258789,33.3952751159668,40.206966400146484,41.40625,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,4.761904716491699,0,5,0,0,4.567384719848633,17179869184,0,9968648192,0
200,1771776839255,4,4,4,4,4,4,4,4,4,4,41.174560546875,41.502201080322266,41.168312072753906,41.41969680786133,35.27460479736328,42.172691345214844,66.265625,19.047618865966797,15.000000953674316,10,14.285715103149414,13.636363983154297,4.761904716491699,57.142860412597656,47.619049072265625,47.619049072265625,55,4.567384719848633,17179869184,0,9969074176,0
208,1771776839456,4,4,4,4,4,4,4,4,4,4,41.174560546875,41.502201080322266,41.168312072753906,41.41969680786133,35.27460479736328,42.172691345214844,66.265625,26.3157901763916,15.000000953674316,15.000000953674316,15.789472579956055,5,10,20,15.789472579956055,15.000000953674316,15.000000953674316,4.567384719848633,17179869184,0,9969467392,0
209,1771776839664,4,4,4,4,4,4,4,4,4,4,41.174560546875,41.502201080322266,41.168312072753906,41.41969680786133,35.27460479736328,42.172691345214844,66.265625,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,38.095237731933594,40.90909194946289,38.095237731933594,50,4.567384719848633,17179869184,0,9962946560,0
209,1771776839874,4,4,4,4,4,4,4,4,4,4,41.174560546875,41.502201080322266,41.168312072753906,41.41969680786133,35.27460479736328,42.172691345214844,66.265625,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,65,47.619049072265625,75,59.09090805053711,4.56685733795166,17179869184,0,9968861184,0
203,1771776840085,4,4,4,4,4,4,4,4,4,4,41.174560546875,41.502201080322266,41.168312072753906,41.41969680786133,35.27460479736328,42.172691345214844,66.265625,9.090909004211426,0,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,5,4.56685733795166,17179869184,0,9974906880,0
209,1771776840288,4,4,4,4,4,4,4,4,4,4,47.9613037109375,47.30302810668945,46.98582458496094,47.991241455078125,41.45818328857422,49.689178466796875,74.78125,21.052631378173828,20,10,9.523809432983398,10,5,9.523809432983398,5,0,4.761904716491699,4.56685733795166,17179869184,0,9988194304,0
203,1771776840498,4,4,4,4,4,4,4,4,4,4,47.9613037109375,47.30302810668945,46.98582458496094,47.991241455078125,41.45818328857422,49.689178466796875,74.78125,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,0,0,23.809524536132813,23.809524536132813,28.571430206298828,31.81818199157715,4.56685733795166,17179869184,0,9974841344,0
206,1771776840703,4,4,4,4,4,4,4,4,4,4,47.9613037109375,47.30302810668945,46.98582458496094,47.991241455078125,41.45818328857422,49.689178466796875,74.78125,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.56685733795166,17179869184,0,9974841344,0
209,1771776840910,4,4,4,4,4,4,4,4,4,4,47.9613037109375,47.30302810668945,46.98582458496094,47.991241455078125,41.45818328857422,49.689178466796875,74.78125,23.809524536132813,22.72727394104004,10,9.523809432983398,10,10,33.333335876464844,31.81818199157715,33.333335876464844,20,10.426793098449707,17179869184,0,9974841344,0
