Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771775177057,4,4,4,4,4,4,4,4,4,4,38.94832229614258,39.440513610839844,39.221248626708984,39.24738311767578,32.54204559326172,39.50751495361328,46.921875,25,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.880894660949707,17179869184,0,9828728832,0
204,1771775177266,4,4,4,4,4,4,4,4,4,4,38.958709716796875,39.45391845703125,39.2154541015625,39.251502990722656,32.57205581665039,39.507850646972656,46.921875,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.880894660949707,17179869184,0,9828745216,0
209,1771775177471,4,4,4,4,4,4,4,4,4,4,38.958709716796875,39.45391845703125,39.2154541015625,39.251502990722656,32.57205581665039,39.507850646972656,46.921875,20,20,5,10,9.523809432983398,0,0,0,0,0,4.880894660949707,17179869184,0,9828564992,0
207,1771775177681,4,4,4,4,4,4,4,4,4,4,38.958709716796875,39.45391845703125,39.2154541015625,39.251502990722656,32.57205581665039,39.507850646972656,46.921875,28.571430206298828,22.72727394104004,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.880894660949707,17179869184,0,9828696064,0
206,1771775177889,4,4,4,4,4,4,4,4,4,4,38.958709716796875,39.45391845703125,39.2154541015625,39.251502990722656,32.57205581665039,39.507850646972656,46.921875,28.571430206298828,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.836543083190918,17179869184,0,9828532224,0
209,1771775178096,4,4,4,4,4,4,4,4,4,4,38.958709716796875,39.45391845703125,39.2154541015625,39.251502990722656,32.57205581665039,39.507850646972656,46.921875,25,20,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.836543083190918,17179869184,0,9828597760,0
209,1771775178307,4,4,4,4,4,4,4,4,4,4,38.95679473876953,39.4105224609375,39.180015563964844,39.22285079956055,32.57500076293945,39.49044418334961,46.921875,25,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,4.836543083190918,17179869184,0,9828679680,0
209,1771775178516,4,4,4,4,4,4,4,4,4,4,38.95679473876953,39.4105224609375,39.180015563964844,39.22285079956055,32.57500076293945,39.49044418334961,46.921875,22.72727394104004,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.836543083190918,17179869184,0,9828712448,0
207,1771775178727,4,4,4,4,4,4,4,4,4,4,38.95679473876953,39.4105224609375,39.180015563964844,39.22285079956055,32.57500076293945,39.49044418334961,46.921875,25,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.836543083190918,17179869184,0,9828728832,0
206,1771775178934,4,4,4,4,4,4,4,4,4,4,38.95679473876953,39.4105224609375,39.180015563964844,39.22285079956055,32.57500076293945,39.49044418334961,46.921875,23.809524536132813,20,10,4.761904716491699,0,0,0,0,0,0,4.772286415100098,17179869184,0,9828745216,0
209,1771775179141,4,4,4,4,4,4,4,4,4,4,38.95679473876953,39.4105224609375,39.180015563964844,39.22285079956055,32.57500076293945,39.49044418334961,46.921875,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.772286415100098,17179869184,0,9828777984,0
209,1771775179351,4,4,4,4,4,4,4,4,4,4,38.94672775268555,39.40633010864258,39.1722297668457,39.20754623413086,32.541988372802734,39.48389434814453,46.921875,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.772286415100098,17179869184,0,9828777984,0
205,1771775179560,4,4,4,4,4,4,4,4,4,4,38.94672775268555,39.40633010864258,39.1722297668457,39.20754623413086,32.541988372802734,39.48389434814453,46.921875,23.809524536132813,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.772286415100098,17179869184,0,9828777984,0
209,1771775179766,4,4,4,4,4,4,4,4,4,4,38.94672775268555,39.40633010864258,39.1722297668457,39.20754623413086,32.541988372802734,39.48389434814453,46.921875,25,25,5,9.523809432983398,0,0,0,0,0,0,4.814938068389893,17179869184,0,9828777984,0
206,1771775179977,4,4,4,4,4,4,4,4,4,4,38.94672775268555,39.40633010864258,39.1722297668457,39.20754623413086,32.541988372802734,39.48389434814453,46.921875,20,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.814938068389893,17179869184,0,9828777984,0
206,1771775180184,4,4,4,4,4,4,4,4,4,4,38.94672775268555,39.40633010864258,39.1722297668457,39.20754623413086,32.541988372802734,39.48389434814453,46.921875,31.81818199157715,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,0,0,0,4.814938068389893,17179869184,0,9828843520,0
205,1771775180391,4,4,4,4,4,4,4,4,4,4,38.955631256103516,39.4044075012207,39.19386672973633,39.189910888671875,32.552791595458984,39.511627197265625,46.921875,25,27.272727966308594,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.814938068389893,17179869184,0,9828974592,0
208,1771775180597,4,4,4,4,4,4,4,4,4,4,38.955631256103516,39.4044075012207,39.19386672973633,39.189910888671875,32.552791595458984,39.511627197265625,46.921875,20,20,5,5,4.761904716491699,0,0,0,0,0,4.814938068389893,17179869184,0,9828990976,0
209,1771775180806,4,4,4,4,4,4,4,4,4,4,38.955631256103516,39.4044075012207,39.19386672973633,39.189910888671875,32.552791595458984,39.511627197265625,46.921875,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.759955883026123,17179869184,0,9828958208,0
209,1771775181016,4,4,4,4,4,4,4,4,4,4,38.955631256103516,39.4044075012207,39.19386672973633,39.189910888671875,32.552791595458984,39.511627197265625,46.921875,23.809524536132813,20,14.285715103149414,0,0,0,0,0,0,0,4.759955883026123,17179869184,0,9828958208,0
209,1771775181226,4,4,4,4,4,4,4,4,4,4,38.955631256103516,39.4044075012207,39.19386672973633,39.189910888671875,32.552791595458984,39.511627197265625,46.921875,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.759955883026123,17179869184,0,9828990976,0
209,1771775181436,4,4,4,4,4,4,4,4,4,4,38.942256927490234,39.394073486328125,39.16576385498047,39.18201446533203,32.54987716674805,39.506309509277344,40.921875,28.571430206298828,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.759955883026123,17179869184,0,9828974592,0
209,1771775181646,4,4,4,4,4,4,4,4,4,4,38.942256927490234,39.394073486328125,39.16576385498047,39.18201446533203,32.54987716674805,39.506309509277344,40.921875,25,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,4.759955883026123,17179869184,0,9829089280,0
209,1771775181856,4,4,4,4,4,4,4,4,4,4,38.942256927490234,39.394073486328125,39.16576385498047,39.18201446533203,32.54987716674805,39.506309509277344,40.921875,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,4.852171897888184,17179869184,0,9829122048,0
199,1771775182066,4,4,4,4,4,4,4,4,4,4,38.942256927490234,39.394073486328125,39.16576385498047,39.18201446533203,32.54987716674805,39.506309509277344,40.921875,28.571430206298828,20,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.852171897888184,17179869184,0,9829105664,0
209,1771775182267,4,4,4,4,4,4,4,4,4,4,38.93976974487305,39.41762161254883,39.18242263793945,39.21934127807617,32.55462646484375,39.48020935058594,40.921875,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.852171897888184,17179869184,0,9828876288,0
209,1771775182476,4,4,4,4,4,4,4,4,4,4,38.93976974487305,39.41762161254883,39.18242263793945,39.21934127807617,32.55462646484375,39.48020935058594,40.921875,23.809524536132813,20,5,0,0,0,0,0,0,0,4.852171897888184,17179869184,0,9829040128,0
209,1771775182686,4,4,4,4,4,4,4,4,4,4,38.93976974487305,39.41762161254883,39.18242263793945,39.21934127807617,32.55462646484375,39.48020935058594,40.921875,27.272727966308594,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.852171897888184,17179869184,0,9829023744,0
209,1771775182896,4,4,4,4,4,4,4,4,4,4,38.93976974487305,39.41762161254883,39.18242263793945,39.21934127807617,32.55462646484375,39.48020935058594,40.921875,25,19.047618865966797,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,4.817692756652832,17179869184,0,9829040128,0
200,1771775183106,4,4,4,4,4,4,4,4,4,4,38.93976974487305,39.41762161254883,39.18242263793945,39.21934127807617,32.55462646484375,39.48020935058594,40.921875,28.571430206298828,20,14.285715103149414,0,4.761904716491699,9.523809432983398,0,0,0,0,4.817692756652832,17179869184,0,9829089280,0
209,1771775183307,4,4,4,4,4,4,4,4,4,4,38.94929885864258,39.41876220703125,39.17747497558594,39.186988830566406,32.56352233886719,39.49794387817383,46.921875,30.000001907348633,28.571430206298828,15.000000953674316,10,5,0,0,0,0,0,4.817692756652832,17179869184,0,9829154816,0
209,1771775183517,4,4,4,4,4,4,4,4,4,4,38.94929885864258,39.41876220703125,39.17747497558594,39.186988830566406,32.56352233886719,39.49794387817383,46.921875,25,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.817692756652832,17179869184,0,9829154816,0
209,1771775183727,4,4,4,4,4,4,4,4,4,4,38.94929885864258,39.41876220703125,39.17747497558594,39.186988830566406,32.56352233886719,39.49794387817383,46.921875,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.817692756652832,17179869184,0,9829154816,0
206,1771775183936,4,4,4,4,4,4,4,4,4,4,38.94929885864258,39.41876220703125,39.17747497558594,39.186988830566406,32.56352233886719,39.49794387817383,46.921875,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.775464057922363,17179869184,0,9829154816,0
206,1771775184144,4,4,4,4,4,4,4,4,4,4,38.94929885864258,39.41876220703125,39.17747497558594,39.186988830566406,32.56352233886719,39.49794387817383,46.921875,23.809524536132813,25,5,4.761904716491699,0,0,0,0,0,0,4.775464057922363,17179869184,0,9829040128,0
205,1771775184351,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.399810791015625,39.18855667114258,39.18395233154297,32.546382904052734,39.489559173583984,46.921875,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.775464057922363,17179869184,0,9828941824,0
209,1771775184556,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.399810791015625,39.18855667114258,39.18395233154297,32.546382904052734,39.489559173583984,46.921875,23.809524536132813,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.775464057922363,17179869184,0,9828941824,0
209,1771775184766,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.399810791015625,39.18855667114258,39.18395233154297,32.546382904052734,39.489559173583984,46.921875,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.8715715408325195,17179869184,0,9829023744,0
209,1771775184976,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.399810791015625,39.18855667114258,39.18395233154297,32.546382904052734,39.489559173583984,46.921875,23.809524536132813,15.000000953674316,10,0,0,0,0,0,0,0,4.8715715408325195,17179869184,0,9829023744,0
206,1771775185186,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.399810791015625,39.18855667114258,39.18395233154297,32.546382904052734,39.489559173583984,46.921875,25,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.8715715408325195,17179869184,0,9829040128,0
207,1771775185394,4,4,4,4,4,4,4,4,4,4,38.948577880859375,39.40350341796875,39.17922592163086,39.1850471496582,32.52274703979492,39.472434997558594,46.921875,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.8715715408325195,17179869184,0,9818292224,0
208,1771775185602,4,4,4,4,4,4,4,4,4,4,38.948577880859375,39.40350341796875,39.17922592163086,39.1850471496582,32.52274703979492,39.472434997558594,46.921875,33.333335876464844,20,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,4.8715715408325195,17179869184,0,9818292224,0
209,1771775185811,4,4,4,4,4,4,4,4,4,4,38.948577880859375,39.40350341796875,39.17922592163086,39.1850471496582,32.52274703979492,39.472434997558594,46.921875,23.809524536132813,19.047618865966797,9.090909004211426,5.263157844543457,0,0,0,0,0,0,4.848323345184326,17179869184,0,9818292224,0
200,1771775186021,4,4,4,4,4,4,4,4,4,4,38.948577880859375,39.40350341796875,39.17922592163086,39.1850471496582,32.52274703979492,39.472434997558594,46.921875,30.000001907348633,19.047618865966797,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,0,4.848323345184326,17179869184,0,9818292224,0
208,1771775186221,4,4,4,4,4,4,4,4,4,4,38.948577880859375,39.40350341796875,39.17922592163086,39.1850471496582,32.52274703979492,39.472434997558594,46.921875,25,20,5.263157844543457,5,0,0,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,4.848323345184326,17179869184,0,9838690304,0
208,1771775186430,4,4,4,4,4,4,4,4,4,4,39.33246612548828,39.76606750488281,39.50801467895508,39.47980880737305,32.99273681640625,39.97633743286133,50.78125,66.66667175292969,57.142860412597656,57.142860412597656,52.38095474243164,47.619049072265625,47.619049072265625,52.38095474243164,57.142860412597656,54.54545593261719,45,4.848323345184326,17179869184,0,9789472768,0
7,1771775186639,4,4,4,4,4,4,4,4,4,4,39.33246612548828,39.76606750488281,39.50801467895508,39.47980880737305,32.99273681640625,39.97633743286133,50.78125,35,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,10,20,20,20,19.047618865966797,4.848323345184326,17179869184,0,9657384960,0
