Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774369983,4,4,4,4,4,4,4,4,4,4,41.47617721557617,41.709449768066406,41.330535888671875,41.51579666137695,34.92851638793945,42.15953826904297,58.421875,14.285715103149414,5,5,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,5.880981922149658,17179869184,0,10041524224,0
209,1771774370192,4,4,4,4,4,4,4,4,4,4,41.47617721557617,41.709449768066406,41.330535888671875,41.51579666137695,34.92851638793945,42.15953826904297,58.421875,10,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,5.880981922149658,17179869184,0,10041540608,0
209,1771774370402,4,4,4,4,4,4,4,4,4,4,40.45899200439453,40.60518264770508,40.160911560058594,40.48259353637695,33.85548400878906,41.01486587524414,41.890625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,9.090909004211426,0,5.880981922149658,17179869184,0,10041540608,0
209,1771774370612,4,4,4,4,4,4,4,4,4,4,40.45899200439453,40.60518264770508,40.160911560058594,40.48259353637695,33.85548400878906,41.01486587524414,41.890625,13.636363983154297,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,0,5.880981922149658,17179869184,0,10041540608,0
200,1771774370822,4,4,4,4,4,4,4,4,4,4,40.45899200439453,40.60518264770508,40.160911560058594,40.48259353637695,33.85548400878906,41.01486587524414,41.890625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,0,5,0,4.628117084503174,17179869184,0,10041540608,0
208,1771774371023,4,4,4,4,4,4,4,4,4,4,40.45899200439453,40.60518264770508,40.160911560058594,40.48259353637695,33.85548400878906,41.01486587524414,41.890625,10.526315689086914,10,10,0,5,0,0,0,9.523809432983398,0,4.628117084503174,17179869184,0,10041540608,0
200,1771774371232,4,4,4,4,4,4,4,4,4,4,40.45899200439453,40.60518264770508,40.160911560058594,40.48259353637695,33.85548400878906,41.01486587524414,41.890625,27.272727966308594,19.047618865966797,10,9.523809432983398,9.090909004211426,5,5,4.761904716491699,9.523809432983398,0,4.628117084503174,17179869184,0,10041982976,0
209,1771774371433,4,4,4,4,4,4,4,4,4,4,40.31721496582031,40.49803161621094,40.08909606933594,40.338565826416016,33.776885986328125,40.90066146850586,43.890625,20,10,14.285715103149414,5,9.523809432983398,0,0,30.000001907348633,5,0,4.628117084503174,17179869184,0,10042900480,0
203,1771774371643,4,4,4,4,4,4,4,4,4,4,40.31721496582031,40.49803161621094,40.08909606933594,40.338565826416016,33.776885986328125,40.90066146850586,43.890625,10,9.523809432983398,9.523809432983398,4.761904716491699,10,4.545454502105713,0,0,5,0,4.628117084503174,17179869184,0,10042998784,0
205,1771774371847,4,4,4,4,4,4,4,4,4,4,40.31721496582031,40.49803161621094,40.08909606933594,40.338565826416016,33.776885986328125,40.90066146850586,43.890625,20,14.285715103149414,15.000000953674316,5,19.047618865966797,10,4.761904716491699,0,9.090909004211426,0,4.672499179840088,17179869184,0,10043146240,0
209,1771774372053,4,4,4,4,4,4,4,4,4,4,40.31721496582031,40.49803161621094,40.08909606933594,40.338565826416016,33.776885986328125,40.90066146850586,43.890625,19.047618865966797,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,5,0,4.672499179840088,17179869184,0,10043146240,0
209,1771774372263,4,4,4,4,4,4,4,4,4,4,40.48384094238281,40.763912200927734,40.50349044799805,40.47929382324219,34.21023941040039,41.04584884643555,50.703125,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,4.672499179840088,17179869184,0,10043015168,0
209,1771774372473,4,4,4,4,4,4,4,4,4,4,40.48384094238281,40.763912200927734,40.50349044799805,40.47929382324219,34.21023941040039,41.04584884643555,50.703125,18.18181800842285,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,5,0,4.672499179840088,17179869184,0,10043179008,0
209,1771774372683,4,4,4,4,4,4,4,4,4,4,40.48384094238281,40.763912200927734,40.50349044799805,40.47929382324219,34.21023941040039,41.04584884643555,50.703125,10,5,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.672499179840088,17179869184,0,10043228160,0
209,1771774372893,4,4,4,4,4,4,4,4,4,4,40.48384094238281,40.763912200927734,40.50349044799805,40.47929382324219,34.21023941040039,41.04584884643555,50.703125,18.18181800842285,9.090909004211426,13.636363983154297,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,5.132654190063477,17179869184,0,10043408384,0
209,1771774373103,4,4,4,4,4,4,4,4,4,4,40.48384094238281,40.763912200927734,40.50349044799805,40.47929382324219,34.21023941040039,41.04584884643555,50.703125,14.285715103149414,5,5,0,0,0,0,0,9.090909004211426,0,5.132654190063477,17179869184,0,10043473920,0
209,1771774373313,4,4,4,4,4,4,4,4,4,4,40.200130462646484,40.35746383666992,39.99051284790039,40.24991989135742,33.672306060791016,40.813682556152344,41.640625,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5.132654190063477,17179869184,0,10043457536,0
209,1771774373523,4,4,4,4,4,4,4,4,4,4,40.200130462646484,40.35746383666992,39.99051284790039,40.24991989135742,33.672306060791016,40.813682556152344,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,5.132654190063477,17179869184,0,10043457536,0
201,1771774373733,4,4,4,4,4,4,4,4,4,4,40.200130462646484,40.35746383666992,39.99051284790039,40.24991989135742,33.672306060791016,40.813682556152344,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,5.132654190063477,17179869184,0,10043457536,0
207,1771774373934,4,4,4,4,4,4,4,4,4,4,40.200130462646484,40.35746383666992,39.99051284790039,40.24991989135742,33.672306060791016,40.813682556152344,41.640625,15.789472579956055,5.263157844543457,5.263157844543457,5,0,0,0,0,5,0,4.66496467590332,17179869184,0,10043457536,0
209,1771774374143,4,4,4,4,4,4,4,4,4,4,40.200130462646484,40.35746383666992,39.99051284790039,40.24991989135742,33.672306060791016,40.813682556152344,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.66496467590332,17179869184,0,10043457536,0
209,1771774374353,4,4,4,4,4,4,4,4,4,4,40.10023880004883,40.252685546875,39.84730529785156,40.158912658691406,33.57493591308594,40.730201721191406,41.640625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,0,0,9.523809432983398,0,4.66496467590332,17179869184,0,10043293696,0
209,1771774374563,4,4,4,4,4,4,4,4,4,4,40.10023880004883,40.252685546875,39.84730529785156,40.158912658691406,33.57493591308594,40.730201721191406,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.66496467590332,17179869184,0,10043293696,0
209,1771774374772,4,4,4,4,4,4,4,4,4,4,40.10023880004883,40.252685546875,39.84730529785156,40.158912658691406,33.57493591308594,40.730201721191406,41.640625,13.636363983154297,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.6494598388671875,17179869184,0,10043293696,0
209,1771774374982,4,4,4,4,4,4,4,4,4,4,40.10023880004883,40.252685546875,39.84730529785156,40.158912658691406,33.57493591308594,40.730201721191406,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,4.6494598388671875,17179869184,0,10043293696,0
204,1771774375192,4,4,4,4,4,4,4,4,4,4,40.10023880004883,40.252685546875,39.84730529785156,40.158912658691406,33.57493591308594,40.730201721191406,41.640625,10,0,5,0,0,0,0,0,5,0,4.6494598388671875,17179869184,0,10037968896,0
204,1771774375397,4,4,4,4,4,4,4,4,4,4,40.01945114135742,40.1576042175293,39.7734375,40.09242630004883,33.50122833251953,40.70888900756836,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.6494598388671875,17179869184,0,10037952512,0
202,1771774375602,4,4,4,4,4,4,4,4,4,4,40.01945114135742,40.1576042175293,39.7734375,40.09242630004883,33.50122833251953,40.70888900756836,41.640625,19.047618865966797,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,5,0,4.6494598388671875,17179869184,0,10038001664,0
208,1771774375805,4,4,4,4,4,4,4,4,4,4,40.01945114135742,40.1576042175293,39.7734375,40.09242630004883,33.50122833251953,40.70888900756836,41.640625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.650183200836182,17179869184,0,10038001664,0
208,1771774376014,4,4,4,4,4,4,4,4,4,4,40.01945114135742,40.1576042175293,39.7734375,40.09242630004883,33.50122833251953,40.70888900756836,41.640625,15.000000953674316,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.650183200836182,17179869184,0,10038001664,0
209,1771774376223,4,4,4,4,4,4,4,4,4,4,40.01945114135742,40.1576042175293,39.7734375,40.09242630004883,33.50122833251953,40.70888900756836,41.640625,13.636363983154297,13.043478012084961,5,0,0,0,0,0,5,0,4.650183200836182,17179869184,0,10037739520,0
209,1771774376433,4,4,4,4,4,4,4,4,4,4,39.98601531982422,40.130191802978516,39.724246978759766,40.05424880981445,33.44453430175781,40.664608001708984,41.640625,25,15.789472579956055,19.047618865966797,18.18181800842285,5,4.761904716491699,14.285715103149414,15.000000953674316,22.72727394104004,14.285715103149414,4.650183200836182,17179869184,0,10035609600,0
205,1771774376643,4,4,4,4,4,4,4,4,4,4,39.98601531982422,40.130191802978516,39.724246978759766,40.05424880981445,33.44453430175781,40.664608001708984,41.640625,9.523809432983398,8.69565200805664,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.650183200836182,17179869184,0,10035658752,0
203,1771774376849,4,4,4,4,4,4,4,4,4,4,39.98601531982422,40.130191802978516,39.724246978759766,40.05424880981445,33.44453430175781,40.664608001708984,41.640625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.678208827972412,17179869184,0,10035331072,0
209,1771774377052,4,4,4,4,4,4,4,4,4,4,39.98601531982422,40.130191802978516,39.724246978759766,40.05424880981445,33.44453430175781,40.664608001708984,41.640625,20,19.047618865966797,15.000000953674316,10,14.285715103149414,5,0,4.761904716491699,10,4.761904716491699,4.678208827972412,17179869184,0,10035363840,0
208,1771774377262,4,4,4,4,4,4,4,4,4,4,40.63385772705078,40.83488845825195,40.4554557800293,40.67976760864258,34.197349548339844,41.36023712158203,50.140625,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,4.678208827972412,17179869184,0,10034823168,0
202,1771774377472,4,4,4,4,4,4,4,4,4,4,40.63385772705078,40.83488845825195,40.4554557800293,40.67976760864258,34.197349548339844,41.36023712158203,50.140625,10,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.678208827972412,17179869184,0,10034839552,0
207,1771774377675,4,4,4,4,4,4,4,4,4,4,40.63385772705078,40.83488845825195,40.4554557800293,40.67976760864258,34.197349548339844,41.36023712158203,50.140625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,4.678208827972412,17179869184,0,10034823168,0
209,1771774377883,4,4,4,4,4,4,4,4,4,4,40.63385772705078,40.83488845825195,40.4554557800293,40.67976760864258,34.197349548339844,41.36023712158203,50.140625,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,5.066009521484375,17179869184,0,10034593792,0
209,1771774378093,4,4,4,4,4,4,4,4,4,4,40.63385772705078,40.83488845825195,40.4554557800293,40.67976760864258,34.197349548339844,41.36023712158203,50.140625,18.18181800842285,4.761904716491699,5,0,4.545454502105713,0,0,0,5,0,5.066009521484375,17179869184,0,10034446336,0
209,1771774378303,4,4,4,4,4,4,4,4,4,4,40.17630386352539,40.264076232910156,39.91071701049805,40.203609466552734,33.61540603637695,40.782989501953125,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5.066009521484375,17179869184,0,10034380800,0
209,1771774378513,4,4,4,4,4,4,4,4,4,4,40.17630386352539,40.264076232910156,39.91071701049805,40.203609466552734,33.61540603637695,40.782989501953125,41.640625,10,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,5.066009521484375,17179869184,0,10034380800,0
203,1771774378723,4,4,4,4,4,4,4,4,4,4,40.17630386352539,40.264076232910156,39.91071701049805,40.203609466552734,33.61540603637695,40.782989501953125,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.066009521484375,17179869184,0,10034380800,0
207,1771774378926,4,4,4,4,4,4,4,4,4,4,40.17630386352539,40.264076232910156,39.91071701049805,40.203609466552734,33.61540603637695,40.782989501953125,41.640625,20,10,10,10,23.809524536132813,0,0,0,9.523809432983398,0,5.04563570022583,17179869184,0,10034380800,0
209,1771774379134,4,4,4,4,4,4,4,4,4,4,40.17630386352539,40.264076232910156,39.91071701049805,40.203609466552734,33.61540603637695,40.782989501953125,41.640625,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,4.545454502105713,0,0,5,0,5.04563570022583,17179869184,0,10034380800,0
201,1771774379344,4,4,4,4,4,4,4,4,4,4,39.98394775390625,40.100685119628906,39.68767547607422,40.037803649902344,33.463966369628906,40.6782112121582,41.640625,10,5,5,0,0,0,0,0,4.761904716491699,0,5.04563570022583,17179869184,0,10034102272,0
206,1771774379546,4,4,4,4,4,4,4,4,4,4,39.98394775390625,40.100685119628906,39.68767547607422,40.037803649902344,33.463966369628906,40.6782112121582,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,5.04563570022583,17179869184,0,10034216960,0
206,1771774379753,4,4,4,4,4,4,4,4,4,4,39.98394775390625,40.100685119628906,39.68767547607422,40.037803649902344,33.463966369628906,40.6782112121582,41.640625,15.000000953674316,5,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,5.04563570022583,17179869184,0,10034331648,0
209,1771774379960,4,4,4,4,4,4,4,4,4,4,39.98394775390625,40.100685119628906,39.68767547607422,40.037803649902344,33.463966369628906,40.6782112121582,41.640625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.654824733734131,17179869184,0,10034249728,0
202,1771774380170,4,4,4,4,4,4,4,4,4,4,39.98394775390625,40.100685119628906,39.68767547607422,40.037803649902344,33.463966369628906,40.6782112121582,41.640625,18.18181800842285,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.654824733734131,17179869184,0,10040492032,0
201,1771774380373,4,4,4,4,4,4,4,4,4,4,39.90842819213867,40.039913177490234,39.64350128173828,39.96352005004883,33.40608596801758,40.63713836669922,41.640625,15.000000953674316,10,5,0,4.761904716491699,0,0,0,5,0,4.654824733734131,17179869184,0,10040393728,0
209,1771774380575,4,4,4,4,4,4,4,4,4,4,39.90842819213867,40.039913177490234,39.64350128173828,39.96352005004883,33.40608596801758,40.63713836669922,41.640625,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,4.654824733734131,17179869184,0,10040393728,0
200,1771774380785,4,4,4,4,4,4,4,4,4,4,39.90842819213867,40.039913177490234,39.64350128173828,39.96352005004883,33.40608596801758,40.63713836669922,41.640625,13.636363983154297,9.090909004211426,9.523809432983398,8.69565200805664,0,0,0,0,4.761904716491699,0,4.740896224975586,17179869184,0,10040393728,0
206,1771774380986,4,4,4,4,4,4,4,4,4,4,39.90842819213867,40.039913177490234,39.64350128173828,39.96352005004883,33.40608596801758,40.63713836669922,41.640625,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,0,5,0,4.740896224975586,17179869184,0,10040393728,0
208,1771774381194,4,4,4,4,4,4,4,4,4,4,39.90842819213867,40.039913177490234,39.64350128173828,39.96352005004883,33.40608596801758,40.63713836669922,41.640625,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,4.740896224975586,17179869184,0,10040393728,0
209,1771774381403,4,4,4,4,4,4,4,4,4,4,39.867069244384766,40.01728439331055,39.604549407958984,39.920650482177734,33.34745407104492,40.59981155395508,41.640625,14.285715103149414,13.636363983154297,9.090909004211426,0,13.636363983154297,0,0,0,4.761904716491699,0,4.740896224975586,17179869184,0,10038050816,0
209,1771774381612,4,4,4,4,4,4,4,4,4,4,39.867069244384766,40.01728439331055,39.604549407958984,39.920650482177734,33.34745407104492,40.59981155395508,41.640625,15.000000953674316,5,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.740896224975586,17179869184,0,10038001664,0
209,1771774381822,4,4,4,4,4,4,4,4,4,4,39.867069244384766,40.01728439331055,39.604549407958984,39.920650482177734,33.34745407104492,40.59981155395508,41.640625,22.72727394104004,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,4.679032802581787,17179869184,0,10037510144,0
201,1771774382032,4,4,4,4,4,4,4,4,4,4,39.867069244384766,40.01728439331055,39.604549407958984,39.920650482177734,33.34745407104492,40.59981155395508,41.640625,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,4.679032802581787,17179869184,0,10037641216,0
207,1771774382235,4,4,4,4,4,4,4,4,4,4,39.867069244384766,40.01728439331055,39.604549407958984,39.920650482177734,33.34745407104492,40.59981155395508,41.640625,15.789472579956055,10,10,19.047618865966797,0,0,0,0,9.523809432983398,0,4.679032802581787,17179869184,0,10037690368,0
209,1771774382442,4,4,4,4,4,4,4,4,4,4,39.83614730834961,40.02705001831055,39.603031158447266,39.84629440307617,33.31802749633789,40.58576583862305,41.640625,13.636363983154297,9.523809432983398,13.636363983154297,0,4.545454502105713,0,0,0,4.761904716491699,0,4.679032802581787,17179869184,0,10037673984,0
209,1771774382652,4,4,4,4,4,4,4,4,4,4,39.83614730834961,40.02705001831055,39.603031158447266,39.84629440307617,33.31802749633789,40.58576583862305,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,5,0,4.679032802581787,17179869184,0,10037673984,0
209,1771774382862,4,4,4,4,4,4,4,4,4,4,39.83614730834961,40.02705001831055,39.603031158447266,39.84629440307617,33.31802749633789,40.58576583862305,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,4.69841194152832,17179869184,0,10037673984,0
