Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776097522,4,4,4,4,4,4,4,4,4,4,40.33997344970703,40.42210388183594,40.06520080566406,40.31596755981445,33.8072624206543,40.85464096069336,41.890625,15.000000953674316,9.090909004211426,5,0,4.545454502105713,0,0,0,4.761904716491699,0,5.842978000640869,17179869184,0,10204168192,0
202,1771776097732,4,4,4,4,4,4,4,4,4,4,40.33997344970703,40.42210388183594,40.06520080566406,40.31596755981445,33.8072624206543,40.85464096069336,41.890625,9.523809432983398,5,5,8.69565200805664,0,0,0,0,9.523809432983398,0,5.842978000640869,17179869184,0,10204168192,0
205,1771776097935,4,4,4,4,4,4,4,4,4,4,40.33997344970703,40.42210388183594,40.06520080566406,40.31596755981445,33.8072624206543,40.85464096069336,41.890625,14.285715103149414,5,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.665133953094482,17179869184,0,10204168192,0
209,1771776098141,4,4,4,4,4,4,4,4,4,4,40.33997344970703,40.42210388183594,40.06520080566406,40.31596755981445,33.8072624206543,40.85464096069336,41.890625,15.000000953674316,4.761904716491699,5,5,0,0,0,0,5,0,4.665133953094482,17179869184,0,10204053504,0
209,1771776098351,4,4,4,4,4,4,4,4,4,4,40.20634841918945,40.2508544921875,39.94355392456055,40.19839096069336,33.62591552734375,40.77397537231445,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.665133953094482,17179869184,0,10204053504,0
209,1771776098561,4,4,4,4,4,4,4,4,4,4,40.20634841918945,40.2508544921875,39.94355392456055,40.19839096069336,33.62591552734375,40.77397537231445,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.665133953094482,17179869184,0,10204053504,0
209,1771776098771,4,4,4,4,4,4,4,4,4,4,40.20634841918945,40.2508544921875,39.94355392456055,40.19839096069336,33.62591552734375,40.77397537231445,41.640625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,0,4.626549243927002,17179869184,0,10204037120,0
200,1771776098981,4,4,4,4,4,4,4,4,4,4,40.20634841918945,40.2508544921875,39.94355392456055,40.19839096069336,33.62591552734375,40.77397537231445,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.626549243927002,17179869184,0,10204037120,0
206,1771776099182,4,4,4,4,4,4,4,4,4,4,40.20634841918945,40.2508544921875,39.94355392456055,40.19839096069336,33.62591552734375,40.77397537231445,41.640625,10.526315689086914,5,5,4.761904716491699,0,0,0,0,5,0,4.626549243927002,17179869184,0,10204037120,0
203,1771776099389,4,4,4,4,4,4,4,4,4,4,40.09010314941406,40.14909362792969,39.84751510620117,40.12376022338867,33.58067321777344,40.70497131347656,43.640625,28.571430206298828,20,19.047618865966797,10,10,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.626549243927002,17179869184,0,10204037120,0
206,1771776099593,4,4,4,4,4,4,4,4,4,4,40.09010314941406,40.14909362792969,39.84751510620117,40.12376022338867,33.58067321777344,40.70497131347656,43.640625,14.285715103149414,5,10.526315689086914,0,9.090909004211426,0,0,0,4.761904716491699,0,4.626549243927002,17179869184,0,10204037120,0
205,1771776099800,4,4,4,4,4,4,4,4,4,4,40.09010314941406,40.14909362792969,39.84751510620117,40.12376022338867,33.58067321777344,40.70497131347656,43.640625,10,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,5,0,4.633871555328369,17179869184,0,10195255296,0
209,1771776100006,4,4,4,4,4,4,4,4,4,4,40.09010314941406,40.14909362792969,39.84751510620117,40.12376022338867,33.58067321777344,40.70497131347656,43.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.633871555328369,17179869184,0,10195255296,0
203,1771776100216,4,4,4,4,4,4,4,4,4,4,40.09010314941406,40.14909362792969,39.84751510620117,40.12376022338867,33.58067321777344,40.70497131347656,43.640625,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.633871555328369,17179869184,0,10195255296,0
202,1771776100420,4,4,4,4,4,4,4,4,4,4,40.030189514160156,40.11719512939453,39.77851867675781,40.067718505859375,33.51275634765625,40.707069396972656,41.640625,14.285715103149414,10,10,0,0,0,0,0,5,0,4.633871555328369,17179869184,0,10195255296,0
202,1771776100623,4,4,4,4,4,4,4,4,4,4,40.030189514160156,40.11719512939453,39.77851867675781,40.067718505859375,33.51275634765625,40.707069396972656,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.633871555328369,17179869184,0,10195550208,0
204,1771776100826,4,4,4,4,4,4,4,4,4,4,40.030189514160156,40.11719512939453,39.77851867675781,40.067718505859375,33.51275634765625,40.707069396972656,41.640625,10,5,10,0,0,0,0,0,5,0,4.698929309844971,17179869184,0,10195550208,0
203,1771776101031,4,4,4,4,4,4,4,4,4,4,40.030189514160156,40.11719512939453,39.77851867675781,40.067718505859375,33.51275634765625,40.707069396972656,41.640625,15.000000953674316,14.285715103149414,5.263157844543457,14.285715103149414,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,4.698929309844971,17179869184,0,10193174528,0
209,1771776101235,4,4,4,4,4,4,4,4,4,4,40.030189514160156,40.11719512939453,39.77851867675781,40.067718505859375,33.51275634765625,40.707069396972656,41.640625,14.285715103149414,5,13.636363983154297,0,0,0,0,0,5,0,4.698929309844971,17179869184,0,10180231168,0
206,1771776101445,4,4,4,4,4,4,4,4,4,4,39.98752975463867,40.05412292480469,39.6705322265625,40.01756286621094,33.45235061645508,40.63917541503906,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.698929309844971,17179869184,0,10180231168,0
209,1771776101652,4,4,4,4,4,4,4,4,4,4,39.98752975463867,40.05412292480469,39.6705322265625,40.01756286621094,33.45235061645508,40.63917541503906,41.640625,14.285715103149414,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,0,5,0,4.698929309844971,17179869184,0,10180296704,0
209,1771776101862,4,4,4,4,4,4,4,4,4,4,39.98752975463867,40.05412292480469,39.6705322265625,40.01756286621094,33.45235061645508,40.63917541503906,41.640625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.655471324920654,17179869184,0,10180296704,0
209,1771776102071,4,4,4,4,4,4,4,4,4,4,39.98752975463867,40.05412292480469,39.6705322265625,40.01756286621094,33.45235061645508,40.63917541503906,41.640625,13.636363983154297,5,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.655471324920654,17179869184,0,10180296704,0
209,1771776102281,4,4,4,4,4,4,4,4,4,4,39.96253967285156,40.00479507446289,39.65346145629883,39.988739013671875,33.40146255493164,40.59801483154297,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.655471324920654,17179869184,0,10180296704,0
209,1771776102491,4,4,4,4,4,4,4,4,4,4,39.96253967285156,40.00479507446289,39.65346145629883,39.988739013671875,33.40146255493164,40.59801483154297,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,5,0,4.655471324920654,17179869184,0,10180296704,0
201,1771776102701,4,4,4,4,4,4,4,4,4,4,39.96253967285156,40.00479507446289,39.65346145629883,39.988739013671875,33.40146255493164,40.59801483154297,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.655471324920654,17179869184,0,10180378624,0
209,1771776102903,4,4,4,4,4,4,4,4,4,4,39.96253967285156,40.00479507446289,39.65346145629883,39.988739013671875,33.40146255493164,40.59801483154297,41.640625,10,9.523809432983398,5,5,9.523809432983398,0,0,0,5,0,4.6808648109436035,17179869184,0,10180395008,0
208,1771776103113,4,4,4,4,4,4,4,4,4,4,39.96253967285156,40.00479507446289,39.65346145629883,39.988739013671875,33.40146255493164,40.59801483154297,41.640625,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6808648109436035,17179869184,0,10180427776,0
206,1771776103322,4,4,4,4,4,4,4,4,4,4,40.11808395385742,40.227657318115234,39.909706115722656,40.143043518066406,33.663551330566406,40.85064697265625,49.171875,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,5,14.285715103149414,18.18181800842285,19.047618865966797,13.636363983154297,4.6808648109436035,17179869184,0,10180083712,0
201,1771776103529,4,4,4,4,4,4,4,4,4,4,40.11808395385742,40.227657318115234,39.909706115722656,40.143043518066406,33.663551330566406,40.85064697265625,49.171875,15.000000953674316,10,5,4.761904716491699,14.285715103149414,4.545454502105713,0,0,5,0,4.6808648109436035,17179869184,0,10177183744,0
209,1771776103732,4,4,4,4,4,4,4,4,4,4,40.11808395385742,40.227657318115234,39.909706115722656,40.143043518066406,33.663551330566406,40.85064697265625,49.171875,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,4.6808648109436035,17179869184,0,10177183744,0
203,1771776103942,4,4,4,4,4,4,4,4,4,4,40.11808395385742,40.227657318115234,39.909706115722656,40.143043518066406,33.663551330566406,40.85064697265625,49.171875,23.809524536132813,14.285715103149414,18.18181800842285,14.285715103149414,4.761904716491699,0,18.18181800842285,15.000000953674316,19.047618865966797,14.285715103149414,4.63753080368042,17179869184,0,10177167360,0
207,1771776104146,4,4,4,4,4,4,4,4,4,4,40.11808395385742,40.227657318115234,39.909706115722656,40.143043518066406,33.663551330566406,40.85064697265625,49.171875,10,5,10,0,0,0,0,0,5,0,4.63753080368042,17179869184,0,10177167360,0
209,1771776104353,4,4,4,4,4,4,4,4,4,4,40.458656311035156,40.52724075317383,40.20627212524414,40.45051574707031,33.91172790527344,41.09899139404297,48.625,18.18181800842285,5,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,4.63753080368042,17179869184,0,10176593920,0
208,1771776104563,4,4,4,4,4,4,4,4,4,4,40.458656311035156,40.52724075317383,40.20627212524414,40.45051574707031,33.91172790527344,41.09899139404297,48.625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.63753080368042,17179869184,0,10176675840,0
209,1771776104772,4,4,4,4,4,4,4,4,4,4,40.458656311035156,40.52724075317383,40.20627212524414,40.45051574707031,33.91172790527344,41.09899139404297,48.625,10,5,5,0,0,0,0,0,4.761904716491699,0,5.086319923400879,17179869184,0,10176724992,0
201,1771776104982,4,4,4,4,4,4,4,4,4,4,40.458656311035156,40.52724075317383,40.20627212524414,40.45051574707031,33.91172790527344,41.09899139404297,48.625,14.285715103149414,5,13.636363983154297,4.545454502105713,0,0,0,0,5,0,5.086319923400879,17179869184,0,10176495616,0
206,1771776105184,4,4,4,4,4,4,4,4,4,4,40.458656311035156,40.52724075317383,40.20627212524414,40.45051574707031,33.91172790527344,41.09899139404297,48.625,10,9.523809432983398,10,0,4.761904716491699,0,0,0,5,0,5.086319923400879,17179869184,0,10176528384,0
209,1771776105392,4,4,4,4,4,4,4,4,4,4,39.974491119384766,40.06886672973633,39.71171188354492,40.05392074584961,33.44453811645508,40.65931701660156,41.640625,19.047618865966797,9.523809432983398,5,9.523809432983398,60.000003814697266,0,0,0,4.761904716491699,0,5.086319923400879,17179869184,0,10176528384,0
200,1771776105602,4,4,4,4,4,4,4,4,4,4,39.974491119384766,40.06886672973633,39.71171188354492,40.05392074584961,33.44453811645508,40.65931701660156,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,5.086319923400879,17179869184,0,10176528384,0
208,1771776105803,4,4,4,4,4,4,4,4,4,4,39.974491119384766,40.06886672973633,39.71171188354492,40.05392074584961,33.44453811645508,40.65931701660156,41.640625,15.000000953674316,5,9.523809432983398,0,0,4.761904716491699,0,0,5,0,5.0247039794921875,17179869184,0,10176430080,0
209,1771776106011,4,4,4,4,4,4,4,4,4,4,39.974491119384766,40.06886672973633,39.71171188354492,40.05392074584961,33.44453811645508,40.65931701660156,41.640625,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5,0,5.0247039794921875,17179869184,0,10176430080,0
209,1771776106221,4,4,4,4,4,4,4,4,4,4,39.974491119384766,40.06886672973633,39.71171188354492,40.05392074584961,33.44453811645508,40.65931701660156,41.640625,18.18181800842285,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,5.0247039794921875,17179869184,0,10176430080,0
209,1771776106432,4,4,4,4,4,4,4,4,4,4,39.87456130981445,39.9635124206543,39.60683059692383,39.94053649902344,33.34941482543945,40.59642791748047,41.640625,14.285715103149414,0,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,5.0247039794921875,17179869184,0,10176430080,0
200,1771776106641,4,4,4,4,4,4,4,4,4,4,39.87456130981445,39.9635124206543,39.60683059692383,39.94053649902344,33.34941482543945,40.59642791748047,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,9.090909004211426,0,5.0247039794921875,17179869184,0,10176430080,0
202,1771776106842,4,4,4,4,4,4,4,4,4,4,39.87456130981445,39.9635124206543,39.60683059692383,39.94053649902344,33.34941482543945,40.59642791748047,41.640625,10,5,9.523809432983398,5,0,0,0,0,5.263157844543457,0,4.674503803253174,17179869184,0,10176086016,0
206,1771776107045,4,4,4,4,4,4,4,4,4,4,39.87456130981445,39.9635124206543,39.60683059692383,39.94053649902344,33.34941482543945,40.59642791748047,41.640625,10,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.674503803253174,17179869184,0,10176086016,0
201,1771776107252,4,4,4,4,4,4,4,4,4,4,39.87456130981445,39.9635124206543,39.60683059692383,39.94053649902344,33.34941482543945,40.59642791748047,41.640625,10,5,5,0,0,0,0,0,5,0,4.674503803253174,17179869184,0,10176086016,0
207,1771776107454,4,4,4,4,4,4,4,4,4,4,39.822750091552734,39.91375732421875,39.5800666809082,39.84374237060547,33.259151458740234,40.51100540161133,41.640625,15.000000953674316,5,14.285715103149414,9.523809432983398,0,0,0,0,5,0,4.674503803253174,17179869184,0,10175971328,0
209,1771776107662,4,4,4,4,4,4,4,4,4,4,39.822750091552734,39.91375732421875,39.5800666809082,39.84374237060547,33.259151458740234,40.51100540161133,41.640625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.674503803253174,17179869184,0,10175954944,0
209,1771776107872,4,4,4,4,4,4,4,4,4,4,39.822750091552734,39.91375732421875,39.5800666809082,39.84374237060547,33.259151458740234,40.51100540161133,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,9.523809432983398,0,4.625838756561279,17179869184,0,10175954944,0
209,1771776108081,4,4,4,4,4,4,4,4,4,4,39.822750091552734,39.91375732421875,39.5800666809082,39.84374237060547,33.259151458740234,40.51100540161133,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,9.090909004211426,0,4.625838756561279,17179869184,0,10175954944,0
209,1771776108291,4,4,4,4,4,4,4,4,4,4,39.778968811035156,39.859588623046875,39.566532135009766,39.76747131347656,33.168670654296875,40.476863861083984,41.40625,10,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.625838756561279,17179869184,0,10175954944,0
205,1771776108501,4,4,4,4,4,4,4,4,4,4,39.778968811035156,39.859588623046875,39.566532135009766,39.76747131347656,33.168670654296875,40.476863861083984,41.40625,14.285715103149414,5,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,4.625838756561279,17179869184,0,10175954944,0
204,1771776108707,4,4,4,4,4,4,4,4,4,4,39.778968811035156,39.859588623046875,39.566532135009766,39.76747131347656,33.168670654296875,40.476863861083984,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,5,0,4.625838756561279,17179869184,0,10175610880,0
209,1771776108912,4,4,4,4,4,4,4,4,4,4,39.778968811035156,39.859588623046875,39.566532135009766,39.76747131347656,33.168670654296875,40.476863861083984,41.40625,10,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.634008884429932,17179869184,0,10175561728,0
205,1771776109122,4,4,4,4,4,4,4,4,4,4,39.778968811035156,39.859588623046875,39.566532135009766,39.76747131347656,33.168670654296875,40.476863861083984,41.40625,13.636363983154297,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.634008884429932,17179869184,0,10175479808,0
203,1771776109327,4,4,4,4,4,4,4,4,4,4,39.7139892578125,39.81987380981445,39.55575942993164,39.714935302734375,33.158470153808594,40.44638442993164,41.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5,0,4.634008884429932,17179869184,0,10175463424,0
209,1771776109531,4,4,4,4,4,4,4,4,4,4,39.7139892578125,39.81987380981445,39.55575942993164,39.714935302734375,33.158470153808594,40.44638442993164,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.634008884429932,17179869184,0,10175578112,0
209,1771776109741,4,4,4,4,4,4,4,4,4,4,39.7139892578125,39.81987380981445,39.55575942993164,39.714935302734375,33.158470153808594,40.44638442993164,41.640625,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.634008884429932,17179869184,0,10175397888,0
209,1771776109951,4,4,4,4,4,4,4,4,4,4,39.7139892578125,39.81987380981445,39.55575942993164,39.714935302734375,33.158470153808594,40.44638442993164,41.640625,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.62760066986084,17179869184,0,10175397888,0
205,1771776110161,4,4,4,4,4,4,4,4,4,4,39.7139892578125,39.81987380981445,39.55575942993164,39.714935302734375,33.158470153808594,40.44638442993164,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,4.62760066986084,17179869184,0,10175397888,0
203,1771776110367,4,4,4,4,4,4,4,4,4,4,39.65544509887695,39.77223205566406,39.558326721191406,39.65729904174805,33.11469650268555,40.432132720947266,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.62760066986084,17179869184,0,10175397888,0
209,1771776110571,4,4,4,4,4,4,4,4,4,4,39.65544509887695,39.77223205566406,39.558326721191406,39.65729904174805,33.11469650268555,40.432132720947266,41.40625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.62760066986084,17179869184,0,10175397888,0
200,1771776110781,4,4,4,4,4,4,4,4,4,4,39.65544509887695,39.77223205566406,39.558326721191406,39.65729904174805,33.11469650268555,40.432132720947266,41.40625,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.621195316314697,17179869184,0,10175086592,0
209,1771776110982,4,4,4,4,4,4,4,4,4,4,39.65544509887695,39.77223205566406,39.558326721191406,39.65729904174805,33.11469650268555,40.432132720947266,41.40625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5,0,4.621195316314697,17179869184,0,10175086592,0
209,1771776111192,4,4,4,4,4,4,4,4,4,4,39.65544509887695,39.77223205566406,39.558326721191406,39.65729904174805,33.11469650268555,40.432132720947266,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.621195316314697,17179869184,0,10175086592,0
