Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771774797137,4,4,4,4,4,4,4,4,4,4,38.655296325683594,38.97920608520508,38.943511962890625,38.7117919921875,32.14299774169922,39.03817367553711,46.671875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.466397762298584,17179869184,0,9822961664,0
204,1771774797343,4,4,4,4,4,4,4,4,4,4,38.64356994628906,38.979793548583984,38.92949676513672,38.70037841796875,32.135047912597656,39.03092956542969,46.4375,15.789472579956055,5,0,0,0,4.545454502105713,0,0,0,0,4.466397762298584,17179869184,0,9822978048,0
209,1771774797548,4,4,4,4,4,4,4,4,4,4,38.64356994628906,38.979793548583984,38.92949676513672,38.70037841796875,32.135047912597656,39.03092956542969,46.4375,22.72727394104004,13.636363983154297,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,4.466397762298584,17179869184,0,9822978048,0
208,1771774797757,4,4,4,4,4,4,4,4,4,4,38.64356994628906,38.979793548583984,38.92949676513672,38.70037841796875,32.135047912597656,39.03092956542969,46.4375,15.000000953674316,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.466397762298584,17179869184,0,9822978048,0
209,1771774797966,4,4,4,4,4,4,4,4,4,4,38.64356994628906,38.979793548583984,38.92949676513672,38.70037841796875,32.135047912597656,39.03092956542969,46.4375,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.50692081451416,17179869184,0,9822715904,0
199,1771774798176,4,4,4,4,4,4,4,4,4,4,38.64356994628906,38.979793548583984,38.92949676513672,38.70037841796875,32.135047912597656,39.03092956542969,46.4375,13.636363983154297,10,9.090909004211426,0,0,0,0,0,0,0,4.50692081451416,17179869184,0,9822715904,0
205,1771774798376,4,4,4,4,4,4,4,4,4,4,38.65432357788086,38.96160888671875,38.9249267578125,38.71001434326172,32.11643600463867,39.02874755859375,46.4375,25,10,27.77777862548828,5,0,0,0,0,0,0,4.50692081451416,17179869184,0,9822715904,0
205,1771774798582,4,4,4,4,4,4,4,4,4,4,38.65432357788086,38.96160888671875,38.9249267578125,38.71001434326172,32.11643600463867,39.02874755859375,46.4375,23.809524536132813,10,9.090909004211426,0,0,0,0,0,0,0,4.50692081451416,17179869184,0,9822715904,0
209,1771774798788,4,4,4,4,4,4,4,4,4,4,38.65432357788086,38.96160888671875,38.9249267578125,38.71001434326172,32.11643600463867,39.02874755859375,46.4375,14.285715103149414,14.285715103149414,5,0,0,0,0,0,0,0,4.523382663726807,17179869184,0,9822715904,0
206,1771774798998,4,4,4,4,4,4,4,4,4,4,38.65432357788086,38.96160888671875,38.9249267578125,38.71001434326172,32.11643600463867,39.02874755859375,46.4375,10.526315689086914,9.523809432983398,0,5,0,0,0,0,0,0,4.523382663726807,17179869184,0,9907617792,0
209,1771774799205,4,4,4,4,4,4,4,4,4,4,38.65432357788086,38.96160888671875,38.9249267578125,38.71001434326172,32.11643600463867,39.02874755859375,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.523382663726807,17179869184,0,9907634176,0
209,1771774799414,4,4,4,4,4,4,4,4,4,4,38.6756706237793,38.97138214111328,38.93858337402344,38.70062255859375,32.140586853027344,39.02799987792969,40.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.523382663726807,17179869184,0,9907830784,0
209,1771774799624,4,4,4,4,4,4,4,4,4,4,38.6756706237793,38.97138214111328,38.93858337402344,38.70062255859375,32.140586853027344,39.02799987792969,40.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.523382663726807,17179869184,0,9907765248,0
200,1771774799834,4,4,4,4,4,4,4,4,4,4,38.6756706237793,38.97138214111328,38.93858337402344,38.70062255859375,32.140586853027344,39.02799987792969,40.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.4933881759643555,17179869184,0,9907765248,0
209,1771774800035,4,4,4,4,4,4,4,4,4,4,38.6756706237793,38.97138214111328,38.93858337402344,38.70062255859375,32.140586853027344,39.02799987792969,40.671875,15.789472579956055,10,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,0,0,4.4933881759643555,17179869184,0,9910157312,0
208,1771774800245,4,4,4,4,4,4,4,4,4,4,38.6756706237793,38.97138214111328,38.93858337402344,38.70062255859375,32.140586853027344,39.02799987792969,40.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4933881759643555,17179869184,0,9910255616,0
209,1771774800454,4,4,4,4,4,4,4,4,4,4,38.658206939697266,39.03981018066406,38.94801712036133,38.71175765991211,32.1879768371582,39.089805603027344,40.671875,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.4933881759643555,17179869184,0,9900097536,0
209,1771774800664,4,4,4,4,4,4,4,4,4,4,38.658206939697266,39.03981018066406,38.94801712036133,38.71175765991211,32.1879768371582,39.089805603027344,40.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4933881759643555,17179869184,0,9899851776,0
209,1771774800874,4,4,4,4,4,4,4,4,4,4,38.658206939697266,39.03981018066406,38.94801712036133,38.71175765991211,32.1879768371582,39.089805603027344,40.671875,15.000000953674316,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.538397789001465,17179869184,0,9899900928,0
209,1771774801084,4,4,4,4,4,4,4,4,4,4,38.658206939697266,39.03981018066406,38.94801712036133,38.71175765991211,32.1879768371582,39.089805603027344,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.538397789001465,17179869184,0,9899966464,0
209,1771774801294,4,4,4,4,4,4,4,4,4,4,38.681087493896484,38.98008728027344,38.94965744018555,38.71449661254883,32.16747283935547,39.06498718261719,40.4375,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.538397789001465,17179869184,0,9895788544,0
209,1771774801504,4,4,4,4,4,4,4,4,4,4,38.681087493896484,38.98008728027344,38.94965744018555,38.71449661254883,32.16747283935547,39.06498718261719,40.4375,19.047618865966797,10,0,0,0,0,0,0,0,0,4.538397789001465,17179869184,0,9896263680,0
209,1771774801714,4,4,4,4,4,4,4,4,4,4,38.681087493896484,38.98008728027344,38.94965744018555,38.71449661254883,32.16747283935547,39.06498718261719,40.4375,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.538397789001465,17179869184,0,9896263680,0
209,1771774801924,4,4,4,4,4,4,4,4,4,4,38.681087493896484,38.98008728027344,38.94965744018555,38.71449661254883,32.16747283935547,39.06498718261719,40.4375,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.627103805541992,17179869184,0,9896378368,0
209,1771774802134,4,4,4,4,4,4,4,4,4,4,38.681087493896484,38.98008728027344,38.94965744018555,38.71449661254883,32.16747283935547,39.06498718261719,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.627103805541992,17179869184,0,9896394752,0
209,1771774802344,4,4,4,4,4,4,4,4,4,4,38.65256118774414,38.914554595947266,38.89879608154297,38.70407485961914,32.14652633666992,39.03208923339844,46.4375,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.627103805541992,17179869184,0,9892216832,0
202,1771774802554,4,4,4,4,4,4,4,4,4,4,38.65256118774414,38.914554595947266,38.89879608154297,38.70407485961914,32.14652633666992,39.03208923339844,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.627103805541992,17179869184,0,9892380672,0
209,1771774802757,4,4,4,4,4,4,4,4,4,4,38.65256118774414,38.914554595947266,38.89879608154297,38.70407485961914,32.14652633666992,39.03208923339844,46.4375,19.047618865966797,10,5,5,0,0,0,0,0,0,4.627103805541992,17179869184,0,9892446208,0
208,1771774802967,4,4,4,4,4,4,4,4,4,4,38.65256118774414,38.914554595947266,38.89879608154297,38.70407485961914,32.14652633666992,39.03208923339844,46.4375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.53753137588501,17179869184,0,9892462592,0
209,1771774803176,4,4,4,4,4,4,4,4,4,4,38.65256118774414,38.914554595947266,38.89879608154297,38.70407485961914,32.14652633666992,39.03208923339844,46.4375,20,9.523809432983398,0,0,0,0,0,0,0,0,4.53753137588501,17179869184,0,9892610048,0
209,1771774803386,4,4,4,4,4,4,4,4,4,4,38.651248931884766,38.91878890991211,38.92265319824219,38.697998046875,32.12208557128906,39.02177047729492,46.4375,47.619049072265625,38.095237731933594,33.333335876464844,35,23.809524536132813,23.809524536132813,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,4.53753137588501,17179869184,0,9886171136,0
7,1771774803596,4,4,4,4,4,4,4,4,4,4,38.651248931884766,38.91878890991211,38.92265319824219,38.697998046875,32.12208557128906,39.02177047729492,46.4375,50,47.619049072265625,38.095237731933594,38.095237731933594,35,36.3636360168457,35,38.095237731933594,40,38.095237731933594,4.53753137588501,17179869184,0,9651503104,0
