Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771775297333,4,4,4,4,4,4,4,4,4,4,39.99424743652344,40.08534240722656,39.73405075073242,40.06132507324219,33.46746063232422,40.67552947998047,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,4.733720779418945,17179869184,0,10030235648,0
208,1771775297534,4,4,4,4,4,4,4,4,4,4,39.99424743652344,40.08534240722656,39.73405075073242,40.06132507324219,33.46746063232422,40.67552947998047,41.640625,14.285715103149414,0,5,0,0,0,0,0,5,0,4.733720779418945,17179869184,0,10030235648,0
209,1771775297742,4,4,4,4,4,4,4,4,4,4,39.99424743652344,40.08534240722656,39.73405075073242,40.06132507324219,33.46746063232422,40.67552947998047,41.640625,10,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,5,0,4.733720779418945,17179869184,0,10029531136,0
209,1771775297952,4,4,4,4,4,4,4,4,4,4,39.99424743652344,40.08534240722656,39.73405075073242,40.06132507324219,33.46746063232422,40.67552947998047,41.640625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.6354827880859375,17179869184,0,10029531136,0
207,1771775298162,4,4,4,4,4,4,4,4,4,4,39.99424743652344,40.08534240722656,39.73405075073242,40.06132507324219,33.46746063232422,40.67552947998047,41.640625,15.000000953674316,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,4.6354827880859375,17179869184,0,10029596672,0
209,1771775298370,4,4,4,4,4,4,4,4,4,4,39.92554473876953,40.02162170410156,39.666099548339844,40.01000213623047,33.40948486328125,40.62165069580078,41.640625,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,0,4.6354827880859375,17179869184,0,10029580288,0
203,1771775298580,4,4,4,4,4,4,4,4,4,4,39.92554473876953,40.02162170410156,39.666099548339844,40.01000213623047,33.40948486328125,40.62165069580078,41.640625,14.285715103149414,5,9.523809432983398,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,4.6354827880859375,17179869184,0,10029449216,0
209,1771775298784,4,4,4,4,4,4,4,4,4,4,39.92554473876953,40.02162170410156,39.666099548339844,40.01000213623047,33.40948486328125,40.62165069580078,41.640625,10,9.523809432983398,5,0,0,0,0,0,5,0,4.6286211013793945,17179869184,0,10029465600,0
209,1771775298994,4,4,4,4,4,4,4,4,4,4,39.92554473876953,40.02162170410156,39.666099548339844,40.01000213623047,33.40948486328125,40.62165069580078,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.6286211013793945,17179869184,0,10029432832,0
203,1771775299204,4,4,4,4,4,4,4,4,4,4,39.92554473876953,40.02162170410156,39.666099548339844,40.01000213623047,33.40948486328125,40.62165069580078,41.640625,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6286211013793945,17179869184,0,10029301760,0
201,1771775299408,4,4,4,4,4,4,4,4,4,4,39.896114349365234,39.974632263183594,39.6156005859375,39.95555114746094,33.34946060180664,40.59433364868164,41.640625,5.263157844543457,5,9.523809432983398,0,0,0,0,0,5,0,4.6286211013793945,17179869184,0,10029285376,0
201,1771775299610,4,4,4,4,4,4,4,4,4,4,39.896114349365234,39.974632263183594,39.6156005859375,39.95555114746094,33.34946060180664,40.59433364868164,41.640625,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.6286211013793945,17179869184,0,10026352640,0
209,1771775299812,4,4,4,4,4,4,4,4,4,4,39.896114349365234,39.974632263183594,39.6156005859375,39.95555114746094,33.34946060180664,40.59433364868164,41.640625,19.047618865966797,5,5,0,0,0,0,0,5,0,4.634426116943359,17179869184,0,10026352640,0
209,1771775300022,4,4,4,4,4,4,4,4,4,4,39.896114349365234,39.974632263183594,39.6156005859375,39.95555114746094,33.34946060180664,40.59433364868164,41.640625,20,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.634426116943359,17179869184,0,10026352640,0
209,1771775300232,4,4,4,4,4,4,4,4,4,4,39.896114349365234,39.974632263183594,39.6156005859375,39.95555114746094,33.34946060180664,40.59433364868164,41.640625,13.636363983154297,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.634426116943359,17179869184,0,10026352640,0
209,1771775300442,4,4,4,4,4,4,4,4,4,4,39.854454040527344,39.96363830566406,39.59496307373047,39.890079498291016,33.31557846069336,40.60503005981445,41.40625,10,9.090909004211426,9.523809432983398,0,0,0,0,0,5,0,4.634426116943359,17179869184,0,10026352640,0
209,1771775300652,4,4,4,4,4,4,4,4,4,4,39.854454040527344,39.96363830566406,39.59496307373047,39.890079498291016,33.31557846069336,40.60503005981445,41.40625,10,0,5,0,0,0,0,0,9.090909004211426,0,4.634426116943359,17179869184,0,10025959424,0
209,1771775300862,4,4,4,4,4,4,4,4,4,4,39.854454040527344,39.96363830566406,39.59496307373047,39.890079498291016,33.31557846069336,40.60503005981445,41.40625,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,4.644084453582764,17179869184,0,10025746432,0
209,1771775301072,4,4,4,4,4,4,4,4,4,4,39.854454040527344,39.96363830566406,39.59496307373047,39.890079498291016,33.31557846069336,40.60503005981445,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.644084453582764,17179869184,0,10025746432,0
200,1771775301282,4,4,4,4,4,4,4,4,4,4,39.815589904785156,39.93898391723633,39.581520080566406,39.84633255004883,33.280818939208984,40.593238830566406,41.640625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,5,0,4.644084453582764,17179869184,0,10025746432,0
206,1771775301482,4,4,4,4,4,4,4,4,4,4,39.815589904785156,39.93898391723633,39.581520080566406,39.84633255004883,33.280818939208984,40.593238830566406,41.640625,15.000000953674316,0,10,4.761904716491699,0,0,0,0,5,0,4.644084453582764,17179869184,0,10025746432,0
202,1771775301689,4,4,4,4,4,4,4,4,4,4,39.815589904785156,39.93898391723633,39.581520080566406,39.84633255004883,33.280818939208984,40.593238830566406,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.644084453582764,17179869184,0,10025435136,0
206,1771775301892,4,4,4,4,4,4,4,4,4,4,39.815589904785156,39.93898391723633,39.581520080566406,39.84633255004883,33.280818939208984,40.593238830566406,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,0,4.6361403465271,17179869184,0,10025697280,0
202,1771775302099,4,4,4,4,4,4,4,4,4,4,39.815589904785156,39.93898391723633,39.581520080566406,39.84633255004883,33.280818939208984,40.593238830566406,41.640625,19.047618865966797,5,9.523809432983398,0,4.545454502105713,0,0,0,5,0,4.6361403465271,17179869184,0,10025877504,0
209,1771775302302,4,4,4,4,4,4,4,4,4,4,39.73545837402344,39.90953826904297,39.56636428833008,39.81116485595703,33.219154357910156,40.57575988769531,41.640625,10.526315689086914,5,5,0,0,0,0,0,4.761904716491699,0,4.6361403465271,17179869184,0,10025861120,0
209,1771775302512,4,4,4,4,4,4,4,4,4,4,39.73545837402344,39.90953826904297,39.56636428833008,39.81116485595703,33.219154357910156,40.57575988769531,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,5,0,4.6361403465271,17179869184,0,10025975808,0
209,1771775302722,4,4,4,4,4,4,4,4,4,4,39.73545837402344,39.90953826904297,39.56636428833008,39.81116485595703,33.219154357910156,40.57575988769531,41.640625,13.636363983154297,0,9.523809432983398,8.69565200805664,0,0,0,0,4.761904716491699,0,4.6361403465271,17179869184,0,10026024960,0
201,1771775302932,4,4,4,4,4,4,4,4,4,4,39.73545837402344,39.90953826904297,39.56636428833008,39.81116485595703,33.219154357910156,40.57575988769531,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.639457702636719,17179869184,0,10026090496,0
208,1771775303134,4,4,4,4,4,4,4,4,4,4,39.73545837402344,39.90953826904297,39.56636428833008,39.81116485595703,33.219154357910156,40.57575988769531,41.640625,15.789472579956055,10,10,0,0,0,0,0,5,0,4.639457702636719,17179869184,0,10026139648,0
209,1771775303342,4,4,4,4,4,4,4,4,4,4,39.747440338134766,39.86113357543945,39.568138122558594,39.70391082763672,33.21296691894531,40.542755126953125,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,4.639457702636719,17179869184,0,10026057728,0
209,1771775303552,4,4,4,4,4,4,4,4,4,4,39.747440338134766,39.86113357543945,39.568138122558594,39.70391082763672,33.21296691894531,40.542755126953125,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.639457702636719,17179869184,0,10026041344,0
209,1771775303762,4,4,4,4,4,4,4,4,4,4,39.747440338134766,39.86113357543945,39.568138122558594,39.70391082763672,33.21296691894531,40.542755126953125,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.639457702636719,17179869184,0,10026057728,0
209,1771775303972,4,4,4,4,4,4,4,4,4,4,39.747440338134766,39.86113357543945,39.568138122558594,39.70391082763672,33.21296691894531,40.542755126953125,41.40625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.64259147644043,17179869184,0,10026057728,0
209,1771775304182,4,4,4,4,4,4,4,4,4,4,39.747440338134766,39.86113357543945,39.568138122558594,39.70391082763672,33.21296691894531,40.542755126953125,41.40625,19.047618865966797,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,13.636363983154297,0,4.64259147644043,17179869184,0,10026057728,0
209,1771775304392,4,4,4,4,4,4,4,4,4,4,39.69173812866211,39.83426284790039,39.55820083618164,39.676536560058594,33.17398452758789,40.49974060058594,41.40625,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.64259147644043,17179869184,0,10026057728,0
206,1771775304602,4,4,4,4,4,4,4,4,4,4,39.69173812866211,39.83426284790039,39.55820083618164,39.676536560058594,33.17398452758789,40.49974060058594,41.40625,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.64259147644043,17179869184,0,10026057728,0
207,1771775304809,4,4,4,4,4,4,4,4,4,4,39.69173812866211,39.83426284790039,39.55820083618164,39.676536560058594,33.17398452758789,40.49974060058594,41.40625,10,9.523809432983398,5,0,0,0,0,0,5,0,4.638885974884033,17179869184,0,10025943040,0
209,1771775305016,4,4,4,4,4,4,4,4,4,4,39.69173812866211,39.83426284790039,39.55820083618164,39.676536560058594,33.17398452758789,40.49974060058594,41.40625,18.18181800842285,5,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,4.638885974884033,17179869184,0,10025975808,0
209,1771775305226,4,4,4,4,4,4,4,4,4,4,39.69173812866211,39.83426284790039,39.55820083618164,39.676536560058594,33.17398452758789,40.49974060058594,41.40625,14.285715103149414,9.090909004211426,5,0,0,4.545454502105713,0,0,9.090909004211426,0,4.638885974884033,17179869184,0,10026008576,0
208,1771775305436,4,4,4,4,4,4,4,4,4,4,39.65571212768555,39.814552307128906,39.55392837524414,39.66658020019531,33.15480422973633,40.464942932128906,41.640625,14.285715103149414,9.523809432983398,5,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,0,4.638885974884033,17179869184,0,10026090496,0
206,1771775305645,4,4,4,4,4,4,4,4,4,4,39.65571212768555,39.814552307128906,39.55392837524414,39.66658020019531,33.15480422973633,40.464942932128906,41.640625,10,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,5,0,4.638885974884033,17179869184,0,10026057728,0
209,1771775305852,4,4,4,4,4,4,4,4,4,4,39.65571212768555,39.814552307128906,39.55392837524414,39.66658020019531,33.15480422973633,40.464942932128906,41.640625,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.626862049102783,17179869184,0,10026057728,0
209,1771775306062,4,4,4,4,4,4,4,4,4,4,39.65571212768555,39.814552307128906,39.55392837524414,39.66658020019531,33.15480422973633,40.464942932128906,41.640625,18.18181800842285,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.626862049102783,17179869184,0,10025943040,0
209,1771775306272,4,4,4,4,4,4,4,4,4,4,39.60163879394531,39.77320861816406,39.555419921875,39.640106201171875,33.12885284423828,40.43740463256836,41.40625,14.285715103149414,5,13.043478012084961,0,0,0,0,0,4.761904716491699,0,4.626862049102783,17179869184,0,10025959424,0
209,1771775306482,4,4,4,4,4,4,4,4,4,4,39.60163879394531,39.77320861816406,39.555419921875,39.640106201171875,33.12885284423828,40.43740463256836,41.40625,10,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.626862049102783,17179869184,0,10025959424,0
205,1771775306692,4,4,4,4,4,4,4,4,4,4,39.60163879394531,39.77320861816406,39.555419921875,39.640106201171875,33.12885284423828,40.43740463256836,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.626862049102783,17179869184,0,10025910272,0
202,1771775306897,4,4,4,4,4,4,4,4,4,4,39.60163879394531,39.77320861816406,39.555419921875,39.640106201171875,33.12885284423828,40.43740463256836,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.632390022277832,17179869184,0,10025795584,0
207,1771775307101,4,4,4,4,4,4,4,4,4,4,39.60163879394531,39.77320861816406,39.555419921875,39.640106201171875,33.12885284423828,40.43740463256836,41.40625,15.000000953674316,5,10,5,0,0,0,0,5,0,4.632390022277832,17179869184,0,10025877504,0
203,1771775307309,4,4,4,4,4,4,4,4,4,4,39.570091247558594,39.73556900024414,39.55036544799805,39.6076545715332,33.04747772216797,40.43766784667969,41.40625,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.632390022277832,17179869184,0,10025844736,0
209,1771775307512,4,4,4,4,4,4,4,4,4,4,39.570091247558594,39.73556900024414,39.55036544799805,39.6076545715332,33.04747772216797,40.43766784667969,41.40625,9.523809432983398,9.523809432983398,10,4.761904716491699,0,0,0,0,9.523809432983398,0,4.632390022277832,17179869184,0,10025844736,0
209,1771775307722,4,4,4,4,4,4,4,4,4,4,39.570091247558594,39.73556900024414,39.55036544799805,39.6076545715332,33.04747772216797,40.43766784667969,41.40625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.632390022277832,17179869184,0,10025631744,0
201,1771775307932,4,4,4,4,4,4,4,4,4,4,39.570091247558594,39.73556900024414,39.55036544799805,39.6076545715332,33.04747772216797,40.43766784667969,41.40625,10,9.523809432983398,5,0,0,0,0,0,5,0,4.630998611450195,17179869184,0,10025680896,0
200,1771775308133,4,4,4,4,4,4,4,4,4,4,39.570091247558594,39.73556900024414,39.55036544799805,39.6076545715332,33.04747772216797,40.43766784667969,41.40625,15.000000953674316,10,14.285715103149414,9.523809432983398,0,5,0,0,4.761904716491699,0,4.630998611450195,17179869184,0,10025730048,0
206,1771775308335,4,4,4,4,4,4,4,4,4,4,39.524436950683594,39.696075439453125,39.5456428527832,39.58351516723633,33.03325653076172,40.35484313964844,41.40625,15.000000953674316,5,5,0,0,0,0,0,5.263157844543457,0,4.630998611450195,17179869184,0,10025746432,0
203,1771775308541,4,4,4,4,4,4,4,4,4,4,39.524436950683594,39.696075439453125,39.5456428527832,39.58351516723633,33.03325653076172,40.35484313964844,41.40625,28.571430206298828,27.272727966308594,15.000000953674316,10,9.090909004211426,5,35,30.000001907348633,36.3636360168457,40.90909194946289,4.630998611450195,17179869184,0,10042425344,0
202,1771775308744,4,4,4,4,4,4,4,4,4,4,39.524436950683594,39.696075439453125,39.5456428527832,39.58351516723633,33.03325653076172,40.35484313964844,41.40625,10,0,9.523809432983398,13.636363983154297,0,0,40,47.619049072265625,45,47.619049072265625,4.630998611450195,17179869184,0,10030383104,0
201,1771775308947,4,4,4,4,4,4,4,4,4,4,39.524436950683594,39.696075439453125,39.5456428527832,39.58351516723633,33.03325653076172,40.35484313964844,41.40625,35,28.571430206298828,19.047618865966797,10.526315689086914,5,5,19.047618865966797,20,15.789472579956055,15.789472579956055,4.633856296539307,17179869184,0,10051944448,0
209,1771775309148,4,4,4,4,4,4,4,4,4,4,39.524436950683594,39.696075439453125,39.5456428527832,39.58351516723633,33.03325653076172,40.35484313964844,41.40625,10,5,0,4.761904716491699,0,0,60.000003814697266,55,40,55,4.633856296539307,17179869184,0,10038394880,0
206,1771775309359,4,4,4,4,4,4,4,4,4,4,46.567012786865234,46.81072998046875,46.62983322143555,47.0207633972168,41.43626403808594,48.228694915771484,70.515625,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.633856296539307,17179869184,0,10033905664,0
207,1771775309566,4,4,4,4,4,4,4,4,4,4,46.567012786865234,46.81072998046875,46.62983322143555,47.0207633972168,41.43626403808594,48.228694915771484,70.515625,14.285715103149414,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,4.633856296539307,17179869184,0,10033905664,0
209,1771775309774,4,4,4,4,4,4,4,4,4,4,46.567012786865234,46.81072998046875,46.62983322143555,47.0207633972168,41.43626403808594,48.228694915771484,70.515625,26.3157901763916,25,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,31.81818199157715,28.571430206298828,30.000001907348633,28.571430206298828,8.008040428161621,17179869184,0,10036936704,0
207,1771775309984,4,4,4,4,4,4,4,4,4,4,46.567012786865234,46.81072998046875,46.62983322143555,47.0207633972168,41.43626403808594,48.228694915771484,70.515625,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,8.008040428161621,17179869184,0,10034216960,0
209,1771775310192,4,4,4,4,4,4,4,4,4,4,46.567012786865234,46.81072998046875,46.62983322143555,47.0207633972168,41.43626403808594,48.228694915771484,70.515625,15.000000953674316,5,5,0,0,0,0,0,9.090909004211426,0,8.008040428161621,17179869184,0,10034298880,0
209,1771775310401,4,4,4,4,4,4,4,4,4,4,42.59247970581055,42.867462158203125,42.704872131347656,42.8083381652832,36.099605560302734,43.41343688964844,60.5625,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,9.523809432983398,5,9.523809432983398,5,10,9.523809432983398,8.008040428161621,17179869184,0,10034298880,0
203,1771775310611,4,4,4,4,4,4,4,4,4,4,42.59247970581055,42.867462158203125,42.704872131347656,42.8083381652832,36.099605560302734,43.41343688964844,60.5625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,45,38.095237731933594,45.45454788208008,40,8.008040428161621,17179869184,0,10034298880,0
200,1771775310815,4,4,4,4,4,4,4,4,4,4,42.59247970581055,42.867462158203125,42.704872131347656,42.8083381652832,36.099605560302734,43.41343688964844,60.5625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5,0,8.759669303894043,17179869184,0,10034495488,0
202,1771775311016,4,4,4,4,4,4,4,4,4,4,42.59247970581055,42.867462158203125,42.704872131347656,42.8083381652832,36.099605560302734,43.41343688964844,60.5625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,8.759669303894043,17179869184,0,10034495488,0
