Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771773813864,4,4,4,4,4,4,4,4,4,4,38.73389434814453,39.03702926635742,38.99763870239258,38.76333999633789,32.258853912353516,39.11231994628906,46.4375,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.519806861877441,17179869184,0,9654632448,0
204,1771773814066,4,4,4,4,4,4,4,4,4,4,38.73389434814453,39.03702926635742,38.99763870239258,38.76333999633789,32.258853912353516,39.11231994628906,46.4375,15.789472579956055,10,0,0,0,0,0,0,0,0,4.519806861877441,17179869184,0,9654501376,0
204,1771773814270,4,4,4,4,4,4,4,4,4,4,38.721649169921875,39.009281158447266,38.99037170410156,38.740943908691406,32.22798538208008,39.09284210205078,46.4375,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.519806861877441,17179869184,0,9650323456,0
203,1771773814475,4,4,4,4,4,4,4,4,4,4,38.721649169921875,39.009281158447266,38.99037170410156,38.740943908691406,32.22798538208008,39.09284210205078,46.4375,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.519806861877441,17179869184,0,9650405376,0
201,1771773814679,4,4,4,4,4,4,4,4,4,4,38.721649169921875,39.009281158447266,38.99037170410156,38.740943908691406,32.22798538208008,39.09284210205078,46.4375,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.519806861877441,17179869184,0,9650421760,0
204,1771773814881,4,4,4,4,4,4,4,4,4,4,38.721649169921875,39.009281158447266,38.99037170410156,38.740943908691406,32.22798538208008,39.09284210205078,46.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.476734161376953,17179869184,0,9650470912,0
203,1771773815086,4,4,4,4,4,4,4,4,4,4,38.721649169921875,39.009281158447266,38.99037170410156,38.740943908691406,32.22798538208008,39.09284210205078,46.4375,15.000000953674316,14.285715103149414,23.809524536132813,5,4.761904716491699,0,0,0,0,0,4.476734161376953,17179869184,0,9650438144,0
201,1771773815289,4,4,4,4,4,4,4,4,4,4,38.70426940917969,38.9672966003418,38.959983825683594,38.72626495361328,32.1659049987793,39.060546875,46.671875,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,4.476734161376953,17179869184,0,9618915328,0
202,1771773815491,4,4,4,4,4,4,4,4,4,4,38.70426940917969,38.9672966003418,38.959983825683594,38.72626495361328,32.1659049987793,39.060546875,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.476734161376953,17179869184,0,9618964480,0
204,1771773815694,4,4,4,4,4,4,4,4,4,4,38.70426940917969,38.9672966003418,38.959983825683594,38.72626495361328,32.1659049987793,39.060546875,46.671875,20,5,4.761904716491699,0,0,0,0,0,0,0,4.476734161376953,17179869184,0,9619095552,0
201,1771773815899,4,4,4,4,4,4,4,4,4,4,38.70426940917969,38.9672966003418,38.959983825683594,38.72626495361328,32.1659049987793,39.060546875,46.671875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.429887294769287,17179869184,0,9619210240,0
201,1771773816101,4,4,4,4,4,4,4,4,4,4,38.70426940917969,38.9672966003418,38.959983825683594,38.72626495361328,32.1659049987793,39.060546875,46.671875,20,10,10,4.761904716491699,0,0,0,0,0,0,4.429887294769287,17179869184,0,9619243008,0
204,1771773816303,4,4,4,4,4,4,4,4,4,4,38.69849395751953,38.95740509033203,38.948299407958984,38.719749450683594,32.119285583496094,39.06074523925781,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.429887294769287,17179869184,0,9613049856,0
202,1771773816508,4,4,4,4,4,4,4,4,4,4,38.69849395751953,38.95740509033203,38.948299407958984,38.719749450683594,32.119285583496094,39.06074523925781,46.671875,10.526315689086914,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.429887294769287,17179869184,0,9612787712,0
204,1771773816711,4,4,4,4,4,4,4,4,4,4,38.69849395751953,38.95740509033203,38.948299407958984,38.719749450683594,32.119285583496094,39.06074523925781,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.429887294769287,17179869184,0,9612754944,0
204,1771773816916,4,4,4,4,4,4,4,4,4,4,38.69849395751953,38.95740509033203,38.948299407958984,38.719749450683594,32.119285583496094,39.06074523925781,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.527522563934326,17179869184,0,9612738560,0
203,1771773817121,4,4,4,4,4,4,4,4,4,4,38.69849395751953,38.95740509033203,38.948299407958984,38.719749450683594,32.119285583496094,39.06074523925781,46.671875,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.527522563934326,17179869184,0,9612771328,0
202,1771773817325,4,4,4,4,4,4,4,4,4,4,38.67801284790039,38.94131851196289,38.936134338378906,38.7131233215332,32.17196273803711,39.046321868896484,46.671875,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.527522563934326,17179869184,0,9610821632,0
201,1771773817529,4,4,4,4,4,4,4,4,4,4,38.67801284790039,38.94131851196289,38.936134338378906,38.7131233215332,32.17196273803711,39.046321868896484,46.671875,19.047618865966797,10,0,15.000000953674316,5,0,0,0,0,0,4.527522563934326,17179869184,0,9610805248,0
204,1771773817731,4,4,4,4,4,4,4,4,4,4,38.67801284790039,38.94131851196289,38.936134338378906,38.7131233215332,32.17196273803711,39.046321868896484,46.671875,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.527522563934326,17179869184,0,9610543104,0
203,1771773817936,4,4,4,4,4,4,4,4,4,4,38.67801284790039,38.94131851196289,38.936134338378906,38.7131233215332,32.17196273803711,39.046321868896484,46.671875,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.5282063484191895,17179869184,0,9610543104,0
200,1771773818140,4,4,4,4,4,4,4,4,4,4,38.67801284790039,38.94131851196289,38.936134338378906,38.7131233215332,32.17196273803711,39.046321868896484,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.5282063484191895,17179869184,0,9610608640,0
204,1771773818341,4,4,4,4,4,4,4,4,4,4,38.66218566894531,38.89630126953125,38.90555191040039,38.7025032043457,32.12407684326172,39.03388595581055,46.4375,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.5282063484191895,17179869184,0,9610608640,0
204,1771773818546,4,4,4,4,4,4,4,4,4,4,38.66218566894531,38.89630126953125,38.90555191040039,38.7025032043457,32.12407684326172,39.03388595581055,46.4375,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.5282063484191895,17179869184,0,9610608640,0
204,1771773818751,4,4,4,4,4,4,4,4,4,4,38.66218566894531,38.89630126953125,38.90555191040039,38.7025032043457,32.12407684326172,39.03388595581055,46.4375,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.5282063484191895,17179869184,0,9610608640,0
202,1771773818956,4,4,4,4,4,4,4,4,4,4,38.66218566894531,38.89630126953125,38.90555191040039,38.7025032043457,32.12407684326172,39.03388595581055,46.4375,19.047618865966797,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.5004377365112305,17179869184,0,9610608640,0
201,1771773819159,4,4,4,4,4,4,4,4,4,4,38.66218566894531,38.89630126953125,38.90555191040039,38.7025032043457,32.12407684326172,39.03388595581055,46.4375,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,4.5004377365112305,17179869184,0,9581625344,0
204,1771773819361,4,4,4,4,4,4,4,4,4,4,38.63558578491211,38.91262435913086,38.866851806640625,38.71200942993164,32.08185958862305,39.0242805480957,46.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.5004377365112305,17179869184,0,9581559808,0
204,1771773819566,4,4,4,4,4,4,4,4,4,4,38.63558578491211,38.91262435913086,38.866851806640625,38.71200942993164,32.08185958862305,39.0242805480957,46.4375,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.5004377365112305,17179869184,0,9581592576,0
204,1771773819771,4,4,4,4,4,4,4,4,4,4,38.63558578491211,38.91262435913086,38.866851806640625,38.71200942993164,32.08185958862305,39.0242805480957,46.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.53815221786499,17179869184,0,9581608960,0
203,1771773819975,4,4,4,4,4,4,4,4,4,4,38.63558578491211,38.91262435913086,38.866851806640625,38.71200942993164,32.08185958862305,39.0242805480957,46.4375,19.047618865966797,5.263157844543457,4.761904716491699,10.526315689086914,0,0,0,0,0,0,4.53815221786499,17179869184,0,9581608960,0
201,1771773820179,4,4,4,4,4,4,4,4,4,4,38.63558578491211,38.91262435913086,38.866851806640625,38.71200942993164,32.08185958862305,39.0242805480957,46.4375,20,9.523809432983398,5,0,0,0,0,0,0,0,4.53815221786499,17179869184,0,9581576192,0
204,1771773820381,4,4,4,4,4,4,4,4,4,4,38.6135139465332,38.918209075927734,38.868865966796875,38.7025032043457,32.08074951171875,38.99913787841797,46.4375,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.53815221786499,17179869184,0,9581608960,0
204,1771773820586,4,4,4,4,4,4,4,4,4,4,38.6135139465332,38.918209075927734,38.868865966796875,38.7025032043457,32.08074951171875,38.99913787841797,46.4375,19.047618865966797,10,5,0,0,0,0,0,0,0,4.53815221786499,17179869184,0,9581707264,0
204,1771773820791,4,4,4,4,4,4,4,4,4,4,38.6135139465332,38.918209075927734,38.868865966796875,38.7025032043457,32.08074951171875,38.99913787841797,46.4375,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.483389377593994,17179869184,0,9581477888,0
204,1771773820996,4,4,4,4,4,4,4,4,4,4,38.6135139465332,38.918209075927734,38.868865966796875,38.7025032043457,32.08074951171875,38.99913787841797,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.483389377593994,17179869184,0,9581527040,0
204,1771773821201,4,4,4,4,4,4,4,4,4,4,38.6135139465332,38.918209075927734,38.868865966796875,38.7025032043457,32.08074951171875,38.99913787841797,46.4375,19.047618865966797,10,9.523809432983398,15.000000953674316,0,0,0,0,0,0,4.483389377593994,17179869184,0,9581199360,0
204,1771773821406,4,4,4,4,4,4,4,4,4,4,38.56671905517578,38.88790512084961,38.8734130859375,38.70225143432617,32.04071807861328,38.97868728637695,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.483389377593994,17179869184,0,9581281280,0
202,1771773821611,4,4,4,4,4,4,4,4,4,4,38.56671905517578,38.88790512084961,38.8734130859375,38.70225143432617,32.04071807861328,38.97868728637695,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.483389377593994,17179869184,0,9581281280,0
204,1771773821814,4,4,4,4,4,4,4,4,4,4,38.56671905517578,38.88790512084961,38.8734130859375,38.70225143432617,32.04071807861328,38.97868728637695,46.671875,20,10,15.000000953674316,0,0,0,0,0,0,0,4.598409175872803,17179869184,0,9581314048,0
204,1771773822019,4,4,4,4,4,4,4,4,4,4,38.56671905517578,38.88790512084961,38.8734130859375,38.70225143432617,32.04071807861328,38.97868728637695,46.671875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.598409175872803,17179869184,0,9581346816,0
200,1771773822224,4,4,4,4,4,4,4,4,4,4,38.56671905517578,38.88790512084961,38.8734130859375,38.70225143432617,32.04071807861328,38.97868728637695,46.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.598409175872803,17179869184,0,9581002752,0
203,1771773822425,4,4,4,4,4,4,4,4,4,4,38.56581115722656,38.865943908691406,38.807518005371094,38.70087814331055,32.042381286621094,38.9847412109375,46.4375,15.789472579956055,5.263157844543457,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,4.598409175872803,17179869184,0,9581412352,0
201,1771773822629,4,4,4,4,4,4,4,4,4,4,38.56581115722656,38.865943908691406,38.807518005371094,38.70087814331055,32.042381286621094,38.9847412109375,46.4375,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.598409175872803,17179869184,0,9581477888,0
204,1771773822831,4,4,4,4,4,4,4,4,4,4,38.56581115722656,38.865943908691406,38.807518005371094,38.70087814331055,32.042381286621094,38.9847412109375,46.4375,20,5,4.761904716491699,0,0,0,0,0,0,0,4.537839889526367,17179869184,0,9581510656,0
204,1771773823036,4,4,4,4,4,4,4,4,4,4,38.56581115722656,38.865943908691406,38.807518005371094,38.70087814331055,32.042381286621094,38.9847412109375,46.4375,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.537839889526367,17179869184,0,9581608960,0
202,1771773823241,4,4,4,4,4,4,4,4,4,4,38.56581115722656,38.865943908691406,38.807518005371094,38.70087814331055,32.042381286621094,38.9847412109375,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.537839889526367,17179869184,0,9581723648,0
204,1771773823444,4,4,4,4,4,4,4,4,4,4,38.58797073364258,38.88220977783203,38.80928421020508,38.7037467956543,32.035160064697266,38.96162414550781,46.671875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.537839889526367,17179869184,0,9581772800,0
201,1771773823649,4,4,4,4,4,4,4,4,4,4,38.58797073364258,38.88220977783203,38.80928421020508,38.7037467956543,32.035160064697266,38.96162414550781,46.671875,15.789472579956055,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.537839889526367,17179869184,0,9581789184,0
202,1771773823851,4,4,4,4,4,4,4,4,4,4,38.58797073364258,38.88220977783203,38.80928421020508,38.7037467956543,32.035160064697266,38.96162414550781,46.671875,19.047618865966797,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.556756019592285,17179869184,0,9581805568,0
204,1771773824054,4,4,4,4,4,4,4,4,4,4,38.58797073364258,38.88220977783203,38.80928421020508,38.7037467956543,32.035160064697266,38.96162414550781,46.671875,20,5.263157844543457,0,0,0,0,0,0,0,0,4.556756019592285,17179869184,0,9581740032,0
204,1771773824259,4,4,4,4,4,4,4,4,4,4,38.58797073364258,38.88220977783203,38.80928421020508,38.7037467956543,32.035160064697266,38.96162414550781,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.556756019592285,17179869184,0,9581756416,0
204,1771773824463,4,4,4,4,4,4,4,4,4,4,38.561676025390625,38.881248474121094,38.78762435913086,38.70248031616211,32.01552963256836,38.94415283203125,46.4375,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,4.556756019592285,17179869184,0,9581920256,0
201,1771773824669,4,4,4,4,4,4,4,4,4,4,38.561676025390625,38.881248474121094,38.78762435913086,38.70248031616211,32.01552963256836,38.94415283203125,46.4375,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.556756019592285,17179869184,0,9581920256,0
203,1771773824871,4,4,4,4,4,4,4,4,4,4,38.561676025390625,38.881248474121094,38.78762435913086,38.70248031616211,32.01552963256836,38.94415283203125,46.4375,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.541598320007324,17179869184,0,9581969408,0
203,1771773825075,4,4,4,4,4,4,4,4,4,4,38.561676025390625,38.881248474121094,38.78762435913086,38.70248031616211,32.01552963256836,38.94415283203125,46.4375,23.809524536132813,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.541598320007324,17179869184,0,9582034944,0
202,1771773825278,4,4,4,4,4,4,4,4,4,4,38.537750244140625,38.841312408447266,38.780513763427734,38.69407653808594,31.989341735839844,38.94841003417969,46.4375,15.000000953674316,5,5,63.6363639831543,0,0,0,0,0,0,4.541598320007324,17179869184,0,9582149632,0
203,1771773825481,4,4,4,4,4,4,4,4,4,4,38.537750244140625,38.841312408447266,38.780513763427734,38.69407653808594,31.989341735839844,38.94841003417969,46.4375,19.047618865966797,5.263157844543457,5,5,4.761904716491699,0,0,0,0,0,4.541598320007324,17179869184,0,9582149632,0
200,1771773825685,4,4,4,4,4,4,4,4,4,4,38.537750244140625,38.841312408447266,38.780513763427734,38.69407653808594,31.989341735839844,38.94841003417969,46.4375,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.541598320007324,17179869184,0,9582149632,0
200,1771773825886,4,4,4,4,4,4,4,4,4,4,38.537750244140625,38.841312408447266,38.780513763427734,38.69407653808594,31.989341735839844,38.94841003417969,46.4375,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.530393123626709,17179869184,0,9582149632,0
203,1771773826087,4,4,4,4,4,4,4,4,4,4,38.537750244140625,38.841312408447266,38.780513763427734,38.69407653808594,31.989341735839844,38.94841003417969,46.4375,20,14.285715103149414,10.526315689086914,0,0,0,0,0,0,0,4.530393123626709,17179869184,0,9582411776,0
204,1771773826291,4,4,4,4,4,4,4,4,4,4,38.5344352722168,38.83897399902344,38.80197525024414,38.696250915527344,31.98285675048828,38.943992614746094,46.4375,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.530393123626709,17179869184,0,9582559232,0
204,1771773826496,4,4,4,4,4,4,4,4,4,4,38.5344352722168,38.83897399902344,38.80197525024414,38.696250915527344,31.98285675048828,38.943992614746094,46.4375,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.530393123626709,17179869184,0,9582575616,0
204,1771773826701,4,4,4,4,4,4,4,4,4,4,38.5344352722168,38.83897399902344,38.80197525024414,38.696250915527344,31.98285675048828,38.943992614746094,46.4375,20,5.263157844543457,10,4.761904716491699,0,0,0,0,0,0,4.530393123626709,17179869184,0,9582608384,0
202,1771773826906,4,4,4,4,4,4,4,4,4,4,38.5344352722168,38.83897399902344,38.80197525024414,38.696250915527344,31.98285675048828,38.943992614746094,46.4375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.561184883117676,17179869184,0,9582641152,0
202,1771773827109,4,4,4,4,4,4,4,4,4,4,38.5344352722168,38.83897399902344,38.80197525024414,38.696250915527344,31.98285675048828,38.943992614746094,46.4375,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.561184883117676,17179869184,0,9582657536,0
200,1771773827313,4,4,4,4,4,4,4,4,4,4,38.53337097167969,38.809967041015625,38.75197219848633,38.69750213623047,31.968982696533203,38.942481994628906,46.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.561184883117676,17179869184,0,9582723072,0
200,1771773827514,4,4,4,4,4,4,4,4,4,4,38.53337097167969,38.809967041015625,38.75197219848633,38.69750213623047,31.968982696533203,38.942481994628906,46.4375,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.561184883117676,17179869184,0,9582657536,0
203,1771773827715,4,4,4,4,4,4,4,4,4,4,38.53337097167969,38.809967041015625,38.75197219848633,38.69750213623047,31.968982696533203,38.942481994628906,46.4375,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.561184883117676,17179869184,0,9582559232,0
201,1771773827919,4,4,4,4,4,4,4,4,4,4,38.53337097167969,38.809967041015625,38.75197219848633,38.69750213623047,31.968982696533203,38.942481994628906,46.4375,20,13.636363983154297,5,0,0,0,0,0,0,0,4.5775370597839355,17179869184,0,9582641152,0
204,1771773828121,4,4,4,4,4,4,4,4,4,4,38.53337097167969,38.809967041015625,38.75197219848633,38.69750213623047,31.968982696533203,38.942481994628906,46.4375,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.5775370597839355,17179869184,0,9582706688,0
202,1771773828326,4,4,4,4,4,4,4,4,4,4,38.48835754394531,38.796165466308594,38.74122619628906,38.69599914550781,31.915912628173828,38.899452209472656,45.953125,19.047618865966797,10,5,0,0,0,0,0,0,0,4.5775370597839355,17179869184,0,9582772224,0
201,1771773828529,4,4,4,4,4,4,4,4,4,4,38.48835754394531,38.796165466308594,38.74122619628906,38.69599914550781,31.915912628173828,38.899452209472656,45.953125,19.047618865966797,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.5775370597839355,17179869184,0,9582772224,0
203,1771773828731,4,4,4,4,4,4,4,4,4,4,38.48835754394531,38.796165466308594,38.74122619628906,38.69599914550781,31.915912628173828,38.899452209472656,45.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5775370597839355,17179869184,0,9582772224,0
203,1771773828935,4,4,4,4,4,4,4,4,4,4,38.48835754394531,38.796165466308594,38.74122619628906,38.69599914550781,31.915912628173828,38.899452209472656,45.953125,20,14.285715103149414,5,0,0,0,0,0,0,0,4.464208602905273,17179869184,0,9582772224,0
203,1771773829139,4,4,4,4,4,4,4,4,4,4,38.48835754394531,38.796165466308594,38.74122619628906,38.69599914550781,31.915912628173828,38.899452209472656,45.953125,19.047618865966797,5,15.000000953674316,0,0,0,0,0,0,0,4.464208602905273,17179869184,0,9582936064,0
204,1771773829343,4,4,4,4,4,4,4,4,4,4,38.4594612121582,38.80099105834961,38.71759033203125,38.693748474121094,31.912479400634766,38.901371002197266,46.203125,21.052631378173828,19.047618865966797,10,5,5,0,10,10,10,10,4.464208602905273,17179869184,0,9583001600,0
202,1771773829548,4,4,4,4,4,4,4,4,4,4,38.4594612121582,38.80099105834961,38.71759033203125,38.693748474121094,31.912479400634766,38.901371002197266,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.464208602905273,17179869184,0,9583411200,0
203,1771773829751,4,4,4,4,4,4,4,4,4,4,38.4594612121582,38.80099105834961,38.71759033203125,38.693748474121094,31.912479400634766,38.901371002197266,46.203125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.464208602905273,17179869184,0,9583443968,0
204,1771773829955,4,4,4,4,4,4,4,4,4,4,38.4594612121582,38.80099105834961,38.71759033203125,38.693748474121094,31.912479400634766,38.901371002197266,46.203125,19.047618865966797,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,4.480649948120117,17179869184,0,9583460352,0
203,1771773830160,4,4,4,4,4,4,4,4,4,4,38.4594612121582,38.80099105834961,38.71759033203125,38.693748474121094,31.912479400634766,38.901371002197266,46.203125,20,5.263157844543457,5,0,0,0,0,0,0,0,4.480649948120117,17179869184,0,9583476736,0
204,1771773830364,4,4,4,4,4,4,4,4,4,4,38.673866271972656,38.95737838745117,38.9123649597168,38.784366607666016,32.128414154052734,39.08586502075195,45.015625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.480649948120117,17179869184,0,9583476736,0
201,1771773830569,4,4,4,4,4,4,4,4,4,4,38.673866271972656,38.95737838745117,38.9123649597168,38.784366607666016,32.128414154052734,39.08586502075195,45.015625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.480649948120117,17179869184,0,9583493120,0
199,1771773830771,4,4,4,4,4,4,4,4,4,4,38.673866271972656,38.95737838745117,38.9123649597168,38.784366607666016,32.128414154052734,39.08586502075195,45.015625,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.728403091430664,17179869184,0,9583493120,0
203,1771773830971,4,4,4,4,4,4,4,4,4,4,38.673866271972656,38.95737838745117,38.9123649597168,38.784366607666016,32.128414154052734,39.08586502075195,45.015625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.728403091430664,17179869184,0,9583329280,0
203,1771773831176,4,4,4,4,4,4,4,4,4,4,38.673866271972656,38.95737838745117,38.9123649597168,38.784366607666016,32.128414154052734,39.08586502075195,45.015625,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.728403091430664,17179869184,0,9583378432,0
201,1771773831379,4,4,4,4,4,4,4,4,4,4,38.49407958984375,38.778038024902344,38.738136291503906,38.69340515136719,31.922962188720703,38.88127136230469,40.4375,19.047618865966797,13.636363983154297,5.263157844543457,0,0,0,0,0,0,0,4.728403091430664,17179869184,0,9583378432,0
203,1771773831581,4,4,4,4,4,4,4,4,4,4,38.49407958984375,38.778038024902344,38.738136291503906,38.69340515136719,31.922962188720703,38.88127136230469,40.4375,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.728403091430664,17179869184,0,9583378432,0
203,1771773831785,4,4,4,4,4,4,4,4,4,4,38.49407958984375,38.778038024902344,38.738136291503906,38.69340515136719,31.922962188720703,38.88127136230469,40.4375,15.789472579956055,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.452493667602539,17179869184,0,9583378432,0
201,1771773831989,4,4,4,4,4,4,4,4,4,4,38.49407958984375,38.778038024902344,38.738136291503906,38.69340515136719,31.922962188720703,38.88127136230469,40.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.452493667602539,17179869184,0,9583378432,0
204,1771773832191,4,4,4,4,4,4,4,4,4,4,38.49407958984375,38.778038024902344,38.738136291503906,38.69340515136719,31.922962188720703,38.88127136230469,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.452493667602539,17179869184,0,9583378432,0
204,1771773832396,4,4,4,4,4,4,4,4,4,4,38.453575134277344,38.783668518066406,38.71417236328125,38.69245910644531,31.921382904052734,38.87896728515625,46.203125,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.452493667602539,17179869184,0,9583525888,0
204,1771773832601,4,4,4,4,4,4,4,4,4,4,38.453575134277344,38.783668518066406,38.71417236328125,38.69245910644531,31.921382904052734,38.87896728515625,46.203125,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,4.545454502105713,4.452493667602539,17179869184,0,9583542272,0
204,1771773832806,4,4,4,4,4,4,4,4,4,4,38.453575134277344,38.783668518066406,38.71417236328125,38.69245910644531,31.921382904052734,38.87896728515625,46.203125,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5238871574401855,17179869184,0,9583558656,0
203,1771773833011,4,4,4,4,4,4,4,4,4,4,38.453575134277344,38.783668518066406,38.71417236328125,38.69245910644531,31.921382904052734,38.87896728515625,46.203125,22.72727394104004,10,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.5238871574401855,17179869184,0,9583558656,0
200,1771773833215,4,4,4,4,4,4,4,4,4,4,38.453575134277344,38.783668518066406,38.71417236328125,38.69245910644531,31.921382904052734,38.87896728515625,46.203125,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.5238871574401855,17179869184,0,9583607808,0
202,1771773833415,4,4,4,4,4,4,4,4,4,4,38.433998107910156,38.79093933105469,38.708499908447266,38.694114685058594,31.92150115966797,38.88928985595703,41.40625,11.111111640930176,10,5,0,0,0,0,0,0,0,4.5238871574401855,17179869184,0,9583591424,0
201,1771773833619,4,4,4,4,4,4,4,4,4,4,38.433998107910156,38.79093933105469,38.708499908447266,38.694114685058594,31.92150115966797,38.88928985595703,41.40625,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.5238871574401855,17179869184,0,9583607808,0
201,1771773833821,4,4,4,4,4,4,4,4,4,4,38.433998107910156,38.79093933105469,38.708499908447266,38.694114685058594,31.92150115966797,38.88928985595703,41.40625,23.809524536132813,10,10.526315689086914,0,0,0,0,0,0,0,4.503478527069092,17179869184,0,9583640576,0
