Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775901454,4,4,4,4,4,4,4,4,4,4,40.2550048828125,40.34318161010742,39.99449157714844,40.25934982299805,33.74431610107422,40.82160186767578,41.640625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,5.837836265563965,17179869184,0,10062381056,0
209,1771775901664,4,4,4,4,4,4,4,4,4,4,40.2550048828125,40.34318161010742,39.99449157714844,40.25934982299805,33.74431610107422,40.82160186767578,41.640625,10,9.090909004211426,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,0,5.837836265563965,17179869184,0,10062708736,0
209,1771775901874,4,4,4,4,4,4,4,4,4,4,40.2550048828125,40.34318161010742,39.99449157714844,40.25934982299805,33.74431610107422,40.82160186767578,41.640625,19.047618865966797,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.650273323059082,17179869184,0,10062774272,0
209,1771775902084,4,4,4,4,4,4,4,4,4,4,40.2550048828125,40.34318161010742,39.99449157714844,40.25934982299805,33.74431610107422,40.82160186767578,41.640625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.650273323059082,17179869184,0,10062741504,0
209,1771775902294,4,4,4,4,4,4,4,4,4,4,40.088993072509766,40.19583511352539,39.83676528930664,40.1234016418457,33.56198501586914,40.723873138427734,41.640625,10,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.650273323059082,17179869184,0,10062741504,0
209,1771775902504,4,4,4,4,4,4,4,4,4,4,40.088993072509766,40.19583511352539,39.83676528930664,40.1234016418457,33.56198501586914,40.723873138427734,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.650273323059082,17179869184,0,10062938112,0
209,1771775902714,4,4,4,4,4,4,4,4,4,4,40.088993072509766,40.19583511352539,39.83676528930664,40.1234016418457,33.56198501586914,40.723873138427734,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,4.650273323059082,17179869184,0,10062938112,0
209,1771775902924,4,4,4,4,4,4,4,4,4,4,40.088993072509766,40.19583511352539,39.83676528930664,40.1234016418457,33.56198501586914,40.723873138427734,41.640625,9.523809432983398,0,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.6637749671936035,17179869184,0,10062938112,0
209,1771775903133,4,4,4,4,4,4,4,4,4,4,40.088993072509766,40.19583511352539,39.83676528930664,40.1234016418457,33.56198501586914,40.723873138427734,41.640625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.6637749671936035,17179869184,0,10062938112,0
208,1771775903343,4,4,4,4,4,4,4,4,4,4,39.97692108154297,40.09001541137695,39.694522857666016,40.0721549987793,33.47423553466797,40.63777160644531,41.640625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,0,4.6637749671936035,17179869184,0,10062938112,0
204,1771775903552,4,4,4,4,4,4,4,4,4,4,39.97692108154297,40.09001541137695,39.694522857666016,40.0721549987793,33.47423553466797,40.63777160644531,41.640625,10,9.090909004211426,5,0,4.545454502105713,0,0,0,9.090909004211426,0,4.6637749671936035,17179869184,0,10052222976,0
205,1771775903757,4,4,4,4,4,4,4,4,4,4,39.97692108154297,40.09001541137695,39.694522857666016,40.0721549987793,33.47423553466797,40.63777160644531,41.640625,15.000000953674316,10,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,5,0,4.6637749671936035,17179869184,0,10052173824,0
209,1771775903963,4,4,4,4,4,4,4,4,4,4,39.97692108154297,40.09001541137695,39.694522857666016,40.0721549987793,33.47423553466797,40.63777160644531,41.640625,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.640193939208984,17179869184,0,10052173824,0
200,1771775904173,4,4,4,4,4,4,4,4,4,4,39.97692108154297,40.09001541137695,39.694522857666016,40.0721549987793,33.47423553466797,40.63777160644531,41.640625,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.640193939208984,17179869184,0,10052173824,0
209,1771775904374,4,4,4,4,4,4,4,4,4,4,39.92211151123047,40.015464782714844,39.64313888549805,40.003116607666016,33.39444351196289,40.625240325927734,41.640625,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,0,0,5,0,4.640193939208984,17179869184,0,10052173824,0
209,1771775904584,4,4,4,4,4,4,4,4,4,4,39.92211151123047,40.015464782714844,39.64313888549805,40.003116607666016,33.39444351196289,40.625240325927734,41.640625,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.640193939208984,17179869184,0,10052337664,0
203,1771775904794,4,4,4,4,4,4,4,4,4,4,39.92211151123047,40.015464782714844,39.64313888549805,40.003116607666016,33.39444351196289,40.625240325927734,41.640625,10,9.090909004211426,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.659986972808838,17179869184,0,10050961408,0
204,1771775904998,4,4,4,4,4,4,4,4,4,4,39.92211151123047,40.015464782714844,39.64313888549805,40.003116607666016,33.39444351196289,40.625240325927734,41.640625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,4.659986972808838,17179869184,0,10050912256,0
209,1771775905203,4,4,4,4,4,4,4,4,4,4,39.92211151123047,40.015464782714844,39.64313888549805,40.003116607666016,33.39444351196289,40.625240325927734,41.640625,10,9.523809432983398,5,5,4.545454502105713,0,0,0,5,0,4.659986972808838,17179869184,0,10050945024,0
200,1771775905412,4,4,4,4,4,4,4,4,4,4,39.861942291259766,39.970584869384766,39.59640121459961,39.94346618652344,33.326358795166016,40.574127197265625,41.640625,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,4.659986972808838,17179869184,0,10050945024,0
209,1771775905614,4,4,4,4,4,4,4,4,4,4,39.861942291259766,39.970584869384766,39.59640121459961,39.94346618652344,33.326358795166016,40.574127197265625,41.640625,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,0,0,9.523809432983398,0,4.659986972808838,17179869184,0,10050912256,0
209,1771775905823,4,4,4,4,4,4,4,4,4,4,39.861942291259766,39.970584869384766,39.59640121459961,39.94346618652344,33.326358795166016,40.574127197265625,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.545454502105713,0,0,5,0,4.639846324920654,17179869184,0,10050912256,0
199,1771775906033,4,4,4,4,4,4,4,4,4,4,39.861942291259766,39.970584869384766,39.59640121459961,39.94346618652344,33.326358795166016,40.574127197265625,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.639846324920654,17179869184,0,10050912256,0
199,1771775906234,4,4,4,4,4,4,4,4,4,4,39.861942291259766,39.970584869384766,39.59640121459961,39.94346618652344,33.326358795166016,40.574127197265625,41.640625,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.639846324920654,17179869184,0,10050912256,0
209,1771775906434,4,4,4,4,4,4,4,4,4,4,39.806732177734375,39.9538459777832,39.58063888549805,39.84077835083008,33.273963928222656,40.536678314208984,41.640625,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.639846324920654,17179869184,0,10050797568,0
209,1771775906644,4,4,4,4,4,4,4,4,4,4,39.806732177734375,39.9538459777832,39.58063888549805,39.84077835083008,33.273963928222656,40.536678314208984,41.640625,13.636363983154297,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.639846324920654,17179869184,0,10050797568,0
209,1771775906854,4,4,4,4,4,4,4,4,4,4,39.806732177734375,39.9538459777832,39.58063888549805,39.84077835083008,33.273963928222656,40.536678314208984,41.640625,10,9.523809432983398,5,5,0,14.285715103149414,4.761904716491699,0,5,0,4.63861608505249,17179869184,0,10050797568,0
202,1771775907064,4,4,4,4,4,4,4,4,4,4,39.806732177734375,39.9538459777832,39.58063888549805,39.84077835083008,33.273963928222656,40.536678314208984,41.640625,13.636363983154297,5,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,0,4.63861608505249,17179869184,0,10050797568,0
208,1771775907267,4,4,4,4,4,4,4,4,4,4,39.9671630859375,40.12419128417969,39.7794075012207,39.948265075683594,33.48958969116211,40.77986145019531,48.140625,26.3157901763916,27.272727966308594,20,19.047618865966797,5,5,19.047618865966797,15.000000953674316,20,15.000000953674316,4.63861608505249,17179869184,0,10050797568,0
208,1771775907476,4,4,4,4,4,4,4,4,4,4,39.9671630859375,40.12419128417969,39.7794075012207,39.948265075683594,33.48958969116211,40.77986145019531,48.140625,14.285715103149414,5,5,5,0,4.545454502105713,0,0,9.090909004211426,0,4.63861608505249,17179869184,0,10050387968,0
209,1771775907685,4,4,4,4,4,4,4,4,4,4,39.9671630859375,40.12419128417969,39.7794075012207,39.948265075683594,33.48958969116211,40.77986145019531,48.140625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,4.63861608505249,17179869184,0,10050535424,0
209,1771775907895,4,4,4,4,4,4,4,4,4,4,39.9671630859375,40.12419128417969,39.7794075012207,39.948265075683594,33.48958969116211,40.77986145019531,48.140625,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,5,14.285715103149414,13.636363983154297,18.18181800842285,14.285715103149414,4.6516642570495605,17179869184,0,10050125824,0
207,1771775908105,4,4,4,4,4,4,4,4,4,4,39.9671630859375,40.12419128417969,39.7794075012207,39.948265075683594,33.48958969116211,40.77986145019531,48.140625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.6516642570495605,17179869184,0,10049929216,0
200,1771775908313,4,4,4,4,4,4,4,4,4,4,40.41962814331055,40.534236907958984,40.166866302490234,40.4406623840332,33.92149353027344,41.08086395263672,50.140625,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.6516642570495605,17179869184,0,10049929216,0
209,1771775908514,4,4,4,4,4,4,4,4,4,4,40.41962814331055,40.534236907958984,40.166866302490234,40.4406623840332,33.92149353027344,41.08086395263672,50.140625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.6516642570495605,17179869184,0,10050043904,0
209,1771775908724,4,4,4,4,4,4,4,4,4,4,40.41962814331055,40.534236907958984,40.166866302490234,40.4406623840332,33.92149353027344,41.08086395263672,50.140625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.6516642570495605,17179869184,0,10050043904,0
209,1771775908934,4,4,4,4,4,4,4,4,4,4,40.41962814331055,40.534236907958984,40.166866302490234,40.4406623840332,33.92149353027344,41.08086395263672,50.140625,14.285715103149414,5,5,0,0,0,0,0,5,0,5.154757499694824,17179869184,0,10050043904,0
209,1771775909144,4,4,4,4,4,4,4,4,4,4,40.41962814331055,40.534236907958984,40.166866302490234,40.4406623840332,33.92149353027344,41.08086395263672,50.140625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,5.154757499694824,17179869184,0,10050043904,0
209,1771775909354,4,4,4,4,4,4,4,4,4,4,39.901248931884766,39.997108459472656,39.64586639404297,39.919498443603516,33.38678741455078,40.609066009521484,41.640625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.154757499694824,17179869184,0,10050043904,0
209,1771775909564,4,4,4,4,4,4,4,4,4,4,39.901248931884766,39.997108459472656,39.64586639404297,39.919498443603516,33.38678741455078,40.609066009521484,41.640625,18.18181800842285,0,4.761904716491699,4.545454502105713,8.69565200805664,0,0,0,9.523809432983398,0,5.154757499694824,17179869184,0,10050060288,0
209,1771775909774,4,4,4,4,4,4,4,4,4,4,39.901248931884766,39.997108459472656,39.64586639404297,39.919498443603516,33.38678741455078,40.609066009521484,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,5.061286926269531,17179869184,0,10050109440,0
209,1771775909984,4,4,4,4,4,4,4,4,4,4,39.901248931884766,39.997108459472656,39.64586639404297,39.919498443603516,33.38678741455078,40.609066009521484,41.640625,10,5,0,0,0,4.545454502105713,0,0,4.761904716491699,0,5.061286926269531,17179869184,0,10050109440,0
209,1771775910193,4,4,4,4,4,4,4,4,4,4,39.901248931884766,39.997108459472656,39.64586639404297,39.919498443603516,33.38678741455078,40.609066009521484,41.640625,13.636363983154297,9.090909004211426,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,5.061286926269531,17179869184,0,10050109440,0
209,1771775910403,4,4,4,4,4,4,4,4,4,4,39.749088287353516,39.912906646728516,39.570068359375,39.723121643066406,33.23738479614258,40.50373840332031,41.640625,10,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,5.061286926269531,17179869184,0,10050109440,0
206,1771775910613,4,4,4,4,4,4,4,4,4,4,39.749088287353516,39.912906646728516,39.570068359375,39.723121643066406,33.23738479614258,40.50373840332031,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,9.090909004211426,0,5.061286926269531,17179869184,0,10049617920,0
209,1771775910820,4,4,4,4,4,4,4,4,4,4,39.749088287353516,39.912906646728516,39.570068359375,39.723121643066406,33.23738479614258,40.50373840332031,41.640625,10,5,10,0,9.090909004211426,0,0,0,4.761904716491699,0,4.629193305969238,17179869184,0,10049634304,0
209,1771775911030,4,4,4,4,4,4,4,4,4,4,39.749088287353516,39.912906646728516,39.570068359375,39.723121643066406,33.23738479614258,40.50373840332031,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,5,0,4.629193305969238,17179869184,0,10049503232,0
202,1771775911240,4,4,4,4,4,4,4,4,4,4,39.749088287353516,39.912906646728516,39.570068359375,39.723121643066406,33.23738479614258,40.50373840332031,41.640625,14.285715103149414,4.761904716491699,5,8.69565200805664,0,0,0,0,4.761904716491699,0,4.629193305969238,17179869184,0,10049732608,0
209,1771775911443,4,4,4,4,4,4,4,4,4,4,39.66279602050781,39.854007720947266,39.566123962402344,39.63420486450195,33.181880950927734,40.46334457397461,41.40625,15.000000953674316,5,9.523809432983398,0,5,4.761904716491699,0,0,5,0,4.629193305969238,17179869184,0,10049830912,0
208,1771775911653,4,4,4,4,4,4,4,4,4,4,39.66279602050781,39.854007720947266,39.566123962402344,39.63420486450195,33.181880950927734,40.46334457397461,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,9.090909004211426,0,4.629193305969238,17179869184,0,10049847296,0
204,1771775911862,4,4,4,4,4,4,4,4,4,4,39.66279602050781,39.854007720947266,39.566123962402344,39.63420486450195,33.181880950927734,40.46334457397461,41.40625,15.000000953674316,5,10,0,4.761904716491699,0,0,0,5,0,4.62888240814209,17179869184,0,10050322432,0
204,1771775912067,4,4,4,4,4,4,4,4,4,4,39.66279602050781,39.854007720947266,39.566123962402344,39.63420486450195,33.181880950927734,40.46334457397461,41.40625,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.62888240814209,17179869184,0,10050273280,0
205,1771775912271,4,4,4,4,4,4,4,4,4,4,39.64524841308594,39.782142639160156,39.55632019042969,39.6123161315918,33.125999450683594,40.44255065917969,41.640625,14.285715103149414,5,5,9.523809432983398,0,0,0,0,5,0,4.62888240814209,17179869184,0,10049847296,0
205,1771775912478,4,4,4,4,4,4,4,4,4,4,39.64524841308594,39.782142639160156,39.55632019042969,39.6123161315918,33.125999450683594,40.44255065917969,41.640625,5.555555820465088,9.523809432983398,9.090909004211426,0,0,0,0,0,5,0,4.62888240814209,17179869184,0,10049978368,0
209,1771775912683,4,4,4,4,4,4,4,4,4,4,39.64524841308594,39.782142639160156,39.55632019042969,39.6123161315918,33.125999450683594,40.44255065917969,41.640625,14.285715103149414,5,5.263157844543457,4.761904716491699,5,0,0,0,9.090909004211426,0,4.62888240814209,17179869184,0,10049814528,0
209,1771775912893,4,4,4,4,4,4,4,4,4,4,39.64524841308594,39.782142639160156,39.55632019042969,39.6123161315918,33.125999450683594,40.44255065917969,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,5,0,4.666715621948242,17179869184,0,10049765376,0
209,1771775913103,4,4,4,4,4,4,4,4,4,4,39.64524841308594,39.782142639160156,39.55632019042969,39.6123161315918,33.125999450683594,40.44255065917969,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.666715621948242,17179869184,0,10049781760,0
209,1771775913313,4,4,4,4,4,4,4,4,4,4,39.589935302734375,39.740535736083984,39.553443908691406,39.584999084472656,33.05717849731445,40.399444580078125,41.40625,14.285715103149414,5,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,0,4.666715621948242,17179869184,0,10049781760,0
209,1771775913523,4,4,4,4,4,4,4,4,4,4,39.589935302734375,39.740535736083984,39.553443908691406,39.584999084472656,33.05717849731445,40.399444580078125,41.40625,14.285715103149414,4.761904716491699,5,8.69565200805664,0,0,0,0,4.761904716491699,0,4.666715621948242,17179869184,0,10049781760,0
206,1771775913733,4,4,4,4,4,4,4,4,4,4,39.589935302734375,39.740535736083984,39.553443908691406,39.584999084472656,33.05717849731445,40.399444580078125,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,4.666715621948242,17179869184,0,10049683456,0
209,1771775913940,4,4,4,4,4,4,4,4,4,4,39.589935302734375,39.740535736083984,39.553443908691406,39.584999084472656,33.05717849731445,40.399444580078125,41.40625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.642881870269775,17179869184,0,10049748992,0
209,1771775914151,4,4,4,4,4,4,4,4,4,4,39.589935302734375,39.740535736083984,39.553443908691406,39.584999084472656,33.05717849731445,40.399444580078125,41.40625,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,5,0,4.642881870269775,17179869184,0,10049748992,0
202,1771775914361,4,4,4,4,4,4,4,4,4,4,39.5353889465332,39.70341873168945,39.540016174316406,39.54583740234375,33.041866302490234,40.335350036621094,41.40625,10,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.642881870269775,17179869184,0,10049634304,0
209,1771775914564,4,4,4,4,4,4,4,4,4,4,39.5353889465332,39.70341873168945,39.540016174316406,39.54583740234375,33.041866302490234,40.335350036621094,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.642881870269775,17179869184,0,10049634304,0
209,1771775914774,4,4,4,4,4,4,4,4,4,4,39.5353889465332,39.70341873168945,39.540016174316406,39.54583740234375,33.041866302490234,40.335350036621094,41.40625,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.619244575500488,17179869184,0,10049634304,0
