Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771777594740,4,4,4,4,4,4,4,4,4,4,40.24250030517578,40.57184982299805,40.26375961303711,40.32293701171875,34.0537109375,40.719207763671875,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,5.513636589050293,17179869184,0,9698574336,0
203,1771777594944,4,4,4,4,4,4,4,4,4,4,40.24250030517578,40.57184982299805,40.26375961303711,40.32293701171875,34.0537109375,40.719207763671875,41.890625,14.285715103149414,5,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,4.505101680755615,17179869184,0,9698574336,0
204,1771777595148,4,4,4,4,4,4,4,4,4,4,40.24250030517578,40.57184982299805,40.26375961303711,40.32293701171875,34.0537109375,40.719207763671875,41.890625,14.285715103149414,5,10,0,0,0,0,0,0,0,4.505101680755615,17179869184,0,9698590720,0
200,1771777595353,4,4,4,4,4,4,4,4,4,4,40.04244613647461,40.38679122924805,40.144371032714844,40.209991455078125,33.940181732177734,40.67129898071289,41.640625,5.555555820465088,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,4.505101680755615,17179869184,0,9698574336,0
204,1771777595554,4,4,4,4,4,4,4,4,4,4,40.04244613647461,40.38679122924805,40.144371032714844,40.209991455078125,33.940181732177734,40.67129898071289,41.640625,14.285715103149414,5,10,4.761904716491699,0,0,0,5,0,0,4.505101680755615,17179869184,0,9698508800,0
204,1771777595759,4,4,4,4,4,4,4,4,4,4,40.04244613647461,40.38679122924805,40.144371032714844,40.209991455078125,33.940181732177734,40.67129898071289,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,4.470510482788086,17179869184,0,9698557952,0
204,1771777595964,4,4,4,4,4,4,4,4,4,4,40.04244613647461,40.38679122924805,40.144371032714844,40.209991455078125,33.940181732177734,40.67129898071289,41.640625,10,5,5,0,0,0,0,13.636363983154297,0,0,4.470510482788086,17179869184,0,9698541568,0
204,1771777596169,4,4,4,4,4,4,4,4,4,4,40.04244613647461,40.38679122924805,40.144371032714844,40.209991455078125,33.940181732177734,40.67129898071289,41.640625,15.000000953674316,10,5,4.761904716491699,0,0,0,5,0,0,4.470510482788086,17179869184,0,9698508800,0
200,1771777596374,4,4,4,4,4,4,4,4,4,4,39.962772369384766,40.26268768310547,40.071380615234375,40.123321533203125,33.86575698852539,40.610958099365234,41.640625,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.470510482788086,17179869184,0,9698377728,0
204,1771777596575,4,4,4,4,4,4,4,4,4,4,39.962772369384766,40.26268768310547,40.071380615234375,40.123321533203125,33.86575698852539,40.610958099365234,41.640625,10.526315689086914,10,5,0,0,0,0,0,0,0,4.470510482788086,17179869184,0,9698377728,0
204,1771777596780,4,4,4,4,4,4,4,4,4,4,39.962772369384766,40.26268768310547,40.071380615234375,40.123321533203125,33.86575698852539,40.610958099365234,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.459286689758301,17179869184,0,9698377728,0
204,1771777596985,4,4,4,4,4,4,4,4,4,4,39.962772369384766,40.26268768310547,40.071380615234375,40.123321533203125,33.86575698852539,40.610958099365234,41.640625,19.047618865966797,14.285715103149414,14.285715103149414,5,9.523809432983398,0,0,5,0,0,4.459286689758301,17179869184,0,9698377728,0
201,1771777597190,4,4,4,4,4,4,4,4,4,4,39.962772369384766,40.26268768310547,40.071380615234375,40.123321533203125,33.86575698852539,40.610958099365234,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.459286689758301,17179869184,0,9695641600,0
202,1771777597392,4,4,4,4,4,4,4,4,4,4,39.90517807006836,40.197696685791016,40.00556182861328,40.08082580566406,33.800846099853516,40.548606872558594,41.640625,20,5.263157844543457,10,5,0,0,0,5,0,0,4.459286689758301,17179869184,0,9695674368,0
204,1771777597594,4,4,4,4,4,4,4,4,4,4,39.90517807006836,40.197696685791016,40.00556182861328,40.08082580566406,33.800846099853516,40.548606872558594,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,0,0,4.459286689758301,17179869184,0,9695510528,0
204,1771777597800,4,4,4,4,4,4,4,4,4,4,39.90517807006836,40.197696685791016,40.00556182861328,40.08082580566406,33.800846099853516,40.548606872558594,41.640625,15.000000953674316,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.482393741607666,17179869184,0,9695559680,0
199,1771777598005,4,4,4,4,4,4,4,4,4,4,39.90517807006836,40.197696685791016,40.00556182861328,40.08082580566406,33.800846099853516,40.548606872558594,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,0,4.482393741607666,17179869184,0,9695526912,0
203,1771777598205,4,4,4,4,4,4,4,4,4,4,39.90517807006836,40.197696685791016,40.00556182861328,40.08082580566406,33.800846099853516,40.548606872558594,41.640625,15.000000953674316,5.263157844543457,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,0,0,4.482393741607666,17179869184,0,9695379456,0
204,1771777598409,4,4,4,4,4,4,4,4,4,4,39.84697341918945,40.146976470947266,39.963375091552734,40.04819869995117,33.76435852050781,40.538169860839844,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,0,4.482393741607666,17179869184,0,9680060416,0
200,1771777598614,4,4,4,4,4,4,4,4,4,4,39.84697341918945,40.146976470947266,39.963375091552734,40.04819869995117,33.76435852050781,40.538169860839844,41.640625,15.000000953674316,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,4.482393741607666,17179869184,0,9680060416,0
204,1771777598815,4,4,4,4,4,4,4,4,4,4,39.84697341918945,40.146976470947266,39.963375091552734,40.04819869995117,33.76435852050781,40.538169860839844,41.640625,14.285715103149414,10,5.263157844543457,0,0,0,0,0,0,0,4.516104221343994,17179869184,0,9680060416,0
202,1771777599020,4,4,4,4,4,4,4,4,4,4,39.84697341918945,40.146976470947266,39.963375091552734,40.04819869995117,33.76435852050781,40.538169860839844,41.640625,10.526315689086914,5,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.516104221343994,17179869184,0,9680060416,0
204,1771777599223,4,4,4,4,4,4,4,4,4,4,39.84697341918945,40.146976470947266,39.963375091552734,40.04819869995117,33.76435852050781,40.538169860839844,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,10,0,0,5,0,0,4.516104221343994,17179869184,0,9680437248,0
203,1771777599428,4,4,4,4,4,4,4,4,4,4,39.7972412109375,40.102928161621094,39.88204574584961,39.99338150024414,33.72578048706055,40.45988082885742,41.640625,14.285715103149414,9.523809432983398,10,5,5,4.761904716491699,0,5,0,0,4.516104221343994,17179869184,0,9680437248,0
200,1771777599632,4,4,4,4,4,4,4,4,4,4,39.7972412109375,40.102928161621094,39.88204574584961,39.99338150024414,33.72578048706055,40.45988082885742,41.640625,19.047618865966797,0,5,0,0,0,0,13.636363983154297,0,0,4.516104221343994,17179869184,0,9680437248,0
202,1771777599832,4,4,4,4,4,4,4,4,4,4,39.7972412109375,40.102928161621094,39.88204574584961,39.99338150024414,33.72578048706055,40.45988082885742,41.640625,15.789472579956055,9.523809432983398,10,14.285715103149414,5.263157844543457,0,0,0,0,0,4.4910783767700195,17179869184,0,9680437248,0
204,1771777600035,4,4,4,4,4,4,4,4,4,4,39.7972412109375,40.102928161621094,39.88204574584961,39.99338150024414,33.72578048706055,40.45988082885742,41.640625,10,5,9.523809432983398,5,0,0,0,5,0,0,4.4910783767700195,17179869184,0,9680437248,0
203,1771777600240,4,4,4,4,4,4,4,4,4,4,39.7972412109375,40.102928161621094,39.88204574584961,39.99338150024414,33.72578048706055,40.45988082885742,41.640625,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.4910783767700195,17179869184,0,9680404480,0
200,1771777600444,4,4,4,4,4,4,4,4,4,4,39.76964569091797,40.06025314331055,39.854820251464844,39.922630310058594,33.65996170043945,40.441162109375,41.640625,14.285715103149414,0,9.523809432983398,0,5,0,4.761904716491699,5,0,0,4.4910783767700195,17179869184,0,9680420864,0
204,1771777600645,4,4,4,4,4,4,4,4,4,4,39.76964569091797,40.06025314331055,39.854820251464844,39.922630310058594,33.65996170043945,40.441162109375,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.4910783767700195,17179869184,0,9680404480,0
204,1771777600850,4,4,4,4,4,4,4,4,4,4,39.76964569091797,40.06025314331055,39.854820251464844,39.922630310058594,33.65996170043945,40.441162109375,41.640625,15.000000953674316,9.523809432983398,10,5,4.761904716491699,0,0,9.523809432983398,0,0,4.521398544311523,17179869184,0,9680093184,0
202,1771777601055,4,4,4,4,4,4,4,4,4,4,39.76964569091797,40.06025314331055,39.854820251464844,39.922630310058594,33.65996170043945,40.441162109375,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.521398544311523,17179869184,0,9680125952,0
203,1771777601258,4,4,4,4,4,4,4,4,4,4,39.6916389465332,40.03486251831055,39.74095153808594,39.895511627197266,33.57501983642578,40.420379638671875,41.640625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.521398544311523,17179869184,0,9680158720,0
201,1771777601462,4,4,4,4,4,4,4,4,4,4,39.6916389465332,40.03486251831055,39.74095153808594,39.895511627197266,33.57501983642578,40.420379638671875,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.521398544311523,17179869184,0,9680306176,0
200,1771777601664,4,4,4,4,4,4,4,4,4,4,39.6916389465332,40.03486251831055,39.74095153808594,39.895511627197266,33.57501983642578,40.420379638671875,41.640625,10.526315689086914,5,5,0,0,4.761904716491699,0,5,0,0,4.521398544311523,17179869184,0,9680322560,0
204,1771777601865,4,4,4,4,4,4,4,4,4,4,39.6916389465332,40.03486251831055,39.74095153808594,39.895511627197266,33.57501983642578,40.420379638671875,41.640625,15.000000953674316,10,14.285715103149414,5,5,0,0,9.523809432983398,0,0,4.474661827087402,17179869184,0,9680715776,0
201,1771777602070,4,4,4,4,4,4,4,4,4,4,39.6916389465332,40.03486251831055,39.74095153808594,39.895511627197266,33.57501983642578,40.420379638671875,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.474661827087402,17179869184,0,9680650240,0
201,1771777602273,4,4,4,4,4,4,4,4,4,4,39.650123596191406,40.03005599975586,39.720252990722656,39.817527770996094,33.55430221557617,40.350242614746094,41.40625,19.047618865966797,14.285715103149414,10,4.761904716491699,20,0,0,5,0,0,4.474661827087402,17179869184,0,9680666624,0
204,1771777602475,4,4,4,4,4,4,4,4,4,4,39.650123596191406,40.03005599975586,39.720252990722656,39.817527770996094,33.55430221557617,40.350242614746094,41.40625,15.789472579956055,5,9.523809432983398,0,0,0,0,5,0,0,4.474661827087402,17179869184,0,9680781312,0
204,1771777602680,4,4,4,4,4,4,4,4,4,4,39.650123596191406,40.03005599975586,39.720252990722656,39.817527770996094,33.55430221557617,40.350242614746094,41.40625,10,5,5,4.761904716491699,0,0,0,5,0,0,4.474661827087402,17179869184,0,9680683008,0
204,1771777602885,4,4,4,4,4,4,4,4,4,4,39.650123596191406,40.03005599975586,39.720252990722656,39.817527770996094,33.55430221557617,40.350242614746094,41.40625,18.18181800842285,10,5,0,0,0,0,4.761904716491699,0,0,4.491383075714111,17179869184,0,9680748544,0
200,1771777603090,4,4,4,4,4,4,4,4,4,4,39.650123596191406,40.03005599975586,39.720252990722656,39.817527770996094,33.55430221557617,40.350242614746094,41.40625,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.491383075714111,17179869184,0,9680715776,0
203,1771777603290,4,4,4,4,4,4,4,4,4,4,39.64987564086914,40.00504684448242,39.68378829956055,39.75859832763672,33.54790496826172,40.29484176635742,41.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,5,0,0,4.491383075714111,17179869184,0,9680830464,0
204,1771777603495,4,4,4,4,4,4,4,4,4,4,39.64987564086914,40.00504684448242,39.68378829956055,39.75859832763672,33.54790496826172,40.29484176635742,41.640625,10,9.523809432983398,5,9.523809432983398,0,0,0,5,0,0,4.491383075714111,17179869184,0,9680896000,0
204,1771777603700,4,4,4,4,4,4,4,4,4,4,39.64987564086914,40.00504684448242,39.68378829956055,39.75859832763672,33.54790496826172,40.29484176635742,41.640625,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,4.491383075714111,17179869184,0,9680633856,0
201,1771777603904,4,4,4,4,4,4,4,4,4,4,39.64987564086914,40.00504684448242,39.68378829956055,39.75859832763672,33.54790496826172,40.29484176635742,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.52126932144165,17179869184,0,9680617472,0
200,1771777604106,4,4,4,4,4,4,4,4,4,4,39.64987564086914,40.00504684448242,39.68378829956055,39.75859832763672,33.54790496826172,40.29484176635742,41.640625,15.000000953674316,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.52126932144165,17179869184,0,9680633856,0
204,1771777604308,4,4,4,4,4,4,4,4,4,4,39.57356262207031,39.95863723754883,39.638694763183594,39.71213150024414,33.489288330078125,40.263336181640625,41.40625,10,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.52126932144165,17179869184,0,9680551936,0
200,1771777604513,4,4,4,4,4,4,4,4,4,4,39.57356262207031,39.95863723754883,39.638694763183594,39.71213150024414,33.489288330078125,40.263336181640625,41.40625,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.52126932144165,17179869184,0,9680551936,0
199,1771777604714,4,4,4,4,4,4,4,4,4,4,39.57356262207031,39.95863723754883,39.638694763183594,39.71213150024414,33.489288330078125,40.263336181640625,41.40625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.52126932144165,17179869184,0,9680551936,0
204,1771777604914,4,4,4,4,4,4,4,4,4,4,39.57356262207031,39.95863723754883,39.638694763183594,39.71213150024414,33.489288330078125,40.263336181640625,41.40625,15.000000953674316,10,5.263157844543457,5,0,0,0,5,0,0,4.467867374420166,17179869184,0,9680551936,0
204,1771777605119,4,4,4,4,4,4,4,4,4,4,39.57356262207031,39.95863723754883,39.638694763183594,39.71213150024414,33.489288330078125,40.263336181640625,41.40625,15.000000953674316,9.090909004211426,13.636363983154297,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.467867374420166,17179869184,0,9680551936,0
204,1771777605324,4,4,4,4,4,4,4,4,4,4,39.52307891845703,39.97897720336914,39.59061050415039,39.67665481567383,33.351844787597656,40.22600555419922,41.40625,15.000000953674316,0,5,5,65,4.545454502105713,5,0,0,0,4.467867374420166,17179869184,0,9680584704,0
201,1771777605529,4,4,4,4,4,4,4,4,4,4,39.52307891845703,39.97897720336914,39.59061050415039,39.67665481567383,33.351844787597656,40.22600555419922,41.40625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.467867374420166,17179869184,0,9680486400,0
204,1771777605731,4,4,4,4,4,4,4,4,4,4,39.52307891845703,39.97897720336914,39.59061050415039,39.67665481567383,33.351844787597656,40.22600555419922,41.40625,15.000000953674316,9.523809432983398,5,5,0,0,5,0,0,0,4.467867374420166,17179869184,0,9680519168,0
204,1771777605936,4,4,4,4,4,4,4,4,4,4,39.52307891845703,39.97897720336914,39.59061050415039,39.67665481567383,33.351844787597656,40.22600555419922,41.40625,10.526315689086914,5,14.285715103149414,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,0,4.467386722564697,17179869184,0,9680519168,0
202,1771777606141,4,4,4,4,4,4,4,4,4,4,39.52307891845703,39.97897720336914,39.59061050415039,39.67665481567383,33.351844787597656,40.22600555419922,41.40625,18.18181800842285,9.523809432983398,5,0,0,0,5,0,0,0,4.467386722564697,17179869184,0,9680519168,0
204,1771777606344,4,4,4,4,4,4,4,4,4,4,39.50277328491211,40.000614166259766,39.56149673461914,39.653709411621094,33.204437255859375,40.21932601928711,41.40625,5.555555820465088,9.523809432983398,5,0,0,4.761904716491699,5,0,0,0,4.467386722564697,17179869184,0,9680519168,0
204,1771777606549,4,4,4,4,4,4,4,4,4,4,39.50277328491211,40.000614166259766,39.56149673461914,39.653709411621094,33.204437255859375,40.21932601928711,41.40625,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,5,0,0,0,4.467386722564697,17179869184,0,9680486400,0
200,1771777606754,4,4,4,4,4,4,4,4,4,4,39.50277328491211,40.000614166259766,39.56149673461914,39.653709411621094,33.204437255859375,40.21932601928711,41.40625,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.528823375701904,17179869184,0,9680519168,0
204,1771777606955,4,4,4,4,4,4,4,4,4,4,39.50277328491211,40.000614166259766,39.56149673461914,39.653709411621094,33.204437255859375,40.21932601928711,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,4.528823375701904,17179869184,0,9680453632,0
204,1771777607160,4,4,4,4,4,4,4,4,4,4,39.50277328491211,40.000614166259766,39.56149673461914,39.653709411621094,33.204437255859375,40.21932601928711,41.40625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,4.528823375701904,17179869184,0,9680437248,0
203,1771777607365,4,4,4,4,4,4,4,4,4,4,39.48548126220703,39.9617805480957,39.5618782043457,39.61137771606445,33.17939376831055,40.158653259277344,41.640625,5.263157844543457,9.523809432983398,5.263157844543457,0,4.545454502105713,0,5,0,0,0,4.528823375701904,17179869184,0,9680601088,0
204,1771777607569,4,4,4,4,4,4,4,4,4,4,39.48548126220703,39.9617805480957,39.5618782043457,39.61137771606445,33.17939376831055,40.158653259277344,41.640625,14.285715103149414,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,4.528823375701904,17179869184,0,9680355328,0
202,1771777607774,4,4,4,4,4,4,4,4,4,4,39.48548126220703,39.9617805480957,39.5618782043457,39.61137771606445,33.17939376831055,40.158653259277344,41.640625,19.047618865966797,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.473947048187256,17179869184,0,9680388096,0
204,1771777607977,4,4,4,4,4,4,4,4,4,4,39.48548126220703,39.9617805480957,39.5618782043457,39.61137771606445,33.17939376831055,40.158653259277344,41.640625,10.526315689086914,0,5,0,4.761904716491699,0,5,0,0,0,4.473947048187256,17179869184,0,9680388096,0
204,1771777608182,4,4,4,4,4,4,4,4,4,4,39.48548126220703,39.9617805480957,39.5618782043457,39.61137771606445,33.17939376831055,40.158653259277344,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.473947048187256,17179869184,0,9680388096,0
204,1771777608386,4,4,4,4,4,4,4,4,4,4,39.43574905395508,39.96052169799805,39.55744552612305,39.58773422241211,33.14140701293945,40.13514709472656,41.40625,15.000000953674316,0,5,9.523809432983398,0,0,9.523809432983398,0,0,0,4.473947048187256,17179869184,0,9680420864,0
202,1771777608591,4,4,4,4,4,4,4,4,4,4,39.43574905395508,39.96052169799805,39.55744552612305,39.58773422241211,33.14140701293945,40.13514709472656,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.473947048187256,17179869184,0,9680453632,0
199,1771777608794,4,4,4,4,4,4,4,4,4,4,39.43574905395508,39.96052169799805,39.55744552612305,39.58773422241211,33.14140701293945,40.13514709472656,41.40625,15.000000953674316,5,10,4.761904716491699,0,0,5,0,0,0,4.481142520904541,17179869184,0,9680453632,0
202,1771777608994,4,4,4,4,4,4,4,4,4,4,39.43574905395508,39.96052169799805,39.55744552612305,39.58773422241211,33.14140701293945,40.13514709472656,41.40625,10,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.481142520904541,17179869184,0,9680453632,0
