Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771778775010,4,4,4,4,4,4,4,4,4,4,38.97691345214844,39.498863220214844,39.29481506347656,39.29702377319336,32.66670227050781,39.529823303222656,40.921875,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.461365222930908,17179869184,0,9970515968,0
209,1771778775216,4,4,4,4,4,4,4,4,4,4,38.97691345214844,39.498863220214844,39.29481506347656,39.29702377319336,32.66670227050781,39.529823303222656,40.921875,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.461365222930908,17179869184,0,9970565120,0
203,1771778775426,4,4,4,4,4,4,4,4,4,4,38.96630096435547,39.47845458984375,39.279396057128906,39.275108337402344,32.65967559814453,39.51114273071289,46.671875,19.047618865966797,9.523809432983398,0,54.54545593261719,0,0,0,0,0,0,4.461365222930908,17179869184,0,9970597888,0
209,1771778775630,4,4,4,4,4,4,4,4,4,4,38.96630096435547,39.47845458984375,39.279396057128906,39.275108337402344,32.65967559814453,39.51114273071289,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.461365222930908,17179869184,0,9970827264,0
209,1771778775840,4,4,4,4,4,4,4,4,4,4,38.96630096435547,39.47845458984375,39.279396057128906,39.275108337402344,32.65967559814453,39.51114273071289,46.671875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.4332122802734375,17179869184,0,9970827264,0
209,1771778776050,4,4,4,4,4,4,4,4,4,4,38.96630096435547,39.47845458984375,39.279396057128906,39.275108337402344,32.65967559814453,39.51114273071289,46.671875,10.526315689086914,5,4.545454502105713,0,0,0,0,0,0,0,4.4332122802734375,17179869184,0,9970810880,0
209,1771778776260,4,4,4,4,4,4,4,4,4,4,38.971431732177734,39.45411682128906,39.25457000732422,39.2475700378418,32.66191482543945,39.532936096191406,46.921875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4332122802734375,17179869184,0,9970810880,0
209,1771778776470,4,4,4,4,4,4,4,4,4,4,38.971431732177734,39.45411682128906,39.25457000732422,39.2475700378418,32.66191482543945,39.532936096191406,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4332122802734375,17179869184,0,9970860032,0
209,1771778776680,4,4,4,4,4,4,4,4,4,4,38.971431732177734,39.45411682128906,39.25457000732422,39.2475700378418,32.66191482543945,39.532936096191406,46.921875,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4332122802734375,17179869184,0,9970909184,0
209,1771778776890,4,4,4,4,4,4,4,4,4,4,38.971431732177734,39.45411682128906,39.25457000732422,39.2475700378418,32.66191482543945,39.532936096191406,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4780964851379395,17179869184,0,9971122176,0
209,1771778777100,4,4,4,4,4,4,4,4,4,4,38.971431732177734,39.45411682128906,39.25457000732422,39.2475700378418,32.66191482543945,39.532936096191406,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4780964851379395,17179869184,0,9971007488,0
209,1771778777310,4,4,4,4,4,4,4,4,4,4,38.9496955871582,39.43358612060547,39.23598098754883,39.22405242919922,32.58000183105469,39.476890563964844,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4780964851379395,17179869184,0,9971138560,0
209,1771778777520,4,4,4,4,4,4,4,4,4,4,38.9496955871582,39.43358612060547,39.23598098754883,39.22405242919922,32.58000183105469,39.476890563964844,46.921875,10,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4780964851379395,17179869184,0,9971105792,0
209,1771778777730,4,4,4,4,4,4,4,4,4,4,38.9496955871582,39.43358612060547,39.23598098754883,39.22405242919922,32.58000183105469,39.476890563964844,46.921875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.4780964851379395,17179869184,0,9971122176,0
209,1771778777940,4,4,4,4,4,4,4,4,4,4,38.9496955871582,39.43358612060547,39.23598098754883,39.22405242919922,32.58000183105469,39.476890563964844,46.921875,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.391826629638672,17179869184,0,9971122176,0
209,1771778778150,4,4,4,4,4,4,4,4,4,4,38.9496955871582,39.43358612060547,39.23598098754883,39.22405242919922,32.58000183105469,39.476890563964844,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.391826629638672,17179869184,0,9971122176,0
209,1771778778360,4,4,4,4,4,4,4,4,4,4,38.938411712646484,39.44111633300781,39.210357666015625,39.209781646728516,32.573341369628906,39.43416976928711,46.921875,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.391826629638672,17179869184,0,9971105792,0
209,1771778778570,4,4,4,4,4,4,4,4,4,4,38.938411712646484,39.44111633300781,39.210357666015625,39.209781646728516,32.573341369628906,39.43416976928711,46.921875,10,13.636363983154297,0,0,0,0,0,0,0,0,4.391826629638672,17179869184,0,9971154944,0
209,1771778778780,4,4,4,4,4,4,4,4,4,4,38.938411712646484,39.44111633300781,39.210357666015625,39.209781646728516,32.573341369628906,39.43416976928711,46.921875,18.18181800842285,10,0,4.761904716491699,0,0,0,0,0,0,4.449620723724365,17179869184,0,9971236864,0
209,1771778778990,4,4,4,4,4,4,4,4,4,4,38.938411712646484,39.44111633300781,39.210357666015625,39.209781646728516,32.573341369628906,39.43416976928711,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.449620723724365,17179869184,0,9971138560,0
209,1771778779200,4,4,4,4,4,4,4,4,4,4,38.938411712646484,39.44111633300781,39.210357666015625,39.209781646728516,32.573341369628906,39.43416976928711,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.449620723724365,17179869184,0,9971138560,0
205,1771778779410,4,4,4,4,4,4,4,4,4,4,38.93956756591797,39.4178581237793,39.205848693847656,39.175872802734375,32.55452346801758,39.435218811035156,46.921875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.449620723724365,17179869184,0,9971056640,0
209,1771778779616,4,4,4,4,4,4,4,4,4,4,38.93956756591797,39.4178581237793,39.205848693847656,39.175872802734375,32.55452346801758,39.435218811035156,46.921875,15.000000953674316,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.449620723724365,17179869184,0,9971056640,0
209,1771778779826,4,4,4,4,4,4,4,4,4,4,38.93956756591797,39.4178581237793,39.205848693847656,39.175872802734375,32.55452346801758,39.435218811035156,46.921875,19.047618865966797,18.18181800842285,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.412721633911133,17179869184,0,9971187712,0
209,1771778780036,4,4,4,4,4,4,4,4,4,4,38.93956756591797,39.4178581237793,39.205848693847656,39.175872802734375,32.55452346801758,39.435218811035156,46.921875,18.18181800842285,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.412721633911133,17179869184,0,9971187712,0
209,1771778780246,4,4,4,4,4,4,4,4,4,4,38.93901824951172,39.42695236206055,39.19330978393555,39.17830276489258,32.558834075927734,39.42005920410156,46.921875,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.412721633911133,17179869184,0,9971187712,0
208,1771778780456,4,4,4,4,4,4,4,4,4,4,38.93901824951172,39.42695236206055,39.19330978393555,39.17830276489258,32.558834075927734,39.42005920410156,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.412721633911133,17179869184,0,9971253248,0
204,1771778780665,4,4,4,4,4,4,4,4,4,4,38.93901824951172,39.42695236206055,39.19330978393555,39.17830276489258,32.558834075927734,39.42005920410156,46.921875,19.047618865966797,14.285715103149414,5,5,0,0,0,0,0,0,4.412721633911133,17179869184,0,9971367936,0
209,1771778780870,4,4,4,4,4,4,4,4,4,4,38.93901824951172,39.42695236206055,39.19330978393555,39.17830276489258,32.558834075927734,39.42005920410156,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4551520347595215,17179869184,0,9971023872,0
209,1771778781080,4,4,4,4,4,4,4,4,4,4,38.93901824951172,39.42695236206055,39.19330978393555,39.17830276489258,32.558834075927734,39.42005920410156,46.921875,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4551520347595215,17179869184,0,9971023872,0
209,1771778781290,4,4,4,4,4,4,4,4,4,4,38.92367172241211,39.41171646118164,39.215789794921875,39.17897415161133,32.58069610595703,39.41897201538086,46.671875,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4551520347595215,17179869184,0,9971023872,0
209,1771778781500,4,4,4,4,4,4,4,4,4,4,38.92367172241211,39.41171646118164,39.215789794921875,39.17897415161133,32.58069610595703,39.41897201538086,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4551520347595215,17179869184,0,9971728384,0
204,1771778781710,4,4,4,4,4,4,4,4,4,4,38.92367172241211,39.41171646118164,39.215789794921875,39.17897415161133,32.58069610595703,39.41897201538086,46.671875,25,13.636363983154297,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,5,4.4551520347595215,17179869184,0,10137600000,0
7,1771778781914,4,4,4,4,4,4,4,4,4,4,38.92367172241211,39.41171646118164,39.215789794921875,39.17897415161133,32.58069610595703,39.41897201538086,46.671875,71.42857360839844,63.15789031982422,57.894737243652344,60.000003814697266,55,52.38095474243164,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,4.47915506362915,17179869184,0,9683451904,0
