Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777825821,4,4,4,4,4,4,4,4,4,4,39.0334587097168,39.56166076660156,39.516361236572266,39.356689453125,33.06413269042969,39.67652130126953,41.15625,5.263157844543457,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.468274116516113,17179869184,0,9703145472,0
209,1771777826031,4,4,4,4,4,4,4,4,4,4,39.0334587097168,39.56166076660156,39.516361236572266,39.356689453125,33.06413269042969,39.67652130126953,41.15625,18.18181800842285,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.468274116516113,17179869184,0,9703145472,0
209,1771777826240,4,4,4,4,4,4,4,4,4,4,39.0334587097168,39.56166076660156,39.516361236572266,39.356689453125,33.06413269042969,39.67652130126953,41.15625,15.000000953674316,13.043478012084961,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.468274116516113,17179869184,0,9703145472,0
209,1771777826451,4,4,4,4,4,4,4,4,4,4,39.041404724121094,39.55729293823242,39.502532958984375,39.34038543701172,33.067779541015625,39.65408706665039,41.15625,14.285715103149414,5,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,5,0,0,4.468274116516113,17179869184,0,9703145472,0
209,1771777826661,4,4,4,4,4,4,4,4,4,4,39.041404724121094,39.55729293823242,39.502532958984375,39.34038543701172,33.067779541015625,39.65408706665039,41.15625,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,4.468274116516113,17179869184,0,9702801408,0
209,1771777826871,4,4,4,4,4,4,4,4,4,4,39.041404724121094,39.55729293823242,39.502532958984375,39.34038543701172,33.067779541015625,39.65408706665039,41.15625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.460934162139893,17179869184,0,9702801408,0
209,1771777827081,4,4,4,4,4,4,4,4,4,4,39.041404724121094,39.55729293823242,39.502532958984375,39.34038543701172,33.067779541015625,39.65408706665039,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,4.460934162139893,17179869184,0,9702801408,0
208,1771777827291,4,4,4,4,4,4,4,4,4,4,39.02618408203125,39.57587432861328,39.494361877441406,39.33527374267578,33.07029724121094,39.63097381591797,42.921875,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,13.636363983154297,4.545454502105713,9.523809432983398,0,0,4.460934162139893,17179869184,0,9702801408,0
199,1771777827500,4,4,4,4,4,4,4,4,4,4,39.02618408203125,39.57587432861328,39.494361877441406,39.33527374267578,33.07029724121094,39.63097381591797,42.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,4.460934162139893,17179869184,0,9702801408,0
209,1771777827700,4,4,4,4,4,4,4,4,4,4,39.02618408203125,39.57587432861328,39.494361877441406,39.33527374267578,33.07029724121094,39.63097381591797,42.921875,20,10,14.285715103149414,5,9.523809432983398,0,0,5.263157844543457,0,0,4.460934162139893,17179869184,0,9703751680,0
209,1771777827910,4,4,4,4,4,4,4,4,4,4,39.02618408203125,39.57587432861328,39.494361877441406,39.33527374267578,33.07029724121094,39.63097381591797,42.921875,5,5,5,0,0,4.545454502105713,0,9.090909004211426,0,0,4.464832782745361,17179869184,0,9703768064,0
209,1771777828120,4,4,4,4,4,4,4,4,4,4,39.02618408203125,39.57587432861328,39.494361877441406,39.33527374267578,33.07029724121094,39.63097381591797,42.921875,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,9.090909004211426,0,0,4.464832782745361,17179869184,0,9703768064,0
200,1771777828330,4,4,4,4,4,4,4,4,4,4,39.0518798828125,39.59095764160156,39.51563262939453,39.35450744628906,33.07240295410156,39.67141342163086,42.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.464832782745361,17179869184,0,9703997440,0
209,1771777828531,4,4,4,4,4,4,4,4,4,4,39.0518798828125,39.59095764160156,39.51563262939453,39.35450744628906,33.07240295410156,39.67141342163086,42.671875,14.285715103149414,10,10,0,0,0,0,5.263157844543457,0,0,4.464832782745361,17179869184,0,9704013824,0
209,1771777828741,4,4,4,4,4,4,4,4,4,4,39.0518798828125,39.59095764160156,39.51563262939453,39.35450744628906,33.07240295410156,39.67141342163086,42.671875,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.464832782745361,17179869184,0,9704013824,0
208,1771777828951,4,4,4,4,4,4,4,4,4,4,39.0518798828125,39.59095764160156,39.51563262939453,39.35450744628906,33.07240295410156,39.67141342163086,42.671875,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,4.562226295471191,17179869184,0,9704013824,0
209,1771777829160,4,4,4,4,4,4,4,4,4,4,39.0518798828125,39.59095764160156,39.51563262939453,39.35450744628906,33.07240295410156,39.67141342163086,42.671875,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.562226295471191,17179869184,0,9704046592,0
200,1771777829370,4,4,4,4,4,4,4,4,4,4,39.024742126464844,39.54951858520508,39.493553161621094,39.327964782714844,33.04509353637695,39.61381912231445,40.921875,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,0,5,0,0,4.562226295471191,17179869184,0,9703981056,0
203,1771777829571,4,4,4,4,4,4,4,4,4,4,39.024742126464844,39.54951858520508,39.493553161621094,39.327964782714844,33.04509353637695,39.61381912231445,40.921875,5.263157844543457,5,10,0,0,0,0,5,0,0,4.562226295471191,17179869184,0,9703981056,0
205,1771777829775,4,4,4,4,4,4,4,4,4,4,39.024742126464844,39.54951858520508,39.493553161621094,39.327964782714844,33.04509353637695,39.61381912231445,40.921875,15.000000953674316,10,5,0,4.761904716491699,0,0,5,0,0,4.467060565948486,17179869184,0,9703981056,0
208,1771777829981,4,4,4,4,4,4,4,4,4,4,39.024742126464844,39.54951858520508,39.493553161621094,39.327964782714844,33.04509353637695,39.61381912231445,40.921875,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.467060565948486,17179869184,0,9704013824,0
209,1771777830191,4,4,4,4,4,4,4,4,4,4,39.024742126464844,39.54951858520508,39.493553161621094,39.327964782714844,33.04509353637695,39.61381912231445,40.921875,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.467060565948486,17179869184,0,9704030208,0
209,1771777830400,4,4,4,4,4,4,4,4,4,4,38.99219512939453,39.55585861206055,39.48624801635742,39.329833984375,33.01194381713867,39.584842681884766,41.15625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,5,0,0,4.467060565948486,17179869184,0,9704013824,0
209,1771777830611,4,4,4,4,4,4,4,4,4,4,38.99219512939453,39.55585861206055,39.48624801635742,39.329833984375,33.01194381713867,39.584842681884766,41.15625,10,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.467060565948486,17179869184,0,9704062976,0
201,1771777830821,4,4,4,4,4,4,4,4,4,4,38.99219512939453,39.55585861206055,39.48624801635742,39.329833984375,33.01194381713867,39.584842681884766,41.15625,14.285715103149414,4.545454502105713,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,0,0,4.472840785980225,17179869184,0,9704062976,0
205,1771777831023,4,4,4,4,4,4,4,4,4,4,38.99219512939453,39.55585861206055,39.48624801635742,39.329833984375,33.01194381713867,39.584842681884766,41.15625,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,4.472840785980225,17179869184,0,9703636992,0
201,1771777831229,4,4,4,4,4,4,4,4,4,4,38.99219512939453,39.55585861206055,39.48624801635742,39.329833984375,33.01194381713867,39.584842681884766,41.15625,10,9.523809432983398,10,5,5,4.761904716491699,0,9.523809432983398,0,0,4.472840785980225,17179869184,0,9704587264,0
209,1771777831431,4,4,4,4,4,4,4,4,4,4,39.001285552978516,39.52718734741211,39.47779083251953,39.30867385864258,33.009613037109375,39.555381774902344,41.15625,19.047618865966797,10,9.523809432983398,0,10,0,0,5,0,0,4.472840785980225,17179869184,0,9704587264,0
209,1771777831641,4,4,4,4,4,4,4,4,4,4,39.001285552978516,39.52718734741211,39.47779083251953,39.30867385864258,33.009613037109375,39.555381774902344,41.15625,20,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.472840785980225,17179869184,0,9705373696,0
209,1771777831851,4,4,4,4,4,4,4,4,4,4,39.001285552978516,39.52718734741211,39.47779083251953,39.30867385864258,33.009613037109375,39.555381774902344,41.15625,19.047618865966797,4.761904716491699,18.18181800842285,9.523809432983398,23.809524536132813,61.904762268066406,0,4.761904716491699,0,0,4.465241432189941,17179869184,0,9709387776,0
209,1771777832061,4,4,4,4,4,4,4,4,4,4,39.001285552978516,39.52718734741211,39.47779083251953,39.30867385864258,33.009613037109375,39.555381774902344,41.15625,14.285715103149414,9.523809432983398,20,4.761904716491699,28.571430206298828,54.54545593261719,0,4.761904716491699,0,0,4.465241432189941,17179869184,0,9716137984,0
209,1771777832271,4,4,4,4,4,4,4,4,4,4,39.0133171081543,39.57634735107422,39.49004364013672,39.32170486450195,33.033016204833984,39.58369445800781,41.15625,25,14.285715103149414,23.809524536132813,19.047618865966797,31.81818199157715,42.85714340209961,0,9.523809432983398,0,0,4.465241432189941,17179869184,0,9722953728,0
209,1771777832481,4,4,4,4,4,4,4,4,4,4,39.0133171081543,39.57634735107422,39.49004364013672,39.32170486450195,33.033016204833984,39.58369445800781,41.15625,22.72727394104004,5,5,10,15.000000953674316,70,0,4.761904716491699,0,0,4.465241432189941,17179869184,0,9725575168,0
209,1771777832691,4,4,4,4,4,4,4,4,4,4,39.0133171081543,39.57634735107422,39.49004364013672,39.32170486450195,33.033016204833984,39.58369445800781,41.15625,15.000000953674316,9.523809432983398,18.18181800842285,4.761904716491699,18.18181800842285,31.81818199157715,0,4.761904716491699,0,0,4.465241432189941,17179869184,0,9707978752,0
209,1771777832901,4,4,4,4,4,4,4,4,4,4,39.0133171081543,39.57634735107422,39.49004364013672,39.32170486450195,33.033016204833984,39.58369445800781,41.15625,22.72727394104004,14.285715103149414,10,13.636363983154297,5,10,0,4.761904716491699,0,0,4.535305023193359,17179869184,0,9705586688,0
209,1771777833111,4,4,4,4,4,4,4,4,4,4,39.0133171081543,39.57634735107422,39.49004364013672,39.32170486450195,33.033016204833984,39.58369445800781,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,8.69565200805664,0,5,0,0,4.535305023193359,17179869184,0,9705668608,0
209,1771777833321,4,4,4,4,4,4,4,4,4,4,39.04335021972656,39.59580993652344,39.53021240234375,39.34721755981445,33.086456298828125,39.669532775878906,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,0,4.535305023193359,17179869184,0,9705668608,0
202,1771777833531,4,4,4,4,4,4,4,4,4,4,39.04335021972656,39.59580993652344,39.53021240234375,39.34721755981445,33.086456298828125,39.669532775878906,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,13.636363983154297,5,0,9.090909004211426,0,0,4.535305023193359,17179869184,0,9705766912,0
207,1771777833735,4,4,4,4,4,4,4,4,4,4,39.04335021972656,39.59580993652344,39.53021240234375,39.34721755981445,33.086456298828125,39.669532775878906,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.535305023193359,17179869184,0,9705701376,0
207,1771777833943,4,4,4,4,4,4,4,4,4,4,39.04335021972656,39.59580993652344,39.53021240234375,39.34721755981445,33.086456298828125,39.669532775878906,41.15625,10,9.090909004211426,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.6871137619018555,17179869184,0,9705717760,0
209,1771777834151,4,4,4,4,4,4,4,4,4,4,39.04335021972656,39.59580993652344,39.53021240234375,39.34721755981445,33.086456298828125,39.669532775878906,41.15625,14.285715103149414,5,10,0,4.545454502105713,0,0,5,0,0,4.6871137619018555,17179869184,0,9705783296,0
209,1771777834361,4,4,4,4,4,4,4,4,4,4,39.031639099121094,39.567138671875,39.50526428222656,39.334442138671875,33.0330696105957,39.61071014404297,41.15625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6871137619018555,17179869184,0,9705783296,0
209,1771777834571,4,4,4,4,4,4,4,4,4,4,39.031639099121094,39.567138671875,39.50526428222656,39.334442138671875,33.0330696105957,39.61071014404297,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.6871137619018555,17179869184,0,9705766912,0
203,1771777834781,4,4,4,4,4,4,4,4,4,4,39.031639099121094,39.567138671875,39.50526428222656,39.334442138671875,33.0330696105957,39.61071014404297,41.15625,10,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.5409464836120605,17179869184,0,9705766912,0
205,1771777834985,4,4,4,4,4,4,4,4,4,4,39.031639099121094,39.567138671875,39.50526428222656,39.334442138671875,33.0330696105957,39.61071014404297,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.5409464836120605,17179869184,0,9705750528,0
209,1771777835191,4,4,4,4,4,4,4,4,4,4,39.031639099121094,39.567138671875,39.50526428222656,39.334442138671875,33.0330696105957,39.61071014404297,41.15625,15.000000953674316,9.090909004211426,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,0,4.5409464836120605,17179869184,0,9705734144,0
209,1771777835401,4,4,4,4,4,4,4,4,4,4,38.98605728149414,39.528221130371094,39.474178314208984,39.28804397583008,32.99751281738281,39.577964782714844,41.15625,14.285715103149414,0,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,0,0,4.5409464836120605,17179869184,0,9705684992,0
209,1771777835611,4,4,4,4,4,4,4,4,4,4,38.98605728149414,39.528221130371094,39.474178314208984,39.28804397583008,32.99751281738281,39.577964782714844,41.15625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.5409464836120605,17179869184,0,9705684992,0
199,1771777835821,4,4,4,4,4,4,4,4,4,4,38.98605728149414,39.528221130371094,39.474178314208984,39.28804397583008,32.99751281738281,39.577964782714844,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,5,0,0,4.461913108825684,17179869184,0,9705750528,0
209,1771777836021,4,4,4,4,4,4,4,4,4,4,38.98605728149414,39.528221130371094,39.474178314208984,39.28804397583008,32.99751281738281,39.577964782714844,41.15625,14.285715103149414,14.285715103149414,5,0,5,4.761904716491699,0,5,0,0,4.461913108825684,17179869184,0,9705734144,0
209,1771777836231,4,4,4,4,4,4,4,4,4,4,38.98605728149414,39.528221130371094,39.474178314208984,39.28804397583008,32.99751281738281,39.577964782714844,41.15625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.461913108825684,17179869184,0,9705897984,0
209,1771777836441,4,4,4,4,4,4,4,4,4,4,38.981483459472656,39.51966857910156,39.43901443481445,39.24612808227539,32.97903823852539,39.55903625488281,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,0,0,4.461913108825684,17179869184,0,9705750528,0
209,1771777836651,4,4,4,4,4,4,4,4,4,4,38.981483459472656,39.51966857910156,39.43901443481445,39.24612808227539,32.97903823852539,39.55903625488281,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.461913108825684,17179869184,0,9705750528,0
201,1771777836861,4,4,4,4,4,4,4,4,4,4,38.981483459472656,39.51966857910156,39.43901443481445,39.24612808227539,32.97903823852539,39.55903625488281,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.4549174308776855,17179869184,0,9705783296,0
209,1771777837062,4,4,4,4,4,4,4,4,4,4,38.981483459472656,39.51966857910156,39.43901443481445,39.24612808227539,32.97903823852539,39.55903625488281,40.921875,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,0,15.789472579956055,10.526315689086914,5,5,4.4549174308776855,17179869184,0,9705783296,0
207,1771777837273,4,4,4,4,4,4,4,4,4,4,39.258514404296875,39.927059173583984,39.755950927734375,39.47427749633789,33.35090255737305,39.88035583496094,55.015625,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.4549174308776855,17179869184,0,9705783296,0
209,1771777837480,4,4,4,4,4,4,4,4,4,4,39.258514404296875,39.927059173583984,39.755950927734375,39.47427749633789,33.35090255737305,39.88035583496094,55.015625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,4.4549174308776855,17179869184,0,9705783296,0
209,1771777837690,4,4,4,4,4,4,4,4,4,4,39.258514404296875,39.927059173583984,39.755950927734375,39.47427749633789,33.35090255737305,39.88035583496094,55.015625,10,13.636363983154297,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.4549174308776855,17179869184,0,9708060672,0
204,1771777837900,4,4,4,4,4,4,4,4,4,4,39.258514404296875,39.927059173583984,39.755950927734375,39.47427749633789,33.35090255737305,39.88035583496094,55.015625,14.285715103149414,5,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.454494476318359,17179869184,0,9708175360,0
204,1771777838105,4,4,4,4,4,4,4,4,4,4,39.258514404296875,39.927059173583984,39.755950927734375,39.47427749633789,33.35090255737305,39.88035583496094,55.015625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.454494476318359,17179869184,0,9707765760,0
209,1771777838310,4,4,4,4,4,4,4,4,4,4,39.1417236328125,39.6195068359375,39.52613067626953,39.391231536865234,33.10279846191406,39.767147064208984,41.15625,14.285715103149414,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.454494476318359,17179869184,0,9707732992,0
200,1771777838520,4,4,4,4,4,4,4,4,4,4,39.1417236328125,39.6195068359375,39.52613067626953,39.391231536865234,33.10279846191406,39.767147064208984,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.454494476318359,17179869184,0,9707683840,0
209,1771777838721,4,4,4,4,4,4,4,4,4,4,39.1417236328125,39.6195068359375,39.52613067626953,39.391231536865234,33.10279846191406,39.767147064208984,41.15625,5.555555820465088,5,10,4.761904716491699,4.761904716491699,0,0,5,0,0,4.454494476318359,17179869184,0,9707552768,0
204,1771777838931,4,4,4,4,4,4,4,4,4,4,39.1417236328125,39.6195068359375,39.52613067626953,39.391231536865234,33.10279846191406,39.767147064208984,41.15625,18.18181800842285,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.857927322387695,17179869184,0,9707438080,0
209,1771777839136,4,4,4,4,4,4,4,4,4,4,39.1417236328125,39.6195068359375,39.52613067626953,39.391231536865234,33.10279846191406,39.767147064208984,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,5,4.761904716491699,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,4.857927322387695,17179869184,0,9707487232,0
