Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778512670,4,4,4,4,4,4,4,4,4,4,39.60566329956055,40.059844970703125,39.591064453125,39.7099609375,33.302494049072266,40.30561828613281,41.640625,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.580471515655518,17179869184,0,9782886400,0
201,1771778512880,4,4,4,4,4,4,4,4,4,4,39.60566329956055,40.059844970703125,39.591064453125,39.7099609375,33.302494049072266,40.30561828613281,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,0,4.56831693649292,17179869184,0,9782968320,0
209,1771778513082,4,4,4,4,4,4,4,4,4,4,39.60566329956055,40.059844970703125,39.591064453125,39.7099609375,33.302494049072266,40.30561828613281,41.640625,19.047618865966797,10,9.523809432983398,5,0,0,5,0,0,0,4.56831693649292,17179869184,0,9782951936,0
204,1771778513292,4,4,4,4,4,4,4,4,4,4,39.5850944519043,40.010101318359375,39.57587432861328,39.63508605957031,33.247520446777344,40.21025848388672,41.640625,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.56831693649292,17179869184,0,9782951936,0
209,1771778513497,4,4,4,4,4,4,4,4,4,4,39.5850944519043,40.010101318359375,39.57587432861328,39.63508605957031,33.247520446777344,40.21025848388672,41.640625,18.18181800842285,13.636363983154297,5.263157844543457,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,4.56831693649292,17179869184,0,9782722560,0
207,1771778513707,4,4,4,4,4,4,4,4,4,4,39.5850944519043,40.010101318359375,39.57587432861328,39.63508605957031,33.247520446777344,40.21025848388672,41.640625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,4.56831693649292,17179869184,0,9782771712,0
201,1771778513914,4,4,4,4,4,4,4,4,4,4,39.5850944519043,40.010101318359375,39.57587432861328,39.63508605957031,33.247520446777344,40.21025848388672,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.552509307861328,17179869184,0,9782820864,0
200,1771778514116,4,4,4,4,4,4,4,4,4,4,39.5850944519043,40.010101318359375,39.57587432861328,39.63508605957031,33.247520446777344,40.21025848388672,41.640625,15.789472579956055,14.285715103149414,10,4.761904716491699,4.761904716491699,0,5,0,0,0,4.552509307861328,17179869184,0,9783148544,0
209,1771778514316,4,4,4,4,4,4,4,4,4,4,39.559547424316406,39.98138427734375,39.5679817199707,39.6010627746582,33.204750061035156,40.18086624145508,41.40625,15.000000953674316,0,5,0,0,0,5,0,0,0,4.552509307861328,17179869184,0,9783132160,0
200,1771778514527,4,4,4,4,4,4,4,4,4,4,39.559547424316406,39.98138427734375,39.5679817199707,39.6010627746582,33.204750061035156,40.18086624145508,41.40625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.552509307861328,17179869184,0,9783132160,0
209,1771778514727,4,4,4,4,4,4,4,4,4,4,39.559547424316406,39.98138427734375,39.5679817199707,39.6010627746582,33.204750061035156,40.18086624145508,41.40625,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.552509307861328,17179869184,0,9783066624,0
209,1771778514937,4,4,4,4,4,4,4,4,4,4,39.559547424316406,39.98138427734375,39.5679817199707,39.6010627746582,33.204750061035156,40.18086624145508,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.575786113739014,17179869184,0,9783115776,0
209,1771778515147,4,4,4,4,4,4,4,4,4,4,39.559547424316406,39.98138427734375,39.5679817199707,39.6010627746582,33.204750061035156,40.18086624145508,41.40625,10,9.523809432983398,5,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.575786113739014,17179869184,0,9783115776,0
209,1771778515357,4,4,4,4,4,4,4,4,4,4,39.507625579833984,39.969078063964844,39.562252044677734,39.57491683959961,33.143768310546875,40.192020416259766,41.40625,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.575786113739014,17179869184,0,9783115776,0
205,1771778515567,4,4,4,4,4,4,4,4,4,4,39.507625579833984,39.969078063964844,39.562252044677734,39.57491683959961,33.143768310546875,40.192020416259766,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.575786113739014,17179869184,0,9783214080,0
208,1771778515774,4,4,4,4,4,4,4,4,4,4,39.507625579833984,39.969078063964844,39.562252044677734,39.57491683959961,33.143768310546875,40.192020416259766,41.40625,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.551298141479492,17179869184,0,9783214080,0
209,1771778515982,4,4,4,4,4,4,4,4,4,4,39.507625579833984,39.969078063964844,39.562252044677734,39.57491683959961,33.143768310546875,40.192020416259766,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.551298141479492,17179869184,0,9783214080,0
206,1771778516192,4,4,4,4,4,4,4,4,4,4,39.507625579833984,39.969078063964844,39.562252044677734,39.57491683959961,33.143768310546875,40.192020416259766,41.40625,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,4.551298141479492,17179869184,0,9783214080,0
209,1771778516399,4,4,4,4,4,4,4,4,4,4,39.484432220458984,39.947452545166016,39.556453704833984,39.55574035644531,33.12928009033203,40.0650520324707,41.40625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.551298141479492,17179869184,0,9783214080,0
207,1771778516609,4,4,4,4,4,4,4,4,4,4,39.484432220458984,39.947452545166016,39.556453704833984,39.55574035644531,33.12928009033203,40.0650520324707,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.551298141479492,17179869184,0,9783427072,0
202,1771778516817,4,4,4,4,4,4,4,4,4,4,39.484432220458984,39.947452545166016,39.556453704833984,39.55574035644531,33.12928009033203,40.0650520324707,41.40625,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.551724910736084,17179869184,0,9783492608,0
207,1771778517019,4,4,4,4,4,4,4,4,4,4,39.484432220458984,39.947452545166016,39.556453704833984,39.55574035644531,33.12928009033203,40.0650520324707,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.551724910736084,17179869184,0,9783558144,0
202,1771778517227,4,4,4,4,4,4,4,4,4,4,39.484432220458984,39.947452545166016,39.556453704833984,39.55574035644531,33.12928009033203,40.0650520324707,41.40625,14.285715103149414,5,5,0,0,0,9.523809432983398,0,0,0,4.551724910736084,17179869184,0,9783525376,0
209,1771778517430,4,4,4,4,4,4,4,4,4,4,39.41028594970703,39.9292106628418,39.55316162109375,39.499759674072266,33.092445373535156,40.034950256347656,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.551724910736084,17179869184,0,9783607296,0
206,1771778517640,4,4,4,4,4,4,4,4,4,4,39.41028594970703,39.9292106628418,39.55316162109375,39.499759674072266,33.092445373535156,40.034950256347656,41.40625,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.551724910736084,17179869184,0,9783607296,0
209,1771778517847,4,4,4,4,4,4,4,4,4,4,39.41028594970703,39.9292106628418,39.55316162109375,39.499759674072266,33.092445373535156,40.034950256347656,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.5526909828186035,17179869184,0,9783164928,0
209,1771778518057,4,4,4,4,4,4,4,4,4,4,39.41028594970703,39.9292106628418,39.55316162109375,39.499759674072266,33.092445373535156,40.034950256347656,41.40625,15.000000953674316,5,9.523809432983398,4.545454502105713,0,0,5,0,0,0,4.5526909828186035,17179869184,0,9783263232,0
208,1771778518267,4,4,4,4,4,4,4,4,4,4,39.3611946105957,39.92066192626953,39.549888610839844,39.49641036987305,33.065773010253906,40.03121566772461,41.40625,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5526909828186035,17179869184,0,9783263232,0
201,1771778518476,4,4,4,4,4,4,4,4,4,4,39.3611946105957,39.92066192626953,39.549888610839844,39.49641036987305,33.065773010253906,40.03121566772461,41.40625,10,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.5526909828186035,17179869184,0,9783263232,0
209,1771778518677,4,4,4,4,4,4,4,4,4,4,39.3611946105957,39.92066192626953,39.549888610839844,39.49641036987305,33.065773010253906,40.03121566772461,41.40625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.5526909828186035,17179869184,0,9783197696,0
209,1771778518887,4,4,4,4,4,4,4,4,4,4,39.3611946105957,39.92066192626953,39.549888610839844,39.49641036987305,33.065773010253906,40.03121566772461,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.544351100921631,17179869184,0,9783115776,0
209,1771778519097,4,4,4,4,4,4,4,4,4,4,39.3611946105957,39.92066192626953,39.549888610839844,39.49641036987305,33.065773010253906,40.03121566772461,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.544351100921631,17179869184,0,9783132160,0
207,1771778519307,4,4,4,4,4,4,4,4,4,4,39.31199264526367,39.86896896362305,39.55038833618164,39.47513198852539,33.01051330566406,39.9976806640625,41.15625,13.636363983154297,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.544351100921631,17179869184,0,9782951936,0
207,1771778519514,4,4,4,4,4,4,4,4,4,4,39.31199264526367,39.86896896362305,39.55038833618164,39.47513198852539,33.01051330566406,39.9976806640625,41.15625,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.544351100921631,17179869184,0,9782951936,0
209,1771778519723,4,4,4,4,4,4,4,4,4,4,39.31199264526367,39.86896896362305,39.55038833618164,39.47513198852539,33.01051330566406,39.9976806640625,41.15625,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.544351100921631,17179869184,0,9782853632,0
209,1771778519933,4,4,4,4,4,4,4,4,4,4,39.31199264526367,39.86896896362305,39.55038833618164,39.47513198852539,33.01051330566406,39.9976806640625,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.553537845611572,17179869184,0,9782886400,0
203,1771778520142,4,4,4,4,4,4,4,4,4,4,39.31199264526367,39.86896896362305,39.55038833618164,39.47513198852539,33.01051330566406,39.9976806640625,41.15625,20,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.553537845611572,17179869184,0,9798369280,0
209,1771778520346,4,4,4,4,4,4,4,4,4,4,39.29066848754883,39.81467819213867,39.54410171508789,39.466556549072266,33.01300048828125,39.95656967163086,41.40625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,5,0,0,0,4.553537845611572,17179869184,0,9791897600,0
201,1771778520556,4,4,4,4,4,4,4,4,4,4,39.29066848754883,39.81467819213867,39.54410171508789,39.466556549072266,33.01300048828125,39.95656967163086,41.40625,10,4.761904716491699,9.090909004211426,5,0,0,4.761904716491699,0,0,0,4.553537845611572,17179869184,0,9792126976,0
208,1771778520758,4,4,4,4,4,4,4,4,4,4,39.29066848754883,39.81467819213867,39.54410171508789,39.466556549072266,33.01300048828125,39.95656967163086,41.40625,15.000000953674316,5.263157844543457,5.263157844543457,5,5,0,5,0,0,0,4.556858062744141,17179869184,0,9791782912,0
209,1771778520967,4,4,4,4,4,4,4,4,4,4,39.29066848754883,39.81467819213867,39.54410171508789,39.466556549072266,33.01300048828125,39.95656967163086,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.556858062744141,17179869184,0,9791832064,0
200,1771778521177,4,4,4,4,4,4,4,4,4,4,39.29066848754883,39.81467819213867,39.54410171508789,39.466556549072266,33.01300048828125,39.95656967163086,41.40625,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,0,0,4.556858062744141,17179869184,0,9791832064,0
200,1771778521378,4,4,4,4,4,4,4,4,4,4,39.24561309814453,39.81171798706055,39.547752380371094,39.45122528076172,32.979949951171875,39.957847595214844,41.15625,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,4.556858062744141,17179869184,0,9791832064,0
209,1771778521578,4,4,4,4,4,4,4,4,4,4,39.24561309814453,39.81171798706055,39.547752380371094,39.45122528076172,32.979949951171875,39.957847595214844,41.15625,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,5,0,0,0,4.556858062744141,17179869184,0,9791832064,0
200,1771778521788,4,4,4,4,4,4,4,4,4,4,39.24561309814453,39.81171798706055,39.547752380371094,39.45122528076172,32.979949951171875,39.957847595214844,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.608741283416748,17179869184,0,9787523072,0
206,1771778521989,4,4,4,4,4,4,4,4,4,4,39.24561309814453,39.81171798706055,39.547752380371094,39.45122528076172,32.979949951171875,39.957847595214844,41.15625,14.285715103149414,5.263157844543457,10,5,4.761904716491699,0,5,0,0,0,4.608741283416748,17179869184,0,9787523072,0
209,1771778522196,4,4,4,4,4,4,4,4,4,4,39.24561309814453,39.81171798706055,39.547752380371094,39.45122528076172,32.979949951171875,39.957847595214844,41.15625,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.608741283416748,17179869184,0,9787523072,0
209,1771778522406,4,4,4,4,4,4,4,4,4,4,39.24003601074219,39.80573272705078,39.53371810913086,39.4410514831543,32.92991638183594,39.92808532714844,41.15625,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.608741283416748,17179869184,0,9787523072,0
200,1771778522617,4,4,4,4,4,4,4,4,4,4,39.24003601074219,39.80573272705078,39.53371810913086,39.4410514831543,32.92991638183594,39.92808532714844,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.608741283416748,17179869184,0,9787523072,0
209,1771778522817,4,4,4,4,4,4,4,4,4,4,39.24003601074219,39.80573272705078,39.53371810913086,39.4410514831543,32.92991638183594,39.92808532714844,41.15625,10.526315689086914,5,5,0,5,0,5,0,0,0,4.620814800262451,17179869184,0,9788112896,0
209,1771778523027,4,4,4,4,4,4,4,4,4,4,39.24003601074219,39.80573272705078,39.53371810913086,39.4410514831543,32.92991638183594,39.92808532714844,41.15625,22.72727394104004,14.285715103149414,13.636363983154297,14.285715103149414,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,4.620814800262451,17179869184,0,9785884672,0
201,1771778523237,4,4,4,4,4,4,4,4,4,4,39.24003601074219,39.80573272705078,39.53371810913086,39.4410514831543,32.92991638183594,39.92808532714844,41.15625,5,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.620814800262451,17179869184,0,9785786368,0
209,1771778523439,4,4,4,4,4,4,4,4,4,4,39.20317077636719,39.7681770324707,39.51502227783203,39.445552825927734,32.941001892089844,39.87948226928711,41.15625,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,4.620814800262451,17179869184,0,9785819136,0
205,1771778523649,4,4,4,4,4,4,4,4,4,4,39.20317077636719,39.7681770324707,39.51502227783203,39.445552825927734,32.941001892089844,39.87948226928711,41.15625,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.620814800262451,17179869184,0,9785835520,0
209,1771778523855,4,4,4,4,4,4,4,4,4,4,39.20317077636719,39.7681770324707,39.51502227783203,39.445552825927734,32.941001892089844,39.87948226928711,41.15625,10,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5612616539001465,17179869184,0,9785802752,0
206,1771778524065,4,4,4,4,4,4,4,4,4,4,39.20317077636719,39.7681770324707,39.51502227783203,39.445552825927734,32.941001892089844,39.87948226928711,41.15625,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5612616539001465,17179869184,0,9785524224,0
209,1771778524272,4,4,4,4,4,4,4,4,4,4,39.169925689697266,39.75605392456055,39.50981903076172,39.43090057373047,32.930686950683594,39.82081985473633,41.40625,10,9.523809432983398,5,0,0,0,5,0,0,0,4.5612616539001465,17179869184,0,9785524224,0
204,1771778524482,4,4,4,4,4,4,4,4,4,4,39.169925689697266,39.75605392456055,39.50981903076172,39.43090057373047,32.930686950683594,39.82081985473633,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.5612616539001465,17179869184,0,9785524224,0
209,1771778524687,4,4,4,4,4,4,4,4,4,4,39.169925689697266,39.75605392456055,39.50981903076172,39.43090057373047,32.930686950683594,39.82081985473633,41.40625,20,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,5,0,0,0,4.5612616539001465,17179869184,0,9785966592,0
209,1771778524897,4,4,4,4,4,4,4,4,4,4,39.169925689697266,39.75605392456055,39.50981903076172,39.43090057373047,32.930686950683594,39.82081985473633,41.40625,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.584870338439941,17179869184,0,9786097664,0
209,1771778525107,4,4,4,4,4,4,4,4,4,4,39.169925689697266,39.75605392456055,39.50981903076172,39.43090057373047,32.930686950683594,39.82081985473633,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,4.584870338439941,17179869184,0,9786114048,0
209,1771778525317,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.77456283569336,39.50630187988281,39.4722785949707,32.942508697509766,39.900508880615234,43.8125,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.584870338439941,17179869184,0,9786081280,0
209,1771778525526,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.77456283569336,39.50630187988281,39.4722785949707,32.942508697509766,39.900508880615234,43.8125,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.584870338439941,17179869184,0,9785753600,0
203,1771778525736,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.77456283569336,39.50630187988281,39.4722785949707,32.942508697509766,39.900508880615234,43.8125,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,13.043478012084961,0,0,0,4.584870338439941,17179869184,0,9785769984,0
206,1771778525941,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.77456283569336,39.50630187988281,39.4722785949707,32.942508697509766,39.900508880615234,43.8125,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.672043800354004,17179869184,0,9785868288,0
208,1771778526147,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.77456283569336,39.50630187988281,39.4722785949707,32.942508697509766,39.900508880615234,43.8125,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.672043800354004,17179869184,0,9785901056,0
204,1771778526356,4,4,4,4,4,4,4,4,4,4,39.135860443115234,39.727874755859375,39.51156234741211,39.417179107666016,32.89978790283203,39.79405975341797,41.40625,14.285715103149414,5,0,0,0,0,5,0,0,0,4.672043800354004,17179869184,0,9785868288,0
