Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777433126,4,4,4,4,4,4,4,4,4,4,39.04643249511719,39.516963958740234,39.32538604736328,39.44154357910156,32.662593841552734,39.67727279663086,41.40625,15.000000953674316,10,5,0,5,0,0,0,0,5,4.482916831970215,17179869184,0,9657827328,0
204,1771777433331,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.52598190307617,39.323177337646484,39.43562316894531,32.68935012817383,39.672210693359375,41.640625,15.000000953674316,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.482916831970215,17179869184,0,9657827328,0
201,1771777433536,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.52598190307617,39.323177337646484,39.43562316894531,32.68935012817383,39.672210693359375,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.482916831970215,17179869184,0,9657827328,0
204,1771777433738,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.52598190307617,39.323177337646484,39.43562316894531,32.68935012817383,39.672210693359375,41.640625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,5,4.482916831970215,17179869184,0,9657810944,0
204,1771777433943,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.52598190307617,39.323177337646484,39.43562316894531,32.68935012817383,39.672210693359375,41.640625,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,5,0,0,0,0,5,4.466248989105225,17179869184,0,9657810944,0
204,1771777434148,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.52598190307617,39.323177337646484,39.43562316894531,32.68935012817383,39.672210693359375,41.640625,19.047618865966797,5,10,5,4.761904716491699,0,0,0,0,4.761904716491699,4.466248989105225,17179869184,0,9657810944,0
201,1771777434353,4,4,4,4,4,4,4,4,4,4,39.050533294677734,39.492286682128906,39.28404235839844,39.428890228271484,32.654232025146484,39.643714904785156,41.40625,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,5,4.466248989105225,17179869184,0,9657810944,0
199,1771777434556,4,4,4,4,4,4,4,4,4,4,39.050533294677734,39.492286682128906,39.28404235839844,39.428890228271484,32.654232025146484,39.643714904785156,41.40625,19.047618865966797,0,5,0,0,0,0,0,0,5,4.466248989105225,17179869184,0,9657810944,0
204,1771777434756,4,4,4,4,4,4,4,4,4,4,39.050533294677734,39.492286682128906,39.28404235839844,39.428890228271484,32.654232025146484,39.643714904785156,41.40625,10.526315689086914,13.636363983154297,5,9.090909004211426,0,0,0,0,0,9.523809432983398,4.452316761016846,17179869184,0,9657810944,0
202,1771777434961,4,4,4,4,4,4,4,4,4,4,39.050533294677734,39.492286682128906,39.28404235839844,39.428890228271484,32.654232025146484,39.643714904785156,41.40625,10,0,9.523809432983398,0,0,0,0,0,0,5,4.452316761016846,17179869184,0,9657810944,0
202,1771777435165,4,4,4,4,4,4,4,4,4,4,39.050533294677734,39.492286682128906,39.28404235839844,39.428890228271484,32.654232025146484,39.643714904785156,41.40625,20,9.523809432983398,10,10.526315689086914,0,4.761904716491699,0,0,0,5,4.452316761016846,17179869184,0,9657810944,0
202,1771777435368,4,4,4,4,4,4,4,4,4,4,39.02423095703125,39.486812591552734,39.284793853759766,39.42727279663086,32.64596939086914,39.66441345214844,41.40625,19.047618865966797,5.263157844543457,5,5,14.285715103149414,0,0,0,0,5,4.452316761016846,17179869184,0,9657810944,0
201,1771777435570,4,4,4,4,4,4,4,4,4,4,39.02423095703125,39.486812591552734,39.284793853759766,39.42727279663086,32.64596939086914,39.66441345214844,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.452316761016846,17179869184,0,9657810944,0
204,1771777435772,4,4,4,4,4,4,4,4,4,4,39.02423095703125,39.486812591552734,39.284793853759766,39.42727279663086,32.64596939086914,39.66441345214844,41.40625,15.000000953674316,5,0,0,0,0,0,0,0,5,4.479679584503174,17179869184,0,9658138624,0
203,1771777435977,4,4,4,4,4,4,4,4,4,4,39.02423095703125,39.486812591552734,39.284793853759766,39.42727279663086,32.64596939086914,39.66441345214844,41.40625,10,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,0,9.090909004211426,4.479679584503174,17179869184,0,9658155008,0
204,1771777436180,4,4,4,4,4,4,4,4,4,4,39.02423095703125,39.486812591552734,39.284793853759766,39.42727279663086,32.64596939086914,39.66441345214844,41.40625,15.000000953674316,5,10,5,4.761904716491699,0,0,0,0,5,4.479679584503174,17179869184,0,9658187776,0
204,1771777436385,4,4,4,4,4,4,4,4,4,4,39.0246467590332,39.481056213378906,39.29560089111328,39.423095703125,32.64133834838867,39.61681365966797,41.640625,31.81818199157715,25,23.809524536132813,25,15.000000953674316,19.047618865966797,0,0,0,5,4.479679584503174,17179869184,0,9658826752,0
204,1771777436590,4,4,4,4,4,4,4,4,4,4,39.0246467590332,39.481056213378906,39.29560089111328,39.423095703125,32.64133834838867,39.61681365966797,41.640625,21.052631378173828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.479679584503174,17179869184,0,9659301888,0
201,1771777436795,4,4,4,4,4,4,4,4,4,4,39.0246467590332,39.481056213378906,39.29560089111328,39.423095703125,32.64133834838867,39.61681365966797,41.640625,40,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,5,4.499539375305176,17179869184,0,9659990016,0
204,1771777436997,4,4,4,4,4,4,4,4,4,4,39.0246467590332,39.481056213378906,39.29560089111328,39.423095703125,32.64133834838867,39.61681365966797,41.640625,19.047618865966797,5,14.285715103149414,5,0,0,0,0,0,5,4.499539375305176,17179869184,0,9660219392,0
203,1771777437203,4,4,4,4,4,4,4,4,4,4,39.0246467590332,39.481056213378906,39.29560089111328,39.423095703125,32.64133834838867,39.61681365966797,41.640625,15.789472579956055,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.499539375305176,17179869184,0,9659973632,0
204,1771777437407,4,4,4,4,4,4,4,4,4,4,39.115116119384766,39.588748931884766,39.44010925292969,39.45463180541992,32.75489044189453,39.78289794921875,41.640625,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,5,4.499539375305176,17179869184,0,9660006400,0
204,1771777437612,4,4,4,4,4,4,4,4,4,4,39.115116119384766,39.588748931884766,39.44010925292969,39.45463180541992,32.75489044189453,39.78289794921875,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.499539375305176,17179869184,0,9659990016,0
202,1771777437817,4,4,4,4,4,4,4,4,4,4,39.115116119384766,39.588748931884766,39.44010925292969,39.45463180541992,32.75489044189453,39.78289794921875,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,5,4.919890403747559,17179869184,0,9660022784,0
204,1771777438019,4,4,4,4,4,4,4,4,4,4,39.115116119384766,39.588748931884766,39.44010925292969,39.45463180541992,32.75489044189453,39.78289794921875,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.919890403747559,17179869184,0,9660039168,0
201,1771777438224,4,4,4,4,4,4,4,4,4,4,39.115116119384766,39.588748931884766,39.44010925292969,39.45463180541992,32.75489044189453,39.78289794921875,41.640625,14.285715103149414,5,14.285715103149414,0,0,0,0,0,0,9.523809432983398,4.919890403747559,17179869184,0,9660055552,0
204,1771777438426,4,4,4,4,4,4,4,4,4,4,39.061988830566406,39.529335021972656,39.357398986816406,39.464195251464844,32.71482467651367,39.67990493774414,41.640625,15.789472579956055,10,5,9.090909004211426,4.761904716491699,0,0,0,0,5,4.919890403747559,17179869184,0,9660055552,0
204,1771777438632,4,4,4,4,4,4,4,4,4,4,39.061988830566406,39.529335021972656,39.357398986816406,39.464195251464844,32.71482467651367,39.67990493774414,41.640625,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,4.919890403747559,17179869184,0,9660055552,0
204,1771777438836,4,4,4,4,4,4,4,4,4,4,39.061988830566406,39.529335021972656,39.357398986816406,39.464195251464844,32.71482467651367,39.67990493774414,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.6519775390625,17179869184,0,9660039168,0
204,1771777439041,4,4,4,4,4,4,4,4,4,4,39.061988830566406,39.529335021972656,39.357398986816406,39.464195251464844,32.71482467651367,39.67990493774414,41.640625,20,4.761904716491699,5,0,0,0,0,0,0,5,4.6519775390625,17179869184,0,9660121088,0
204,1771777439246,4,4,4,4,4,4,4,4,4,4,39.061988830566406,39.529335021972656,39.357398986816406,39.464195251464844,32.71482467651367,39.67990493774414,41.640625,10,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.6519775390625,17179869184,0,9660121088,0
204,1771777439451,4,4,4,4,4,4,4,4,4,4,39.010955810546875,39.499534606933594,39.309364318847656,39.43217086791992,32.6442756652832,39.61941146850586,41.40625,15.000000953674316,9.090909004211426,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.6519775390625,17179869184,0,9660121088,0
203,1771777439656,4,4,4,4,4,4,4,4,4,4,39.010955810546875,39.499534606933594,39.309364318847656,39.43217086791992,32.6442756652832,39.61941146850586,41.40625,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,5,4.6519775390625,17179869184,0,9660121088,0
199,1771777439861,4,4,4,4,4,4,4,4,4,4,39.010955810546875,39.499534606933594,39.309364318847656,39.43217086791992,32.6442756652832,39.61941146850586,41.40625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.610963344573975,17179869184,0,9660137472,0
204,1771777440061,4,4,4,4,4,4,4,4,4,4,39.010955810546875,39.499534606933594,39.309364318847656,39.43217086791992,32.6442756652832,39.61941146850586,41.40625,15.789472579956055,5.263157844543457,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,4.610963344573975,17179869184,0,9671163904,0
203,1771777440266,4,4,4,4,4,4,4,4,4,4,39.01685333251953,39.46517562866211,39.26036071777344,39.42881393432617,32.63931655883789,39.58912658691406,41.40625,19.047618865966797,10,5,0,0,0,0,0,0,4.761904716491699,4.610963344573975,17179869184,0,9671147520,0
204,1771777440470,4,4,4,4,4,4,4,4,4,4,39.01685333251953,39.46517562866211,39.26036071777344,39.42881393432617,32.63931655883789,39.58912658691406,41.40625,15.000000953674316,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,5,4.610963344573975,17179869184,0,9671098368,0
204,1771777440675,4,4,4,4,4,4,4,4,4,4,39.01685333251953,39.46517562866211,39.26036071777344,39.42881393432617,32.63931655883789,39.58912658691406,41.40625,15.000000953674316,10,5,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.610963344573975,17179869184,0,9671098368,0
203,1771777440881,4,4,4,4,4,4,4,4,4,4,39.01685333251953,39.46517562866211,39.26036071777344,39.42881393432617,32.63931655883789,39.58912658691406,41.40625,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,5,4.619663238525391,17179869184,0,9670541312,0
203,1771777441085,4,4,4,4,4,4,4,4,4,4,39.01685333251953,39.46517562866211,39.26036071777344,39.42881393432617,32.63931655883789,39.58912658691406,41.40625,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.619663238525391,17179869184,0,9670574080,0
204,1771777441289,4,4,4,4,4,4,4,4,4,4,39.002601623535156,39.44941711425781,39.249637603759766,39.42117691040039,32.627052307128906,39.57545852661133,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,4.619663238525391,17179869184,0,9670606848,0
204,1771777441494,4,4,4,4,4,4,4,4,4,4,39.002601623535156,39.44941711425781,39.249637603759766,39.42117691040039,32.627052307128906,39.57545852661133,41.40625,15.000000953674316,5,9.523809432983398,0,14.285715103149414,0,0,0,0,5,4.619663238525391,17179869184,0,9670557696,0
200,1771777441699,4,4,4,4,4,4,4,4,4,4,39.002601623535156,39.44941711425781,39.249637603759766,39.42117691040039,32.627052307128906,39.57545852661133,41.40625,20,10,5,9.523809432983398,0,0,0,0,0,9.523809432983398,4.619663238525391,17179869184,0,9670983680,0
201,1771777441900,4,4,4,4,4,4,4,4,4,4,39.002601623535156,39.44941711425781,39.249637603759766,39.42117691040039,32.627052307128906,39.57545852661133,41.40625,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.652092456817627,17179869184,0,9670574080,0
204,1771777442102,4,4,4,4,4,4,4,4,4,4,39.002601623535156,39.44941711425781,39.249637603759766,39.42117691040039,32.627052307128906,39.57545852661133,41.40625,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.652092456817627,17179869184,0,9670639616,0
204,1771777442307,4,4,4,4,4,4,4,4,4,4,38.98588562011719,39.43076705932617,39.24688720703125,39.41377258300781,32.62296676635742,39.543704986572266,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.652092456817627,17179869184,0,9670737920,0
203,1771777442512,4,4,4,4,4,4,4,4,4,4,38.98588562011719,39.43076705932617,39.24688720703125,39.41377258300781,32.62296676635742,39.543704986572266,41.40625,10,0,5,0,0,4.761904716491699,0,0,0,5,4.652092456817627,17179869184,0,9670410240,0
204,1771777442716,4,4,4,4,4,4,4,4,4,4,38.98588562011719,39.43076705932617,39.24688720703125,39.41377258300781,32.62296676635742,39.543704986572266,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.652092456817627,17179869184,0,9670410240,0
204,1771777442921,4,4,4,4,4,4,4,4,4,4,38.98588562011719,39.43076705932617,39.24688720703125,39.41377258300781,32.62296676635742,39.543704986572266,41.40625,19.047618865966797,5,5,0,0,0,0,0,0,13.636363983154297,4.625972270965576,17179869184,0,9670443008,0
200,1771777443126,4,4,4,4,4,4,4,4,4,4,38.98588562011719,39.43076705932617,39.24688720703125,39.41377258300781,32.62296676635742,39.543704986572266,41.40625,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.625972270965576,17179869184,0,9670459392,0
203,1771777443327,4,4,4,4,4,4,4,4,4,4,38.99019241333008,39.40949249267578,39.251060485839844,39.40914535522461,32.595218658447266,39.54328155517578,43.15625,20,15.000000953674316,15.000000953674316,5,0,4.761904716491699,4.761904716491699,5,0,5,4.625972270965576,17179869184,0,9671327744,0
202,1771777443531,4,4,4,4,4,4,4,4,4,4,38.99019241333008,39.40949249267578,39.251060485839844,39.40914535522461,32.595218658447266,39.54328155517578,43.15625,19.047618865966797,10,9.523809432983398,5,4.545454502105713,0,0,0,0,5,4.625972270965576,17179869184,0,9671393280,0
204,1771777443733,4,4,4,4,4,4,4,4,4,4,38.99019241333008,39.40949249267578,39.251060485839844,39.40914535522461,32.595218658447266,39.54328155517578,43.15625,15.789472579956055,20,5,15.000000953674316,0,0,10,14.285715103149414,5,5,4.625972270965576,17179869184,0,9674489856,0
204,1771777443939,4,4,4,4,4,4,4,4,4,4,38.99019241333008,39.40949249267578,39.251060485839844,39.40914535522461,32.595218658447266,39.54328155517578,43.15625,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,0,9.523809432983398,4.507786750793457,17179869184,0,9674522624,0
204,1771777444144,4,4,4,4,4,4,4,4,4,4,38.99019241333008,39.40949249267578,39.251060485839844,39.40914535522461,32.595218658447266,39.54328155517578,43.15625,19.047618865966797,10,5,5,5,0,0,0,0,5,4.507786750793457,17179869184,0,9674571776,0
204,1771777444349,4,4,4,4,4,4,4,4,4,4,39.145957946777344,39.67621612548828,39.49723434448242,39.51518630981445,32.92961502075195,39.79579162597656,44.609375,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,0,5,4.507786750793457,17179869184,0,9674653696,0
203,1771777444554,4,4,4,4,4,4,4,4,4,4,39.145957946777344,39.67621612548828,39.49723434448242,39.51518630981445,32.92961502075195,39.79579162597656,44.609375,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.507786750793457,17179869184,0,9674735616,0
204,1771777444758,4,4,4,4,4,4,4,4,4,4,39.145957946777344,39.67621612548828,39.49723434448242,39.51518630981445,32.92961502075195,39.79579162597656,44.609375,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.73765754699707,17179869184,0,9674670080,0
203,1771777444963,4,4,4,4,4,4,4,4,4,4,39.145957946777344,39.67621612548828,39.49723434448242,39.51518630981445,32.92961502075195,39.79579162597656,44.609375,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,5,4.73765754699707,17179869184,0,9674670080,0
203,1771777445167,4,4,4,4,4,4,4,4,4,4,39.145957946777344,39.67621612548828,39.49723434448242,39.51518630981445,32.92961502075195,39.79579162597656,44.609375,19.047618865966797,10,13.636363983154297,0,0,0,0,0,0,9.523809432983398,4.73765754699707,17179869184,0,9674719232,0
204,1771777445370,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.47595977783203,39.25943374633789,39.42758560180664,32.6333122253418,39.60649871826172,41.40625,10.526315689086914,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.73765754699707,17179869184,0,9674719232,0
201,1771777445575,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.47595977783203,39.25943374633789,39.42758560180664,32.6333122253418,39.60649871826172,41.40625,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,4.73765754699707,17179869184,0,9674801152,0
204,1771777445777,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.47595977783203,39.25943374633789,39.42758560180664,32.6333122253418,39.60649871826172,41.40625,20,15.000000953674316,5,5,5,0,10,10,10,5,4.517704486846924,17179869184,0,9675227136,0
204,1771777445982,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.47595977783203,39.25943374633789,39.42758560180664,32.6333122253418,39.60649871826172,41.40625,28.571430206298828,15.789472579956055,15.000000953674316,9.523809432983398,5,4.761904716491699,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,4.517704486846924,17179869184,0,9677127680,0
204,1771777446188,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.47595977783203,39.25943374633789,39.42758560180664,32.6333122253418,39.60649871826172,41.40625,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.517704486846924,17179869184,0,9677127680,0
204,1771777446393,4,4,4,4,4,4,4,4,4,4,39.68132019042969,40.16096496582031,39.86893844604492,39.928794860839844,33.47137451171875,40.420352935791016,52.296875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.517704486846924,17179869184,0,9676947456,0
204,1771777446598,4,4,4,4,4,4,4,4,4,4,39.68132019042969,40.16096496582031,39.86893844604492,39.928794860839844,33.47137451171875,40.420352935791016,52.296875,0,4.761904716491699,0,0,0,0,0,0,0,0,4.517704486846924,17179869184,0,9677012992,0
200,1771777446803,4,4,4,4,4,4,4,4,4,4,39.68132019042969,40.16096496582031,39.86893844604492,39.928794860839844,33.47137451171875,40.420352935791016,52.296875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.662277698516846,17179869184,0,9677062144,0
204,1771777447004,4,4,4,4,4,4,4,4,4,4,39.68132019042969,40.16096496582031,39.86893844604492,39.928794860839844,33.47137451171875,40.420352935791016,52.296875,5,0,0,0,0,0,0,0,0,0,4.662277698516846,17179869184,0,9676914688,0
204,1771777447209,4,4,4,4,4,4,4,4,4,4,39.68132019042969,40.16096496582031,39.86893844604492,39.928794860839844,33.47137451171875,40.420352935791016,52.296875,0,9.523809432983398,0,0,0,0,0,0,0,0,4.662277698516846,17179869184,0,9639608320,0
204,1771777447414,4,4,4,4,4,4,4,4,4,4,39.099403381347656,39.55717849731445,39.41405487060547,39.42593765258789,32.76975631713867,39.790287017822266,41.15625,4.761904716491699,0,0,0,0,0,0,0,0,0,4.662277698516846,17179869184,0,9639444480,0
