Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771778019780,4,4,4,4,4,4,4,4,4,4,38.74342346191406,39.08259963989258,38.9997673034668,38.781585693359375,32.242061614990234,39.071109771728516,40.671875,5,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.462700843811035,17179869184,0,9501638656,0
209,1771778019982,4,4,4,4,4,4,4,4,4,4,38.74342346191406,39.08259963989258,38.9997673034668,38.781585693359375,32.242061614990234,39.071109771728516,40.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.462700843811035,17179869184,0,9501605888,0
203,1771778020192,4,4,4,4,4,4,4,4,4,4,38.74342346191406,39.08259963989258,38.9997673034668,38.781585693359375,32.242061614990234,39.071109771728516,40.671875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.462700843811035,17179869184,0,9501638656,0
205,1771778020396,4,4,4,4,4,4,4,4,4,4,38.74098205566406,39.09368133544922,39.0224609375,38.78162384033203,32.25344467163086,39.10066223144531,42.4375,20,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.462700843811035,17179869184,0,9501851648,0
209,1771778020602,4,4,4,4,4,4,4,4,4,4,38.74098205566406,39.09368133544922,39.0224609375,38.78162384033203,32.25344467163086,39.10066223144531,42.4375,15.000000953674316,5,5,0,0,0,0,0,0,0,4.462700843811035,17179869184,0,9501851648,0
209,1771778020812,4,4,4,4,4,4,4,4,4,4,38.74098205566406,39.09368133544922,39.0224609375,38.78162384033203,32.25344467163086,39.10066223144531,42.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.468606948852539,17179869184,0,9497690112,0
209,1771778021022,4,4,4,4,4,4,4,4,4,4,38.74098205566406,39.09368133544922,39.0224609375,38.78162384033203,32.25344467163086,39.10066223144531,42.4375,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.468606948852539,17179869184,0,9497378816,0
209,1771778021232,4,4,4,4,4,4,4,4,4,4,38.74098205566406,39.09368133544922,39.0224609375,38.78162384033203,32.25344467163086,39.10066223144531,42.4375,15.000000953674316,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.468606948852539,17179869184,0,9497378816,0
209,1771778021442,4,4,4,4,4,4,4,4,4,4,38.7281494140625,39.035911560058594,38.9808464050293,38.76124954223633,32.22203063964844,39.09378433227539,40.671875,14.285715103149414,9.523809432983398,5,8.69565200805664,0,0,0,0,0,0,4.468606948852539,17179869184,0,9497460736,0
209,1771778021652,4,4,4,4,4,4,4,4,4,4,38.7281494140625,39.035911560058594,38.9808464050293,38.76124954223633,32.22203063964844,39.09378433227539,40.671875,19.047618865966797,14.285715103149414,5,5,0,0,0,0,0,0,4.468606948852539,17179869184,0,9480667136,0
209,1771778021862,4,4,4,4,4,4,4,4,4,4,38.7281494140625,39.035911560058594,38.9808464050293,38.76124954223633,32.22203063964844,39.09378433227539,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.456554889678955,17179869184,0,9480945664,0
209,1771778022072,4,4,4,4,4,4,4,4,4,4,38.7281494140625,39.035911560058594,38.9808464050293,38.76124954223633,32.22203063964844,39.09378433227539,40.671875,10,5,0,0,0,0,0,0,0,0,4.456554889678955,17179869184,0,9480945664,0
209,1771778022282,4,4,4,4,4,4,4,4,4,4,38.72138595581055,39.03425598144531,38.98517608642578,38.76791000366211,32.250389099121094,39.10490036010742,40.921875,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.456554889678955,17179869184,0,9480912896,0
208,1771778022492,4,4,4,4,4,4,4,4,4,4,38.72138595581055,39.03425598144531,38.98517608642578,38.76791000366211,32.250389099121094,39.10490036010742,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.456554889678955,17179869184,0,9481076736,0
209,1771778022700,4,4,4,4,4,4,4,4,4,4,38.72138595581055,39.03425598144531,38.98517608642578,38.76791000366211,32.250389099121094,39.10490036010742,40.921875,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,4.456554889678955,17179869184,0,9481076736,0
201,1771778022910,4,4,4,4,4,4,4,4,4,4,38.72138595581055,39.03425598144531,38.98517608642578,38.76791000366211,32.250389099121094,39.10490036010742,40.921875,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.48260498046875,17179869184,0,9481027584,0
209,1771778023112,4,4,4,4,4,4,4,4,4,4,38.72138595581055,39.03425598144531,38.98517608642578,38.76791000366211,32.250389099121094,39.10490036010742,40.921875,10,5.263157844543457,5,0,0,0,0,0,0,0,4.48260498046875,17179869184,0,9481158656,0
209,1771778023322,4,4,4,4,4,4,4,4,4,4,38.72406005859375,39.00856018066406,39.00605392456055,38.781497955322266,32.253719329833984,39.095027923583984,46.671875,14.285715103149414,13.043478012084961,0,4.545454502105713,0,0,0,0,0,0,4.48260498046875,17179869184,0,9481076736,0
208,1771778023532,4,4,4,4,4,4,4,4,4,4,38.72406005859375,39.00856018066406,39.00605392456055,38.781497955322266,32.253719329833984,39.095027923583984,46.671875,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.48260498046875,17179869184,0,9481142272,0
209,1771778023741,4,4,4,4,4,4,4,4,4,4,38.72406005859375,39.00856018066406,39.00605392456055,38.781497955322266,32.253719329833984,39.095027923583984,46.671875,18.18181800842285,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,0,4.48260498046875,17179869184,0,9481371648,0
200,1771778023951,4,4,4,4,4,4,4,4,4,4,38.72406005859375,39.00856018066406,39.00605392456055,38.781497955322266,32.253719329833984,39.095027923583984,46.671875,10.526315689086914,10,10,0,0,0,0,0,0,0,4.5015082359313965,17179869184,0,9481388032,0
209,1771778024152,4,4,4,4,4,4,4,4,4,4,38.72406005859375,39.00856018066406,39.00605392456055,38.781497955322266,32.253719329833984,39.095027923583984,46.671875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.5015082359313965,17179869184,0,9481388032,0
209,1771778024362,4,4,4,4,4,4,4,4,4,4,38.72601318359375,39.01298522949219,38.97706985473633,38.774288177490234,32.20103073120117,39.06473159790039,46.4375,20,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.5015082359313965,17179869184,0,9481388032,0
209,1771778024572,4,4,4,4,4,4,4,4,4,4,38.72601318359375,39.01298522949219,38.97706985473633,38.774288177490234,32.20103073120117,39.06473159790039,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5015082359313965,17179869184,0,9481388032,0
209,1771778024782,4,4,4,4,4,4,4,4,4,4,38.72601318359375,39.01298522949219,38.97706985473633,38.774288177490234,32.20103073120117,39.06473159790039,46.4375,10,10,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.461263656616211,17179869184,0,9481043968,0
209,1771778024992,4,4,4,4,4,4,4,4,4,4,38.72601318359375,39.01298522949219,38.97706985473633,38.774288177490234,32.20103073120117,39.06473159790039,46.4375,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.461263656616211,17179869184,0,9481076736,0
199,1771778025202,4,4,4,4,4,4,4,4,4,4,38.72601318359375,39.01298522949219,38.97706985473633,38.774288177490234,32.20103073120117,39.06473159790039,46.4375,10,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.461263656616211,17179869184,0,9481093120,0
209,1771778025403,4,4,4,4,4,4,4,4,4,4,38.72123718261719,38.9832649230957,38.97905349731445,38.732662200927734,32.23600769042969,39.07545852661133,46.671875,19.047618865966797,15.000000953674316,14.285715103149414,35,9.090909004211426,31.57894515991211,0,0,0,0,4.461263656616211,17179869184,0,9481093120,0
209,1771778025613,4,4,4,4,4,4,4,4,4,4,38.72123718261719,38.9832649230957,38.97905349731445,38.732662200927734,32.23600769042969,39.07545852661133,46.671875,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.461263656616211,17179869184,0,9481093120,0
209,1771778025822,4,4,4,4,4,4,4,4,4,4,38.72123718261719,38.9832649230957,38.97905349731445,38.732662200927734,32.23600769042969,39.07545852661133,46.671875,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4429826736450195,17179869184,0,9480994816,0
199,1771778026032,4,4,4,4,4,4,4,4,4,4,38.72123718261719,38.9832649230957,38.97905349731445,38.732662200927734,32.23600769042969,39.07545852661133,46.671875,14.285715103149414,0,0,0,0,0,0,0,0,0,4.4429826736450195,17179869184,0,9481125888,0
199,1771778026233,4,4,4,4,4,4,4,4,4,4,38.72123718261719,38.9832649230957,38.97905349731445,38.732662200927734,32.23600769042969,39.07545852661133,46.671875,15.000000953674316,14.285715103149414,9.523809432983398,0,0,9.090909004211426,0,0,0,0,4.4429826736450195,17179869184,0,9481109504,0
209,1771778026433,4,4,4,4,4,4,4,4,4,4,38.71031188964844,38.98894119262695,38.97226333618164,38.73587417602539,32.22780990600586,39.07283020019531,46.671875,15.789472579956055,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,4.4429826736450195,17179869184,0,9481109504,0
209,1771778026642,4,4,4,4,4,4,4,4,4,4,38.71031188964844,38.98894119262695,38.97226333618164,38.73587417602539,32.22780990600586,39.07283020019531,46.671875,18.18181800842285,5,5,0,0,0,0,0,0,0,4.4429826736450195,17179869184,0,9481109504,0
209,1771778026852,4,4,4,4,4,4,4,4,4,4,38.71031188964844,38.98894119262695,38.97226333618164,38.73587417602539,32.22780990600586,39.07283020019531,46.671875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.529942512512207,17179869184,0,9481060352,0
209,1771778027062,4,4,4,4,4,4,4,4,4,4,38.71031188964844,38.98894119262695,38.97226333618164,38.73587417602539,32.22780990600586,39.07283020019531,46.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.529942512512207,17179869184,0,9481060352,0
209,1771778027273,4,4,4,4,4,4,4,4,4,4,38.70574188232422,38.9940299987793,38.964298248291016,38.74806594848633,32.23649597167969,39.081947326660156,46.4375,28.571430206298828,23.809524536132813,15.000000953674316,10,14.285715103149414,10,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,4.529942512512207,17179869184,0,9481060352,0
7,1771778027482,4,4,4,4,4,4,4,4,4,4,38.70574188232422,38.9940299987793,38.964298248291016,38.74806594848633,32.23649597167969,39.081947326660156,46.4375,76.19047546386719,71.42857360839844,63.6363639831543,63.6363639831543,61.904762268066406,57.142860412597656,47.619049072265625,50,47.619049072265625,47.619049072265625,4.529942512512207,17179869184,0,9481060352,0
