Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771770174838,4,4,4,4,4,4,4,4,4,4,39.572383880615234,39.96897506713867,39.65894317626953,39.663787841796875,33.43811798095703,40.26279830932617,41.640625,19.047618865966797,10,10,5,4.761904716491699,0,4.761904716491699,0,0,0,4.671722412109375,17179869184,0,10146136064,0
209,1771770175045,4,4,4,4,4,4,4,4,4,4,39.572383880615234,39.96897506713867,39.65894317626953,39.663787841796875,33.43811798095703,40.26279830932617,41.640625,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.671722412109375,17179869184,0,10146070528,0
202,1771770175255,4,4,4,4,4,4,4,4,4,4,39.572383880615234,39.96897506713867,39.65894317626953,39.663787841796875,33.43811798095703,40.26279830932617,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.671722412109375,17179869184,0,10146086912,0
203,1771770175458,4,4,4,4,4,4,4,4,4,4,39.486351013183594,39.94907760620117,39.555545806884766,39.54917907714844,33.140899658203125,40.17517852783203,41.640625,14.285715103149414,0,5,5,9.090909004211426,4.761904716491699,5,0,0,0,4.671722412109375,17179869184,0,10146070528,0
209,1771770175662,4,4,4,4,4,4,4,4,4,4,39.486351013183594,39.94907760620117,39.555545806884766,39.54917907714844,33.140899658203125,40.17517852783203,41.640625,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.671722412109375,17179869184,0,10146070528,0
209,1771770175872,4,4,4,4,4,4,4,4,4,4,39.486351013183594,39.94907760620117,39.555545806884766,39.54917907714844,33.140899658203125,40.17517852783203,41.640625,13.636363983154297,4.761904716491699,13.043478012084961,0,0,0,5,0,0,0,4.634005069732666,17179869184,0,10146086912,0
209,1771770176082,4,4,4,4,4,4,4,4,4,4,39.486351013183594,39.94907760620117,39.555545806884766,39.54917907714844,33.140899658203125,40.17517852783203,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.634005069732666,17179869184,0,10146054144,0
199,1771770176292,4,4,4,4,4,4,4,4,4,4,39.3859748840332,39.90447235107422,39.553077697753906,39.48773956298828,33.04446792602539,40.05324172973633,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,8.69565200805664,4.761904716491699,0,0,0,4.634005069732666,17179869184,0,10146054144,0
209,1771770176493,4,4,4,4,4,4,4,4,4,4,39.3859748840332,39.90447235107422,39.553077697753906,39.48773956298828,33.04446792602539,40.05324172973633,41.40625,5.263157844543457,5,10,5,0,0,5,0,0,0,4.634005069732666,17179869184,0,10146054144,0
201,1771770176703,4,4,4,4,4,4,4,4,4,4,39.3859748840332,39.90447235107422,39.553077697753906,39.48773956298828,33.04446792602539,40.05324172973633,41.40625,13.636363983154297,5,9.523809432983398,0,0,0,5,0,0,0,4.634005069732666,17179869184,0,10146054144,0
202,1771770176905,4,4,4,4,4,4,4,4,4,4,39.3859748840332,39.90447235107422,39.553077697753906,39.48773956298828,33.04446792602539,40.05324172973633,41.40625,15.000000953674316,5,10,4.761904716491699,9.523809432983398,0,5,0,0,0,4.6126556396484375,17179869184,0,10146103296,0
209,1771770177108,4,4,4,4,4,4,4,4,4,4,39.3859748840332,39.90447235107422,39.553077697753906,39.48773956298828,33.04446792602539,40.05324172973633,41.40625,15.789472579956055,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,0,0,4.6126556396484375,17179869184,0,10145939456,0
204,1771770177317,4,4,4,4,4,4,4,4,4,4,39.305992126464844,39.83819580078125,39.5458984375,39.457427978515625,33.0157356262207,39.97247314453125,41.15625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.6126556396484375,17179869184,0,10146054144,0
209,1771770177522,4,4,4,4,4,4,4,4,4,4,39.305992126464844,39.83819580078125,39.5458984375,39.457427978515625,33.0157356262207,39.97247314453125,41.15625,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.6126556396484375,17179869184,0,10130767872,0
201,1771770177732,4,4,4,4,4,4,4,4,4,4,39.305992126464844,39.83819580078125,39.5458984375,39.457427978515625,33.0157356262207,39.97247314453125,41.15625,13.636363983154297,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.6126556396484375,17179869184,0,10130587648,0
207,1771770177934,4,4,4,4,4,4,4,4,4,4,39.305992126464844,39.83819580078125,39.5458984375,39.457427978515625,33.0157356262207,39.97247314453125,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,5,0,5,0,0,0,4.617364883422852,17179869184,0,10130718720,0
203,1771770178143,4,4,4,4,4,4,4,4,4,4,39.305992126464844,39.83819580078125,39.5458984375,39.457427978515625,33.0157356262207,39.97247314453125,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.617364883422852,17179869184,0,10130112512,0
201,1771770178347,4,4,4,4,4,4,4,4,4,4,39.21330642700195,39.780555725097656,39.53672409057617,39.432498931884766,32.943580627441406,39.909637451171875,41.15625,5.263157844543457,9.523809432983398,10,0,0,0,5,0,0,0,4.617364883422852,17179869184,0,10130112512,0
201,1771770178549,4,4,4,4,4,4,4,4,4,4,39.21330642700195,39.780555725097656,39.53672409057617,39.432498931884766,32.943580627441406,39.909637451171875,41.15625,19.047618865966797,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,4.617364883422852,17179869184,0,10130096128,0
206,1771770178751,4,4,4,4,4,4,4,4,4,4,39.21330642700195,39.780555725097656,39.53672409057617,39.432498931884766,32.943580627441406,39.909637451171875,41.15625,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.617364883422852,17179869184,0,10130161664,0
207,1771770178958,4,4,4,4,4,4,4,4,4,4,39.21330642700195,39.780555725097656,39.53672409057617,39.432498931884766,32.943580627441406,39.909637451171875,41.15625,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.545454502105713,0,0,4.630767345428467,17179869184,0,10130325504,0
209,1771770179166,4,4,4,4,4,4,4,4,4,4,39.21330642700195,39.780555725097656,39.53672409057617,39.432498931884766,32.943580627441406,39.909637451171875,41.15625,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,14.285715103149414,9.090909004211426,0,0,0,4.630767345428467,17179869184,0,10131144704,0
205,1771770179376,4,4,4,4,4,4,4,4,4,4,39.166358947753906,39.76922607421875,39.53651428222656,39.41456985473633,32.921630859375,39.88850784301758,41.15625,23.809524536132813,10,10,5,13.636363983154297,0,4.761904716491699,0,0,0,4.630767345428467,17179869184,0,10131144704,0
209,1771770179582,4,4,4,4,4,4,4,4,4,4,39.166358947753906,39.76922607421875,39.53651428222656,39.41456985473633,32.921630859375,39.88850784301758,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.630767345428467,17179869184,0,10131144704,0
209,1771770179792,4,4,4,4,4,4,4,4,4,4,39.166358947753906,39.76922607421875,39.53651428222656,39.41456985473633,32.921630859375,39.88850784301758,41.15625,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,4.626950740814209,17179869184,0,10131144704,0
199,1771770180002,4,4,4,4,4,4,4,4,4,4,39.166358947753906,39.76922607421875,39.53651428222656,39.41456985473633,32.921630859375,39.88850784301758,41.15625,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,5,4.545454502105713,0,0,4.626950740814209,17179869184,0,10126934016,0
209,1771770180203,4,4,4,4,4,4,4,4,4,4,39.166358947753906,39.76922607421875,39.53651428222656,39.41456985473633,32.921630859375,39.88850784301758,41.15625,15.000000953674316,10,10,10,0,4.761904716491699,9.523809432983398,0,0,0,4.626950740814209,17179869184,0,10133045248,0
209,1771770180412,4,4,4,4,4,4,4,4,4,4,39.6875114440918,40.20078659057617,39.877418518066406,39.85444259643555,33.4289436340332,40.445125579833984,48.375,28.571430206298828,14.285715103149414,22.72727394104004,10,5,0,19.047618865966797,10,18.18181800842285,14.285715103149414,4.626950740814209,17179869184,0,10133045248,0
209,1771770180622,4,4,4,4,4,4,4,4,4,4,39.6875114440918,40.20078659057617,39.877418518066406,39.85444259643555,33.4289436340332,40.445125579833984,48.375,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.626950740814209,17179869184,0,10133045248,0
209,1771770180832,4,4,4,4,4,4,4,4,4,4,39.6875114440918,40.20078659057617,39.877418518066406,39.85444259643555,33.4289436340332,40.445125579833984,48.375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.208268165588379,17179869184,0,10133716992,0
209,1771770181042,4,4,4,4,4,4,4,4,4,4,39.6875114440918,40.20078659057617,39.877418518066406,39.85444259643555,33.4289436340332,40.445125579833984,48.375,14.285715103149414,13.636363983154297,0,0,0,0,5,0,0,0,5.208268165588379,17179869184,0,10133749760,0
202,1771770181252,4,4,4,4,4,4,4,4,4,4,39.6875114440918,40.20078659057617,39.877418518066406,39.85444259643555,33.4289436340332,40.445125579833984,48.375,15.000000953674316,0,13.636363983154297,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,5.208268165588379,17179869184,0,10133733376,0
208,1771770181456,4,4,4,4,4,4,4,4,4,4,39.81568145751953,40.25361251831055,39.84982681274414,39.90665054321289,33.507362365722656,40.563377380371094,49.65625,15.000000953674316,14.285715103149414,5,5,9.523809432983398,0,5,0,0,0,5.208268165588379,17179869184,0,10133733376,0
207,1771770181665,4,4,4,4,4,4,4,4,4,4,39.81568145751953,40.25361251831055,39.84982681274414,39.90665054321289,33.507362365722656,40.563377380371094,49.65625,9.523809432983398,0,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,5.208268165588379,17179869184,0,10133733376,0
209,1771770181873,4,4,4,4,4,4,4,4,4,4,39.81568145751953,40.25361251831055,39.84982681274414,39.90665054321289,33.507362365722656,40.563377380371094,49.65625,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,5.080673694610596,17179869184,0,10133946368,0
208,1771770182083,4,4,4,4,4,4,4,4,4,4,39.81568145751953,40.25361251831055,39.84982681274414,39.90665054321289,33.507362365722656,40.563377380371094,49.65625,14.285715103149414,5,13.636363983154297,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,5.080673694610596,17179869184,0,10134061056,0
209,1771770182292,4,4,4,4,4,4,4,4,4,4,39.21989822387695,39.80002212524414,39.54411697387695,39.4537467956543,32.98782730102539,39.94529724121094,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5.080673694610596,17179869184,0,10133979136,0
208,1771770182502,4,4,4,4,4,4,4,4,4,4,39.21989822387695,39.80002212524414,39.54411697387695,39.4537467956543,32.98782730102539,39.94529724121094,41.40625,10,0,5,4.545454502105713,0,0,5,0,0,0,5.080673694610596,17179869184,0,10133995520,0
204,1771770182711,4,4,4,4,4,4,4,4,4,4,39.21989822387695,39.80002212524414,39.54411697387695,39.4537467956543,32.98782730102539,39.94529724121094,41.40625,13.636363983154297,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5.080673694610596,17179869184,0,10133995520,0
205,1771770182916,4,4,4,4,4,4,4,4,4,4,39.21989822387695,39.80002212524414,39.54411697387695,39.4537467956543,32.98782730102539,39.94529724121094,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.639421463012695,17179869184,0,10133880832,0
209,1771770183122,4,4,4,4,4,4,4,4,4,4,39.21989822387695,39.80002212524414,39.54411697387695,39.4537467956543,32.98782730102539,39.94529724121094,41.40625,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,5,0,0,4.639421463012695,17179869184,0,10134011904,0
209,1771770183332,4,4,4,4,4,4,4,4,4,4,39.112342834472656,39.6536979675293,39.53608322143555,39.40161895751953,33.06605529785156,39.78483963012695,41.40625,19.047618865966797,10,13.636363983154297,9.090909004211426,9.090909004211426,10,0,9.090909004211426,0,0,4.639421463012695,17179869184,0,10134388736,0
209,1771770183542,4,4,4,4,4,4,4,4,4,4,39.112342834472656,39.6536979675293,39.53608322143555,39.40161895751953,33.06605529785156,39.78483963012695,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.639421463012695,17179869184,0,10134388736,0
209,1771770183752,4,4,4,4,4,4,4,4,4,4,39.112342834472656,39.6536979675293,39.53608322143555,39.40161895751953,33.06605529785156,39.78483963012695,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,5,0,0,4.639421463012695,17179869184,0,10134388736,0
202,1771770183962,4,4,4,4,4,4,4,4,4,4,39.112342834472656,39.6536979675293,39.53608322143555,39.40161895751953,33.06605529785156,39.78483963012695,41.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.614439010620117,17179869184,0,10134323200,0
209,1771770184165,4,4,4,4,4,4,4,4,4,4,39.112342834472656,39.6536979675293,39.53608322143555,39.40161895751953,33.06605529785156,39.78483963012695,41.40625,10,5,13.636363983154297,0,0,0,0,5,0,0,4.614439010620117,17179869184,0,10134257664,0
207,1771770184375,4,4,4,4,4,4,4,4,4,4,39.056983947753906,39.55644607543945,39.53032684326172,39.35232925415039,33.053504943847656,39.69506072998047,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.614439010620117,17179869184,0,10131865600,0
209,1771770184583,4,4,4,4,4,4,4,4,4,4,39.056983947753906,39.55644607543945,39.53032684326172,39.35232925415039,33.053504943847656,39.69506072998047,41.15625,14.285715103149414,5,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.614439010620117,17179869184,0,10131849216,0
209,1771770184793,4,4,4,4,4,4,4,4,4,4,39.056983947753906,39.55644607543945,39.53032684326172,39.35232925415039,33.053504943847656,39.69506072998047,41.15625,10,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.664272308349609,17179869184,0,10131849216,0
209,1771770185002,4,4,4,4,4,4,4,4,4,4,39.056983947753906,39.55644607543945,39.53032684326172,39.35232925415039,33.053504943847656,39.69506072998047,41.15625,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.664272308349609,17179869184,0,10131898368,0
199,1771770185212,4,4,4,4,4,4,4,4,4,4,39.056983947753906,39.55644607543945,39.53032684326172,39.35232925415039,33.053504943847656,39.69506072998047,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.664272308349609,17179869184,0,10131881984,0
207,1771770185412,4,4,4,4,4,4,4,4,4,4,39.0013313293457,39.537662506103516,39.508209228515625,39.29049301147461,33.02345657348633,39.65240478515625,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,5.263157844543457,0,0,4.664272308349609,17179869184,0,10131472384,0
201,1771770185620,4,4,4,4,4,4,4,4,4,4,39.0013313293457,39.537662506103516,39.508209228515625,39.29049301147461,33.02345657348633,39.65240478515625,41.15625,10.526315689086914,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.664272308349609,17179869184,0,10131537920,0
209,1771770185822,4,4,4,4,4,4,4,4,4,4,39.0013313293457,39.537662506103516,39.508209228515625,39.29049301147461,33.02345657348633,39.65240478515625,41.15625,10,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,0,0,4.603631973266602,17179869184,0,10131537920,0
209,1771770186032,4,4,4,4,4,4,4,4,4,4,39.0013313293457,39.537662506103516,39.508209228515625,39.29049301147461,33.02345657348633,39.65240478515625,41.15625,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.603631973266602,17179869184,0,10130669568,0
209,1771770186242,4,4,4,4,4,4,4,4,4,4,39.0013313293457,39.537662506103516,39.508209228515625,39.29049301147461,33.02345657348633,39.65240478515625,41.15625,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,4.603631973266602,17179869184,0,10130636800,0
209,1771770186452,4,4,4,4,4,4,4,4,4,4,38.970481872558594,39.51936721801758,39.49003601074219,39.212615966796875,32.95755386352539,39.59906005859375,41.15625,10,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.603631973266602,17179869184,0,10130604032,0
202,1771770186662,4,4,4,4,4,4,4,4,4,4,38.970481872558594,39.51936721801758,39.49003601074219,39.212615966796875,32.95755386352539,39.59906005859375,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.603631973266602,17179869184,0,10130374656,0
207,1771770186865,4,4,4,4,4,4,4,4,4,4,38.970481872558594,39.51936721801758,39.49003601074219,39.212615966796875,32.95755386352539,39.59906005859375,41.15625,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.599799156188965,17179869184,0,10130374656,0
209,1771770187073,4,4,4,4,4,4,4,4,4,4,38.970481872558594,39.51936721801758,39.49003601074219,39.212615966796875,32.95755386352539,39.59906005859375,41.15625,14.285715103149414,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,5,0,0,4.599799156188965,17179869184,0,10130440192,0
207,1771770187283,4,4,4,4,4,4,4,4,4,4,38.94868087768555,39.48759078979492,39.45889663696289,39.1534423828125,32.96005630493164,39.50242614746094,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.599799156188965,17179869184,0,10130440192,0
206,1771770187490,4,4,4,4,4,4,4,4,4,4,38.94868087768555,39.48759078979492,39.45889663696289,39.1534423828125,32.96005630493164,39.50242614746094,40.921875,5.263157844543457,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.599799156188965,17179869184,0,10130440192,0
207,1771770187697,4,4,4,4,4,4,4,4,4,4,38.94868087768555,39.48759078979492,39.45889663696289,39.1534423828125,32.96005630493164,39.50242614746094,40.921875,9.523809432983398,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,0,0,4.599799156188965,17179869184,0,10130440192,0
209,1771770187906,4,4,4,4,4,4,4,4,4,4,38.94868087768555,39.48759078979492,39.45889663696289,39.1534423828125,32.96005630493164,39.50242614746094,40.921875,18.18181800842285,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.587762355804443,17179869184,0,10130341888,0
205,1771770188116,4,4,4,4,4,4,4,4,4,4,38.94868087768555,39.48759078979492,39.45889663696289,39.1534423828125,32.96005630493164,39.50242614746094,40.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.587762355804443,17179869184,0,10130472960,0
