Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771768665734,4,4,4,4,4,4,4,4,4,4,38.35231399536133,38.717647552490234,38.62220001220703,38.6856575012207,31.865955352783203,38.80492401123047,40.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.434990882873535,17179869184,0,9671180288,0
204,1771768665935,4,4,4,4,4,4,4,4,4,4,38.35231399536133,38.717647552490234,38.62220001220703,38.6856575012207,31.865955352783203,38.80492401123047,40.203125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.434999942779541,17179869184,0,9671196672,0
203,1771768666141,4,4,4,4,4,4,4,4,4,4,38.35231399536133,38.717647552490234,38.62220001220703,38.6856575012207,31.865955352783203,38.80492401123047,40.203125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.434999942779541,17179869184,0,9671262208,0
200,1771768666344,4,4,4,4,4,4,4,4,4,4,38.343788146972656,38.745819091796875,38.61822509765625,38.68086242675781,31.866783142089844,38.79529571533203,46.203125,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.434999942779541,17179869184,0,9671278592,0
200,1771768666545,4,4,4,4,4,4,4,4,4,4,38.343788146972656,38.745819091796875,38.61822509765625,38.68086242675781,31.866783142089844,38.79529571533203,46.203125,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.434999942779541,17179869184,0,9671278592,0
200,1771768666746,4,4,4,4,4,4,4,4,4,4,38.343788146972656,38.745819091796875,38.61822509765625,38.68086242675781,31.866783142089844,38.79529571533203,46.203125,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.434999942779541,17179869184,0,9671278592,0
204,1771768666947,4,4,4,4,4,4,4,4,4,4,38.343788146972656,38.745819091796875,38.61822509765625,38.68086242675781,31.866783142089844,38.79529571533203,46.203125,14.285715103149414,10,5,0,0,0,0,0,0,0,4.505764007568359,17179869184,0,9671278592,0
203,1771768667152,4,4,4,4,4,4,4,4,4,4,38.343788146972656,38.745819091796875,38.61822509765625,38.68086242675781,31.866783142089844,38.79529571533203,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.505764007568359,17179869184,0,9671327744,0
203,1771768667356,4,4,4,4,4,4,4,4,4,4,38.312278747558594,38.736026763916016,38.59031295776367,38.67952346801758,31.808090209960938,38.739803314208984,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.505764007568359,17179869184,0,9671213056,0
204,1771768667560,4,4,4,4,4,4,4,4,4,4,38.312278747558594,38.736026763916016,38.59031295776367,38.67952346801758,31.808090209960938,38.739803314208984,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.505764007568359,17179869184,0,9671344128,0
204,1771768667764,4,4,4,4,4,4,4,4,4,4,38.312278747558594,38.736026763916016,38.59031295776367,38.67952346801758,31.808090209960938,38.739803314208984,46.203125,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,4.505764007568359,17179869184,0,9671229440,0
204,1771768667969,4,4,4,4,4,4,4,4,4,4,38.312278747558594,38.736026763916016,38.59031295776367,38.67952346801758,31.808090209960938,38.739803314208984,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.467715263366699,17179869184,0,9671065600,0
204,1771768668174,4,4,4,4,4,4,4,4,4,4,38.312278747558594,38.736026763916016,38.59031295776367,38.67952346801758,31.808090209960938,38.739803314208984,46.203125,15.000000953674316,10,0,0,0,0,0,0,0,0,4.467715263366699,17179869184,0,9671098368,0
204,1771768668379,4,4,4,4,4,4,4,4,4,4,38.287139892578125,38.713436126708984,38.53987503051758,38.6718635559082,31.80292510986328,38.7081298828125,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.467715263366699,17179869184,0,9671098368,0
200,1771768668584,4,4,4,4,4,4,4,4,4,4,38.287139892578125,38.713436126708984,38.53987503051758,38.6718635559082,31.80292510986328,38.7081298828125,46.203125,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.467715263366699,17179869184,0,9671147520,0
204,1771768668785,4,4,4,4,4,4,4,4,4,4,38.287139892578125,38.713436126708984,38.53987503051758,38.6718635559082,31.80292510986328,38.7081298828125,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.467715263366699,17179869184,0,9671147520,0
203,1771768668990,4,4,4,4,4,4,4,4,4,4,38.287139892578125,38.713436126708984,38.53987503051758,38.6718635559082,31.80292510986328,38.7081298828125,46.203125,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.4666428565979,17179869184,0,9671147520,0
204,1771768669194,4,4,4,4,4,4,4,4,4,4,38.287139892578125,38.713436126708984,38.53987503051758,38.6718635559082,31.80292510986328,38.7081298828125,46.203125,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.4666428565979,17179869184,0,9670983680,0
204,1771768669399,4,4,4,4,4,4,4,4,4,4,38.275272369384766,38.70936584472656,38.53840637207031,38.651180267333984,31.80514907836914,38.707637786865234,40.203125,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.4666428565979,17179869184,0,9671016448,0
200,1771768669604,4,4,4,4,4,4,4,4,4,4,38.275272369384766,38.70936584472656,38.53840637207031,38.651180267333984,31.80514907836914,38.707637786865234,40.203125,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.4666428565979,17179869184,0,9671098368,0
199,1771768669805,4,4,4,4,4,4,4,4,4,4,38.275272369384766,38.70936584472656,38.53840637207031,38.651180267333984,31.80514907836914,38.707637786865234,40.203125,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.4624738693237305,17179869184,0,9671065600,0
204,1771768670006,4,4,4,4,4,4,4,4,4,4,38.275272369384766,38.70936584472656,38.53840637207031,38.651180267333984,31.80514907836914,38.707637786865234,40.203125,15.789472579956055,5,5,5,0,0,0,0,0,0,4.4624738693237305,17179869184,0,9671098368,0
202,1771768670211,4,4,4,4,4,4,4,4,4,4,38.275272369384766,38.70936584472656,38.53840637207031,38.651180267333984,31.80514907836914,38.707637786865234,40.203125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.4624738693237305,17179869184,0,9671114752,0
200,1771768670414,4,4,4,4,4,4,4,4,4,4,38.28025436401367,38.688533782958984,38.506038665771484,38.646209716796875,31.80855941772461,38.67436599731445,45.953125,20,5,0,0,0,0,0,0,0,0,4.4624738693237305,17179869184,0,9671180288,0
200,1771768670615,4,4,4,4,4,4,4,4,4,4,38.28025436401367,38.688533782958984,38.506038665771484,38.646209716796875,31.80855941772461,38.67436599731445,45.953125,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,4.4624738693237305,17179869184,0,9671213056,0
204,1771768670816,4,4,4,4,4,4,4,4,4,4,38.28025436401367,38.688533782958984,38.506038665771484,38.646209716796875,31.80855941772461,38.67436599731445,45.953125,20,10,5,0,0,0,0,0,0,0,4.453496932983398,17179869184,0,9671147520,0
202,1771768671021,4,4,4,4,4,4,4,4,4,4,38.28025436401367,38.688533782958984,38.506038665771484,38.646209716796875,31.80855941772461,38.67436599731445,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.453496932983398,17179869184,0,9671147520,0
204,1771768671224,4,4,4,4,4,4,4,4,4,4,38.28025436401367,38.688533782958984,38.506038665771484,38.646209716796875,31.80855941772461,38.67436599731445,45.953125,10.526315689086914,10,0,0,0,0,0,0,0,0,4.453496932983398,17179869184,0,9671180288,0
204,1771768671429,4,4,4,4,4,4,4,4,4,4,38.26303482055664,38.668704986572266,38.46877670288086,38.63237380981445,31.764068603515625,38.67313003540039,45.953125,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.453496932983398,17179869184,0,9671262208,0
201,1771768671634,4,4,4,4,4,4,4,4,4,4,38.26303482055664,38.668704986572266,38.46877670288086,38.63237380981445,31.764068603515625,38.67313003540039,45.953125,20,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.453496932983398,17179869184,0,9671442432,0
204,1771768671836,4,4,4,4,4,4,4,4,4,4,38.26303482055664,38.668704986572266,38.46877670288086,38.63237380981445,31.764068603515625,38.67313003540039,45.953125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.463760852813721,17179869184,0,9671524352,0
203,1771768672040,4,4,4,4,4,4,4,4,4,4,38.26303482055664,38.668704986572266,38.46877670288086,38.63237380981445,31.764068603515625,38.67313003540039,45.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.463760852813721,17179869184,0,9671458816,0
204,1771768672244,4,4,4,4,4,4,4,4,4,4,38.26303482055664,38.668704986572266,38.46877670288086,38.63237380981445,31.764068603515625,38.67313003540039,45.953125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.463760852813721,17179869184,0,9671475200,0
202,1771768672449,4,4,4,4,4,4,4,4,4,4,38.26491165161133,38.675628662109375,38.493133544921875,38.62019729614258,31.763351440429688,38.674659729003906,45.953125,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.463760852813721,17179869184,0,9671688192,0
202,1771768672652,4,4,4,4,4,4,4,4,4,4,38.26491165161133,38.675628662109375,38.493133544921875,38.62019729614258,31.763351440429688,38.674659729003906,45.953125,20,19.047618865966797,5,0,0,0,0,0,0,0,4.463760852813721,17179869184,0,9671819264,0
204,1771768672855,4,4,4,4,4,4,4,4,4,4,38.26491165161133,38.675628662109375,38.493133544921875,38.62019729614258,31.763351440429688,38.674659729003906,45.953125,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.4951252937316895,17179869184,0,9671852032,0
204,1771768673060,4,4,4,4,4,4,4,4,4,4,38.26491165161133,38.675628662109375,38.493133544921875,38.62019729614258,31.763351440429688,38.674659729003906,45.953125,15.789472579956055,20,13.636363983154297,5,5,5,0,0,0,0,4.4951252937316895,17179869184,0,9671835648,0
204,1771768673266,4,4,4,4,4,4,4,4,4,4,38.26491165161133,38.675628662109375,38.493133544921875,38.62019729614258,31.763351440429688,38.674659729003906,45.953125,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,9.090909004211426,5,5,4.4951252937316895,17179869184,0,9671884800,0
203,1771768673471,4,4,4,4,4,4,4,4,4,4,38.396888732910156,38.78310775756836,38.57781982421875,38.69432067871094,31.919788360595703,38.8205680847168,45.953125,20,9.523809432983398,5,0,0,0,0,0,0,0,4.4951252937316895,17179869184,0,9671884800,0
203,1771768673674,4,4,4,4,4,4,4,4,4,4,38.396888732910156,38.78310775756836,38.57781982421875,38.69432067871094,31.919788360595703,38.8205680847168,45.953125,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.4951252937316895,17179869184,0,9671917568,0
204,1771768673878,4,4,4,4,4,4,4,4,4,4,38.396888732910156,38.78310775756836,38.57781982421875,38.69432067871094,31.919788360595703,38.8205680847168,45.953125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.450255870819092,17179869184,0,9671917568,0
200,1771768674083,4,4,4,4,4,4,4,4,4,4,38.396888732910156,38.78310775756836,38.57781982421875,38.69432067871094,31.919788360595703,38.8205680847168,45.953125,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.450255870819092,17179869184,0,9671917568,0
204,1771768674284,4,4,4,4,4,4,4,4,4,4,38.303348541259766,38.693660736083984,38.5120735168457,38.657440185546875,31.77923583984375,38.694725036621094,40.203125,10.526315689086914,10,0,0,0,0,0,0,0,0,4.450255870819092,17179869184,0,9671999488,0
204,1771768674489,4,4,4,4,4,4,4,4,4,4,38.303348541259766,38.693660736083984,38.5120735168457,38.657440185546875,31.77923583984375,38.694725036621094,40.203125,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.450255870819092,17179869184,0,9671999488,0
200,1771768674694,4,4,4,4,4,4,4,4,4,4,38.303348541259766,38.693660736083984,38.5120735168457,38.657440185546875,31.77923583984375,38.694725036621094,40.203125,10.526315689086914,5,5,0,0,0,0,0,0,0,4.450255870819092,17179869184,0,9671868416,0
201,1771768674894,4,4,4,4,4,4,4,4,4,4,38.303348541259766,38.693660736083984,38.5120735168457,38.657440185546875,31.77923583984375,38.694725036621094,40.203125,19.047618865966797,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,4.674529075622559,17179869184,0,9671884800,0
204,1771768675096,4,4,4,4,4,4,4,4,4,4,38.303348541259766,38.693660736083984,38.5120735168457,38.657440185546875,31.77923583984375,38.694725036621094,40.203125,20,5,9.523809432983398,0,0,0,0,0,0,0,4.674529075622559,17179869184,0,9671917568,0
203,1771768675301,4,4,4,4,4,4,4,4,4,4,38.26105499267578,38.67465591430664,38.395973205566406,38.63003921508789,31.728313446044922,38.61481857299805,40.203125,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.674529075622559,17179869184,0,9672310784,0
200,1771768675504,4,4,4,4,4,4,4,4,4,4,38.26105499267578,38.67465591430664,38.395973205566406,38.63003921508789,31.728313446044922,38.61481857299805,40.203125,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.674529075622559,17179869184,0,9672966144,0
199,1771768675705,4,4,4,4,4,4,4,4,4,4,38.26105499267578,38.67465591430664,38.395973205566406,38.63003921508789,31.728313446044922,38.61481857299805,40.203125,20,25,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.674529075622559,17179869184,0,9673179136,0
204,1771768675905,4,4,4,4,4,4,4,4,4,4,38.26105499267578,38.67465591430664,38.395973205566406,38.63003921508789,31.728313446044922,38.61481857299805,40.203125,20,5,4.761904716491699,0,0,0,0,0,0,0,4.414224624633789,17179869184,0,9673195520,0
204,1771768676111,4,4,4,4,4,4,4,4,4,4,38.26105499267578,38.67465591430664,38.395973205566406,38.63003921508789,31.728313446044922,38.61481857299805,40.203125,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.414224624633789,17179869184,0,9673228288,0
204,1771768676316,4,4,4,4,4,4,4,4,4,4,38.257545471191406,38.694053649902344,38.44508361816406,38.606773376464844,31.77066421508789,38.658878326416016,41.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.414224624633789,17179869184,0,9673211904,0
203,1771768676521,4,4,4,4,4,4,4,4,4,4,38.257545471191406,38.694053649902344,38.44508361816406,38.606773376464844,31.77066421508789,38.658878326416016,41.953125,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.414224624633789,17179869184,0,9673211904,0
200,1771768676724,4,4,4,4,4,4,4,4,4,4,38.257545471191406,38.694053649902344,38.44508361816406,38.606773376464844,31.77066421508789,38.658878326416016,41.953125,19.047618865966797,10,5,0,0,0,0,0,0,0,4.414224624633789,17179869184,0,9673211904,0
200,1771768676925,4,4,4,4,4,4,4,4,4,4,38.257545471191406,38.694053649902344,38.44508361816406,38.606773376464844,31.77066421508789,38.658878326416016,41.953125,10.526315689086914,10,0,0,0,0,0,0,0,0,4.53049373626709,17179869184,0,9673211904,0
204,1771768677126,4,4,4,4,4,4,4,4,4,4,38.257545471191406,38.694053649902344,38.44508361816406,38.606773376464844,31.77066421508789,38.658878326416016,41.953125,20,10,5,4.761904716491699,5,15.000000953674316,0,0,0,0,4.53049373626709,17179869184,0,9673211904,0
203,1771768677332,4,4,4,4,4,4,4,4,4,4,38.23591613769531,38.641971588134766,38.40175247192383,38.59988021850586,31.749126434326172,38.639957427978516,45.953125,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.53049373626709,17179869184,0,9673605120,0
204,1771768677535,4,4,4,4,4,4,4,4,4,4,38.23591613769531,38.641971588134766,38.40175247192383,38.59988021850586,31.749126434326172,38.639957427978516,45.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,4.53049373626709,17179869184,0,9673605120,0
201,1771768677740,4,4,4,4,4,4,4,4,4,4,38.23591613769531,38.641971588134766,38.40175247192383,38.59988021850586,31.749126434326172,38.639957427978516,45.953125,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.53049373626709,17179869184,0,9673605120,0
201,1771768677942,4,4,4,4,4,4,4,4,4,4,38.23591613769531,38.641971588134766,38.40175247192383,38.59988021850586,31.749126434326172,38.639957427978516,45.953125,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.482615947723389,17179869184,0,9673605120,0
201,1771768678144,4,4,4,4,4,4,4,4,4,4,38.23591613769531,38.641971588134766,38.40175247192383,38.59988021850586,31.749126434326172,38.639957427978516,45.953125,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,4.482615947723389,17179869184,0,9673605120,0
204,1771768678346,4,4,4,4,4,4,4,4,4,4,38.237545013427734,38.621578216552734,38.388851165771484,38.5689582824707,31.763412475585938,38.58797073364258,45.71875,19.047618865966797,5,5,9.090909004211426,0,0,0,0,0,0,4.482615947723389,17179869184,0,9673637888,0
203,1771768678551,4,4,4,4,4,4,4,4,4,4,38.237545013427734,38.621578216552734,38.388851165771484,38.5689582824707,31.763412475585938,38.58797073364258,45.71875,20,5,4.761904716491699,0,0,0,0,0,0,0,4.482615947723389,17179869184,0,9673637888,0
200,1771768678754,4,4,4,4,4,4,4,4,4,4,38.237545013427734,38.621578216552734,38.388851165771484,38.5689582824707,31.763412475585938,38.58797073364258,45.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.482615947723389,17179869184,0,9673637888,0
204,1771768678955,4,4,4,4,4,4,4,4,4,4,38.237545013427734,38.621578216552734,38.388851165771484,38.5689582824707,31.763412475585938,38.58797073364258,45.71875,20,10.526315689086914,9.523809432983398,0,4.761904716491699,5,0,0,0,0,4.472655773162842,17179869184,0,9673637888,0
202,1771768679160,4,4,4,4,4,4,4,4,4,4,38.237545013427734,38.621578216552734,38.388851165771484,38.5689582824707,31.763412475585938,38.58797073364258,45.71875,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,4.472655773162842,17179869184,0,9673637888,0
201,1771768679363,4,4,4,4,4,4,4,4,4,4,38.21381378173828,38.626949310302734,38.34207534790039,38.55038833618164,31.71295928955078,38.58085632324219,45.953125,15.000000953674316,10,5,10,0,0,0,0,0,0,4.472655773162842,17179869184,0,9674031104,0
200,1771768679565,4,4,4,4,4,4,4,4,4,4,38.21381378173828,38.626949310302734,38.34207534790039,38.55038833618164,31.71295928955078,38.58085632324219,45.953125,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.472655773162842,17179869184,0,9674113024,0
204,1771768679766,4,4,4,4,4,4,4,4,4,4,38.21381378173828,38.626949310302734,38.34207534790039,38.55038833618164,31.71295928955078,38.58085632324219,45.953125,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,4.472655773162842,17179869184,0,9674145792,0
203,1771768679971,4,4,4,4,4,4,4,4,4,4,38.21381378173828,38.626949310302734,38.34207534790039,38.55038833618164,31.71295928955078,38.58085632324219,45.953125,10,10,0,0,0,0,0,0,0,0,4.488989353179932,17179869184,0,9674145792,0
201,1771768680174,4,4,4,4,4,4,4,4,4,4,38.21381378173828,38.626949310302734,38.34207534790039,38.55038833618164,31.71295928955078,38.58085632324219,45.953125,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,4.488989353179932,17179869184,0,9674145792,0
204,1771768680375,4,4,4,4,4,4,4,4,4,4,38.23717498779297,38.68760681152344,38.42589569091797,38.55109786987305,31.765079498291016,38.61116027832031,45.71875,15.789472579956055,5,0,0,0,0,0,0,0,0,4.488989353179932,17179869184,0,9731014656,0
201,1771768680581,4,4,4,4,4,4,4,4,4,4,38.23717498779297,38.68760681152344,38.42589569091797,38.55109786987305,31.765079498291016,38.61116027832031,45.71875,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.488989353179932,17179869184,0,9731096576,0
201,1771768680782,4,4,4,4,4,4,4,4,4,4,38.23717498779297,38.68760681152344,38.42589569091797,38.55109786987305,31.765079498291016,38.61116027832031,45.71875,19.047618865966797,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,4.488989353179932,17179869184,0,9730834432,0
204,1771768680984,4,4,4,4,4,4,4,4,4,4,38.23717498779297,38.68760681152344,38.42589569091797,38.55109786987305,31.765079498291016,38.61116027832031,45.71875,11.111111640930176,9.523809432983398,5,0,0,0,0,0,0,0,4.530238151550293,17179869184,0,9730834432,0
204,1771768681189,4,4,4,4,4,4,4,4,4,4,38.23717498779297,38.68760681152344,38.42589569091797,38.55109786987305,31.765079498291016,38.61116027832031,45.71875,18.18181800842285,10,0,0,0,0,0,0,0,0,4.530238151550293,17179869184,0,9730867200,0
204,1771768681394,4,4,4,4,4,4,4,4,4,4,38.23485565185547,38.636043548583984,38.38951873779297,38.563270568847656,31.73040771484375,38.59551239013672,40.203125,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,4.530238151550293,17179869184,0,9724002304,0
204,1771768681599,4,4,4,4,4,4,4,4,4,4,38.23485565185547,38.636043548583984,38.38951873779297,38.563270568847656,31.73040771484375,38.59551239013672,40.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.530238151550293,17179869184,0,9723920384,0
204,1771768681804,4,4,4,4,4,4,4,4,4,4,38.23485565185547,38.636043548583984,38.38951873779297,38.563270568847656,31.73040771484375,38.59551239013672,40.203125,15.789472579956055,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.5922040939331055,17179869184,0,9723920384,0
204,1771768682009,4,4,4,4,4,4,4,4,4,4,38.23485565185547,38.636043548583984,38.38951873779297,38.563270568847656,31.73040771484375,38.59551239013672,40.203125,15.000000953674316,5.263157844543457,0,0,0,4.545454502105713,0,0,0,0,4.5922040939331055,17179869184,0,9723920384,0
200,1771768682214,4,4,4,4,4,4,4,4,4,4,38.23485565185547,38.636043548583984,38.38951873779297,38.563270568847656,31.73040771484375,38.59551239013672,40.203125,36.3636360168457,23.809524536132813,20,14.285715103149414,15.000000953674316,5,0,0,0,0,4.5922040939331055,17179869184,0,9721774080,0
201,1771768682415,4,4,4,4,4,4,4,4,4,4,38.222434997558594,38.61590576171875,38.328163146972656,38.529579162597656,31.737651824951172,38.550106048583984,45.953125,20,9.523809432983398,5,0,0,0,0,0,0,0,4.5922040939331055,17179869184,0,9721610240,0
204,1771768682617,4,4,4,4,4,4,4,4,4,4,38.222434997558594,38.61590576171875,38.328163146972656,38.529579162597656,31.737651824951172,38.550106048583984,45.953125,15.789472579956055,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,4.5922040939331055,17179869184,0,9721462784,0
203,1771768682822,4,4,4,4,4,4,4,4,4,4,38.222434997558594,38.61590576171875,38.328163146972656,38.529579162597656,31.737651824951172,38.550106048583984,45.953125,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4865570068359375,17179869184,0,9721184256,0
204,1771768683026,4,4,4,4,4,4,4,4,4,4,38.222434997558594,38.61590576171875,38.328163146972656,38.529579162597656,31.737651824951172,38.550106048583984,45.953125,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.4865570068359375,17179869184,0,9721184256,0
203,1771768683231,4,4,4,4,4,4,4,4,4,4,38.222434997558594,38.61590576171875,38.328163146972656,38.529579162597656,31.737651824951172,38.550106048583984,45.953125,25,15.000000953674316,10,10,0,0,0,0,0,0,4.4865570068359375,17179869184,0,9720823808,0
199,1771768683435,4,4,4,4,4,4,4,4,4,4,38.23413848876953,38.60486602783203,38.3441162109375,38.515621185302734,31.72250747680664,38.569889068603516,45.71875,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,4.4865570068359375,17179869184,0,9720659968,0
204,1771768683636,4,4,4,4,4,4,4,4,4,4,38.23413848876953,38.60486602783203,38.3441162109375,38.515621185302734,31.72250747680664,38.569889068603516,45.71875,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4865570068359375,17179869184,0,9720496128,0
203,1771768683841,4,4,4,4,4,4,4,4,4,4,38.23413848876953,38.60486602783203,38.3441162109375,38.515621185302734,31.72250747680664,38.569889068603516,45.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.564692497253418,17179869184,0,9720365056,0
203,1771768684044,4,4,4,4,4,4,4,4,4,4,38.23413848876953,38.60486602783203,38.3441162109375,38.515621185302734,31.72250747680664,38.569889068603516,45.71875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.564692497253418,17179869184,0,9720365056,0
203,1771768684248,4,4,4,4,4,4,4,4,4,4,38.23413848876953,38.60486602783203,38.3441162109375,38.515621185302734,31.72250747680664,38.569889068603516,45.71875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.564692497253418,17179869184,0,9720070144,0
203,1771768684452,4,4,4,4,4,4,4,4,4,4,38.21356964111328,38.58690643310547,38.305152893066406,38.467010498046875,31.70539093017578,38.53768539428711,40.203125,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.564692497253418,17179869184,0,9719955456,0
204,1771768684656,4,4,4,4,4,4,4,4,4,4,38.21356964111328,38.58690643310547,38.305152893066406,38.467010498046875,31.70539093017578,38.53768539428711,40.203125,10,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,4.564692497253418,17179869184,0,9719775232,0
203,1771768684861,4,4,4,4,4,4,4,4,4,4,38.21356964111328,38.58690643310547,38.305152893066406,38.467010498046875,31.70539093017578,38.53768539428711,40.203125,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,4.509122371673584,17179869184,0,9719660544,0
204,1771768685064,4,4,4,4,4,4,4,4,4,4,38.21356964111328,38.58690643310547,38.305152893066406,38.467010498046875,31.70539093017578,38.53768539428711,40.203125,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.509122371673584,17179869184,0,9716170752,0
204,1771768685269,4,4,4,4,4,4,4,4,4,4,38.21356964111328,38.58690643310547,38.305152893066406,38.467010498046875,31.70539093017578,38.53768539428711,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.509122371673584,17179869184,0,9716203520,0
204,1771768685474,4,4,4,4,4,4,4,4,4,4,38.200439453125,38.52510070800781,38.252506256103516,38.42169952392578,31.670249938964844,38.546791076660156,45.953125,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,4.509122371673584,17179869184,0,9716203520,0
204,1771768685679,4,4,4,4,4,4,4,4,4,4,38.200439453125,38.52510070800781,38.252506256103516,38.42169952392578,31.670249938964844,38.546791076660156,45.953125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.509122371673584,17179869184,0,9716203520,0
