Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771770000776,4,4,4,4,4,4,4,4,4,4,38.37567138671875,38.817535400390625,38.6276969909668,38.68439483642578,31.864418029785156,38.821250915527344,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.391634941101074,17179869184,0,9958752256,0
209,1771770000984,4,4,4,4,4,4,4,4,4,4,38.37567138671875,38.817535400390625,38.6276969909668,38.68439483642578,31.864418029785156,38.821250915527344,45.953125,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.430727958679199,17179869184,0,9958801408,0
209,1771770001194,4,4,4,4,4,4,4,4,4,4,38.37567138671875,38.817535400390625,38.6276969909668,38.68439483642578,31.864418029785156,38.821250915527344,45.953125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.430727958679199,17179869184,0,9958703104,0
208,1771770001404,4,4,4,4,4,4,4,4,4,4,38.34950637817383,38.74706268310547,38.63127136230469,38.67557907104492,31.841991424560547,38.77252960205078,40.4375,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.430727958679199,17179869184,0,9958670336,0
209,1771770001612,4,4,4,4,4,4,4,4,4,4,38.34950637817383,38.74706268310547,38.63127136230469,38.67557907104492,31.841991424560547,38.77252960205078,40.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.430727958679199,17179869184,0,9958686720,0
209,1771770001823,4,4,4,4,4,4,4,4,4,4,38.34950637817383,38.74706268310547,38.63127136230469,38.67557907104492,31.841991424560547,38.77252960205078,40.4375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.522899627685547,17179869184,0,9958965248,0
209,1771770002033,4,4,4,4,4,4,4,4,4,4,38.34950637817383,38.74706268310547,38.63127136230469,38.67557907104492,31.841991424560547,38.77252960205078,40.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.522899627685547,17179869184,0,9958965248,0
209,1771770002243,4,4,4,4,4,4,4,4,4,4,38.34950637817383,38.74706268310547,38.63127136230469,38.67557907104492,31.841991424560547,38.77252960205078,40.4375,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.522899627685547,17179869184,0,9958965248,0
209,1771770002453,4,4,4,4,4,4,4,4,4,4,38.32875442504883,38.71672058105469,38.560604095458984,38.676902770996094,31.79098892211914,38.73460388183594,40.203125,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.522899627685547,17179869184,0,9958965248,0
209,1771770002663,4,4,4,4,4,4,4,4,4,4,38.32875442504883,38.71672058105469,38.560604095458984,38.676902770996094,31.79098892211914,38.73460388183594,40.203125,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.522899627685547,17179869184,0,9958965248,0
209,1771770002873,4,4,4,4,4,4,4,4,4,4,38.32875442504883,38.71672058105469,38.560604095458984,38.676902770996094,31.79098892211914,38.73460388183594,40.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.471829414367676,17179869184,0,9959309312,0
209,1771770003083,4,4,4,4,4,4,4,4,4,4,38.32875442504883,38.71672058105469,38.560604095458984,38.676902770996094,31.79098892211914,38.73460388183594,40.203125,10,9.523809432983398,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.471829414367676,17179869184,0,9959243776,0
205,1771770003293,4,4,4,4,4,4,4,4,4,4,38.318233489990234,38.710662841796875,38.5406494140625,38.66127014160156,31.797405242919922,38.74641418457031,46.203125,19.047618865966797,5,8.69565200805664,0,0,0,0,0,0,0,4.471829414367676,17179869184,0,9959292928,0
209,1771770003499,4,4,4,4,4,4,4,4,4,4,38.318233489990234,38.710662841796875,38.5406494140625,38.66127014160156,31.797405242919922,38.74641418457031,46.203125,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.471829414367676,17179869184,0,9959276544,0
208,1771770003709,4,4,4,4,4,4,4,4,4,4,38.318233489990234,38.710662841796875,38.5406494140625,38.66127014160156,31.797405242919922,38.74641418457031,46.203125,15.000000953674316,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.471829414367676,17179869184,0,9959407616,0
209,1771770003918,4,4,4,4,4,4,4,4,4,4,38.318233489990234,38.710662841796875,38.5406494140625,38.66127014160156,31.797405242919922,38.74641418457031,46.203125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.486483573913574,17179869184,0,9959391232,0
205,1771770004128,4,4,4,4,4,4,4,4,4,4,38.318233489990234,38.710662841796875,38.5406494140625,38.66127014160156,31.797405242919922,38.74641418457031,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.486483573913574,17179869184,0,9959309312,0
203,1771770004334,4,4,4,4,4,4,4,4,4,4,38.28515625,38.69222640991211,38.493568420410156,38.65544891357422,31.7952880859375,38.71860122680664,45.953125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.486483573913574,17179869184,0,9959325696,0
206,1771770004538,4,4,4,4,4,4,4,4,4,4,38.28515625,38.69222640991211,38.493568420410156,38.65544891357422,31.7952880859375,38.71860122680664,45.953125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.486483573913574,17179869184,0,9959424000,0
202,1771770004744,4,4,4,4,4,4,4,4,4,4,38.28515625,38.69222640991211,38.493568420410156,38.65544891357422,31.7952880859375,38.71860122680664,45.953125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.486483573913574,17179869184,0,9959424000,0
206,1771770004947,4,4,4,4,4,4,4,4,4,4,38.28515625,38.69222640991211,38.493568420410156,38.65544891357422,31.7952880859375,38.71860122680664,45.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.440906047821045,17179869184,0,9959538688,0
202,1771770005154,4,4,4,4,4,4,4,4,4,4,38.28515625,38.69222640991211,38.493568420410156,38.65544891357422,31.7952880859375,38.71860122680664,45.953125,14.285715103149414,10,0,0,0,0,0,0,0,0,4.440906047821045,17179869184,0,9959587840,0
206,1771770005357,4,4,4,4,4,4,4,4,4,4,38.28190231323242,38.670467376708984,38.479671478271484,38.63285827636719,31.74502944946289,38.648155212402344,46.203125,10,5,9.523809432983398,0,0,0,0,0,0,0,4.440906047821045,17179869184,0,9959227392,0
209,1771770005564,4,4,4,4,4,4,4,4,4,4,38.28190231323242,38.670467376708984,38.479671478271484,38.63285827636719,31.74502944946289,38.648155212402344,46.203125,20,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.440906047821045,17179869184,0,9959211008,0
209,1771770005775,4,4,4,4,4,4,4,4,4,4,38.28190231323242,38.670467376708984,38.479671478271484,38.63285827636719,31.74502944946289,38.648155212402344,46.203125,22.72727394104004,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.440906047821045,17179869184,0,9959227392,0
204,1771770005985,4,4,4,4,4,4,4,4,4,4,38.28190231323242,38.670467376708984,38.479671478271484,38.63285827636719,31.74502944946289,38.648155212402344,46.203125,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.454094886779785,17179869184,0,9959161856,0
209,1771770006189,4,4,4,4,4,4,4,4,4,4,38.28190231323242,38.670467376708984,38.479671478271484,38.63285827636719,31.74502944946289,38.648155212402344,46.203125,20,5,0,0,0,0,0,0,0,0,4.454094886779785,17179869184,0,9959211008,0
208,1771770006399,4,4,4,4,4,4,4,4,4,4,38.269615173339844,38.67134475708008,38.471309661865234,38.640235900878906,31.772293090820313,38.67487335205078,45.953125,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,4.454094886779785,17179869184,0,9959211008,0
209,1771770006608,4,4,4,4,4,4,4,4,4,4,38.269615173339844,38.67134475708008,38.471309661865234,38.640235900878906,31.772293090820313,38.67487335205078,45.953125,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.454094886779785,17179869184,0,9959211008,0
208,1771770006817,4,4,4,4,4,4,4,4,4,4,38.269615173339844,38.67134475708008,38.471309661865234,38.640235900878906,31.772293090820313,38.67487335205078,45.953125,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.487200736999512,17179869184,0,9958981632,0
206,1771770007026,4,4,4,4,4,4,4,4,4,4,38.269615173339844,38.67134475708008,38.471309661865234,38.640235900878906,31.772293090820313,38.67487335205078,45.953125,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.487200736999512,17179869184,0,9959063552,0
208,1771770007234,4,4,4,4,4,4,4,4,4,4,38.269615173339844,38.67134475708008,38.471309661865234,38.640235900878906,31.772293090820313,38.67487335205078,45.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.487200736999512,17179869184,0,9959178240,0
203,1771770007443,4,4,4,4,4,4,4,4,4,4,38.429264068603516,38.82451629638672,38.661170959472656,38.72792053222656,31.951553344726563,38.876583099365234,45.953125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.487200736999512,17179869184,0,9959194624,0
206,1771770007647,4,4,4,4,4,4,4,4,4,4,38.429264068603516,38.82451629638672,38.661170959472656,38.72792053222656,31.951553344726563,38.876583099365234,45.953125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.487200736999512,17179869184,0,9959194624,0
209,1771770007854,4,4,4,4,4,4,4,4,4,4,38.429264068603516,38.82451629638672,38.661170959472656,38.72792053222656,31.951553344726563,38.876583099365234,45.953125,20,10,15.000000953674316,0,0,0,0,0,0,0,4.690318584442139,17179869184,0,9959079936,0
208,1771770008063,4,4,4,4,4,4,4,4,4,4,38.429264068603516,38.82451629638672,38.661170959472656,38.72792053222656,31.951553344726563,38.876583099365234,45.953125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.690318584442139,17179869184,0,9929654272,0
209,1771770008272,4,4,4,4,4,4,4,4,4,4,38.429264068603516,38.82451629638672,38.661170959472656,38.72792053222656,31.951553344726563,38.876583099365234,45.953125,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.690318584442139,17179869184,0,9929621504,0
209,1771770008482,4,4,4,4,4,4,4,4,4,4,38.284828186035156,38.67086410522461,38.49803161621094,38.65058135986328,31.748939514160156,38.6710205078125,40.203125,14.285715103149414,10,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.690318584442139,17179869184,0,9929637888,0
209,1771770008692,4,4,4,4,4,4,4,4,4,4,38.284828186035156,38.67086410522461,38.49803161621094,38.65058135986328,31.748939514160156,38.6710205078125,40.203125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.690318584442139,17179869184,0,9929637888,0
209,1771770008902,4,4,4,4,4,4,4,4,4,4,38.284828186035156,38.67086410522461,38.49803161621094,38.65058135986328,31.748939514160156,38.6710205078125,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.522922039031982,17179869184,0,9929801728,0
209,1771770009112,4,4,4,4,4,4,4,4,4,4,38.284828186035156,38.67086410522461,38.49803161621094,38.65058135986328,31.748939514160156,38.6710205078125,40.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.522922039031982,17179869184,0,9927737344,0
209,1771770009322,4,4,4,4,4,4,4,4,4,4,38.268001556396484,38.6497917175293,38.45639419555664,38.61784744262695,31.739952087402344,38.624168395996094,46.203125,18.18181800842285,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.522922039031982,17179869184,0,9927753728,0
209,1771770009532,4,4,4,4,4,4,4,4,4,4,38.268001556396484,38.6497917175293,38.45639419555664,38.61784744262695,31.739952087402344,38.624168395996094,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.522922039031982,17179869184,0,9927753728,0
204,1771770009742,4,4,4,4,4,4,4,4,4,4,38.268001556396484,38.6497917175293,38.45639419555664,38.61784744262695,31.739952087402344,38.624168395996094,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.522922039031982,17179869184,0,9927770112,0
209,1771770009948,4,4,4,4,4,4,4,4,4,4,38.268001556396484,38.6497917175293,38.45639419555664,38.61784744262695,31.739952087402344,38.624168395996094,46.203125,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.43798828125,17179869184,0,9927770112,0
208,1771770010157,4,4,4,4,4,4,4,4,4,4,38.268001556396484,38.6497917175293,38.45639419555664,38.61784744262695,31.739952087402344,38.624168395996094,46.203125,14.285715103149414,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.43798828125,17179869184,0,9919397888,0
207,1771770010366,4,4,4,4,4,4,4,4,4,4,38.2401237487793,38.63790512084961,38.43149185180664,38.599788665771484,31.736202239990234,38.59476089477539,45.46875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.43798828125,17179869184,0,9919414272,0
200,1771770010574,4,4,4,4,4,4,4,4,4,4,38.2401237487793,38.63790512084961,38.43149185180664,38.599788665771484,31.736202239990234,38.59476089477539,45.46875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.43798828125,17179869184,0,9919004672,0
205,1771770010775,4,4,4,4,4,4,4,4,4,4,38.2401237487793,38.63790512084961,38.43149185180664,38.599788665771484,31.736202239990234,38.59476089477539,45.46875,15.789472579956055,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.43798828125,17179869184,0,9919021056,0
206,1771770010981,4,4,4,4,4,4,4,4,4,4,38.2401237487793,38.63790512084961,38.43149185180664,38.599788665771484,31.736202239990234,38.59476089477539,45.46875,18.18181800842285,0,0,0,0,0,0,0,0,0,4.483936309814453,17179869184,0,9919021056,0
205,1771770011187,4,4,4,4,4,4,4,4,4,4,38.2401237487793,38.63790512084961,38.43149185180664,38.599788665771484,31.736202239990234,38.59476089477539,45.46875,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.483936309814453,17179869184,0,9912631296,0
209,1771770011394,4,4,4,4,4,4,4,4,4,4,38.232173919677734,38.60018539428711,38.37555694580078,38.58856964111328,31.664447784423828,38.58323287963867,39.953125,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.483936309814453,17179869184,0,9912631296,0
208,1771770011603,4,4,4,4,4,4,4,4,4,4,38.232173919677734,38.60018539428711,38.37555694580078,38.58856964111328,31.664447784423828,38.58323287963867,39.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.483936309814453,17179869184,0,9912795136,0
209,1771770011812,4,4,4,4,4,4,4,4,4,4,38.232173919677734,38.60018539428711,38.37555694580078,38.58856964111328,31.664447784423828,38.58323287963867,39.953125,19.047618865966797,13.636363983154297,5,18.18181800842285,0,4.761904716491699,0,0,0,0,4.499701499938965,17179869184,0,9913090048,0
209,1771770012022,4,4,4,4,4,4,4,4,4,4,38.232173919677734,38.60018539428711,38.37555694580078,38.58856964111328,31.664447784423828,38.58323287963867,39.953125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.499701499938965,17179869184,0,9913073664,0
209,1771770012232,4,4,4,4,4,4,4,4,4,4,38.232173919677734,38.60018539428711,38.37555694580078,38.58856964111328,31.664447784423828,38.58323287963867,39.953125,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,4.499701499938965,17179869184,0,9913106432,0
209,1771770012442,4,4,4,4,4,4,4,4,4,4,38.22834396362305,38.59442901611328,38.36326217651367,38.575416564941406,31.68592071533203,38.55784225463867,45.71875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.499701499938965,17179869184,0,9912975360,0
209,1771770012652,4,4,4,4,4,4,4,4,4,4,38.22834396362305,38.59442901611328,38.36326217651367,38.575416564941406,31.68592071533203,38.55784225463867,45.71875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.499701499938965,17179869184,0,9912975360,0
209,1771770012862,4,4,4,4,4,4,4,4,4,4,38.22834396362305,38.59442901611328,38.36326217651367,38.575416564941406,31.68592071533203,38.55784225463867,45.71875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.427982330322266,17179869184,0,9913024512,0
209,1771770013072,4,4,4,4,4,4,4,4,4,4,38.22834396362305,38.59442901611328,38.36326217651367,38.575416564941406,31.68592071533203,38.55784225463867,45.71875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.427982330322266,17179869184,0,9912926208,0
209,1771770013282,4,4,4,4,4,4,4,4,4,4,38.21149826049805,38.58367919921875,38.342735290527344,38.52276611328125,31.65776824951172,38.544986724853516,45.953125,10,5,0,0,0,0,0,0,0,0,4.427982330322266,17179869184,0,9913024512,0
205,1771770013492,4,4,4,4,4,4,4,4,4,4,38.21149826049805,38.58367919921875,38.342735290527344,38.52276611328125,31.65776824951172,38.544986724853516,45.953125,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.427982330322266,17179869184,0,9913040896,0
209,1771770013698,4,4,4,4,4,4,4,4,4,4,38.21149826049805,38.58367919921875,38.342735290527344,38.52276611328125,31.65776824951172,38.544986724853516,45.953125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.427982330322266,17179869184,0,9913040896,0
205,1771770013908,4,4,4,4,4,4,4,4,4,4,38.21149826049805,38.58367919921875,38.342735290527344,38.52276611328125,31.65776824951172,38.544986724853516,45.953125,15.000000953674316,13.043478012084961,4.545454502105713,0,0,0,0,0,0,0,4.510555267333984,17179869184,0,9913106432,0
207,1771770014114,4,4,4,4,4,4,4,4,4,4,38.21149826049805,38.58367919921875,38.342735290527344,38.52276611328125,31.65776824951172,38.544986724853516,45.953125,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,4.510555267333984,17179869184,0,9913073664,0
205,1771770014321,4,4,4,4,4,4,4,4,4,4,38.18933868408203,38.53927993774414,38.29973220825195,38.489654541015625,31.625564575195313,38.54765319824219,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.510555267333984,17179869184,0,9913073664,0
206,1771770014527,4,4,4,4,4,4,4,4,4,4,38.18933868408203,38.53927993774414,38.29973220825195,38.489654541015625,31.625564575195313,38.54765319824219,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.510555267333984,17179869184,0,9913073664,0
209,1771770014734,4,4,4,4,4,4,4,4,4,4,38.18933868408203,38.53927993774414,38.29973220825195,38.489654541015625,31.625564575195313,38.54765319824219,45.953125,14.285715103149414,5,10,4.545454502105713,0,0,0,0,0,0,4.510555267333984,17179869184,0,9913073664,0
206,1771770014944,4,4,4,4,4,4,4,4,4,4,38.18933868408203,38.53927993774414,38.29973220825195,38.489654541015625,31.625564575195313,38.54765319824219,45.953125,19.047618865966797,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.4968671798706055,17179869184,0,9913139200,0
206,1771770015151,4,4,4,4,4,4,4,4,4,4,38.18933868408203,38.53927993774414,38.29973220825195,38.489654541015625,31.625564575195313,38.54765319824219,45.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.4968671798706055,17179869184,0,9913155584,0
209,1771770015358,4,4,4,4,4,4,4,4,4,4,38.185157775878906,38.54441452026367,38.262550354003906,38.480804443359375,31.64826202392578,38.52503967285156,45.953125,19.047618865966797,5,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.4968671798706055,17179869184,0,9913155584,0
205,1771770015568,4,4,4,4,4,4,4,4,4,4,38.185157775878906,38.54441452026367,38.262550354003906,38.480804443359375,31.64826202392578,38.52503967285156,45.953125,19.047618865966797,13.636363983154297,9.090909004211426,19.047618865966797,0,0,0,0,0,0,4.4968671798706055,17179869184,0,9913171968,0
200,1771770015774,4,4,4,4,4,4,4,4,4,4,38.185157775878906,38.54441452026367,38.262550354003906,38.480804443359375,31.64826202392578,38.52503967285156,45.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.4968671798706055,17179869184,0,9913188352,0
200,1771770015975,4,4,4,4,4,4,4,4,4,4,38.185157775878906,38.54441452026367,38.262550354003906,38.480804443359375,31.64826202392578,38.52503967285156,45.953125,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.459177494049072,17179869184,0,9913106432,0
206,1771770016176,4,4,4,4,4,4,4,4,4,4,38.185157775878906,38.54441452026367,38.262550354003906,38.480804443359375,31.64826202392578,38.52503967285156,45.953125,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.459177494049072,17179869184,0,9913122816,0
209,1771770016382,4,4,4,4,4,4,4,4,4,4,38.19424819946289,38.564903259277344,38.331974029541016,38.4811897277832,31.673171997070313,38.535797119140625,45.71875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.459177494049072,17179869184,0,9913122816,0
209,1771770016592,4,4,4,4,4,4,4,4,4,4,38.19424819946289,38.564903259277344,38.331974029541016,38.4811897277832,31.673171997070313,38.535797119140625,45.71875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.459177494049072,17179869184,0,9913122816,0
209,1771770016803,4,4,4,4,4,4,4,4,4,4,38.19424819946289,38.564903259277344,38.331974029541016,38.4811897277832,31.673171997070313,38.535797119140625,45.71875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.597591876983643,17179869184,0,9913122816,0
209,1771770017013,4,4,4,4,4,4,4,4,4,4,38.19424819946289,38.564903259277344,38.331974029541016,38.4811897277832,31.673171997070313,38.535797119140625,45.71875,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.597591876983643,17179869184,0,9913139200,0
209,1771770017222,4,4,4,4,4,4,4,4,4,4,38.19424819946289,38.564903259277344,38.331974029541016,38.4811897277832,31.673171997070313,38.535797119140625,45.71875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.597591876983643,17179869184,0,9912958976,0
209,1771770017432,4,4,4,4,4,4,4,4,4,4,38.196773529052734,38.53830337524414,38.267364501953125,38.44561004638672,31.65618896484375,38.506187438964844,45.71875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.597591876983643,17179869184,0,9913040896,0
209,1771770017642,4,4,4,4,4,4,4,4,4,4,38.196773529052734,38.53830337524414,38.267364501953125,38.44561004638672,31.65618896484375,38.506187438964844,45.71875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.597591876983643,17179869184,0,9912958976,0
209,1771770017852,4,4,4,4,4,4,4,4,4,4,38.196773529052734,38.53830337524414,38.267364501953125,38.44561004638672,31.65618896484375,38.506187438964844,45.71875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.444395542144775,17179869184,0,9913090048,0
209,1771770018063,4,4,4,4,4,4,4,4,4,4,38.196773529052734,38.53830337524414,38.267364501953125,38.44561004638672,31.65618896484375,38.506187438964844,45.71875,10.526315689086914,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.444395542144775,17179869184,0,9913122816,0
209,1771770018273,4,4,4,4,4,4,4,4,4,4,38.196773529052734,38.53830337524414,38.267364501953125,38.44561004638672,31.65618896484375,38.506187438964844,45.71875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.444395542144775,17179869184,0,9913106432,0
209,1771770018482,4,4,4,4,4,4,4,4,4,4,38.18233871459961,38.52317810058594,38.23226547241211,38.419742584228516,31.648162841796875,38.48999786376953,40.203125,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.444395542144775,17179869184,0,9913106432,0
209,1771770018693,4,4,4,4,4,4,4,4,4,4,38.18233871459961,38.52317810058594,38.23226547241211,38.419742584228516,31.648162841796875,38.48999786376953,40.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.444395542144775,17179869184,0,9913204736,0
209,1771770018903,4,4,4,4,4,4,4,4,4,4,38.18233871459961,38.52317810058594,38.23226547241211,38.419742584228516,31.648162841796875,38.48999786376953,40.203125,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.423468112945557,17179869184,0,9913237504,0
209,1771770019113,4,4,4,4,4,4,4,4,4,4,38.18233871459961,38.52317810058594,38.23226547241211,38.419742584228516,31.648162841796875,38.48999786376953,40.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.423468112945557,17179869184,0,9913122816,0
209,1771770019323,4,4,4,4,4,4,4,4,4,4,38.169315338134766,38.50048065185547,38.24551773071289,38.392333984375,31.6634521484375,38.516693115234375,45.71875,19.047618865966797,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.423468112945557,17179869184,0,9913122816,0
209,1771770019532,4,4,4,4,4,4,4,4,4,4,38.169315338134766,38.50048065185547,38.24551773071289,38.392333984375,31.6634521484375,38.516693115234375,45.71875,20,14.285715103149414,0,15.000000953674316,0,0,0,0,0,0,4.423468112945557,17179869184,0,9913122816,0
209,1771770019743,4,4,4,4,4,4,4,4,4,4,38.169315338134766,38.50048065185547,38.24551773071289,38.392333984375,31.6634521484375,38.516693115234375,45.71875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.423468112945557,17179869184,0,9913122816,0
209,1771770019952,4,4,4,4,4,4,4,4,4,4,38.169315338134766,38.50048065185547,38.24551773071289,38.392333984375,31.6634521484375,38.516693115234375,45.71875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.4526472091674805,17179869184,0,9914302464,0
209,1771770020163,4,4,4,4,4,4,4,4,4,4,38.169315338134766,38.50048065185547,38.24551773071289,38.392333984375,31.6634521484375,38.516693115234375,45.71875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4526472091674805,17179869184,0,9914318848,0
209,1771770020372,4,4,4,4,4,4,4,4,4,4,38.181365966796875,38.52493667602539,38.22578048706055,38.36597442626953,31.664073944091797,38.47526550292969,40.203125,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.4526472091674805,17179869184,0,9914318848,0
209,1771770020582,4,4,4,4,4,4,4,4,4,4,38.181365966796875,38.52493667602539,38.22578048706055,38.36597442626953,31.664073944091797,38.47526550292969,40.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.4526472091674805,17179869184,0,9914318848,0
209,1771770020792,4,4,4,4,4,4,4,4,4,4,38.181365966796875,38.52493667602539,38.22578048706055,38.36597442626953,31.664073944091797,38.47526550292969,40.203125,18.18181800842285,13.636363983154297,0,0,0,4.545454502105713,0,0,0,0,4.465509414672852,17179869184,0,9914318848,0
209,1771770021002,4,4,4,4,4,4,4,4,4,4,38.181365966796875,38.52493667602539,38.22578048706055,38.36597442626953,31.664073944091797,38.47526550292969,40.203125,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.465509414672852,17179869184,0,9914253312,0
