Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769451170,4,4,4,4,4,4,4,4,4,4,38.16156005859375,38.43743133544922,38.17200469970703,38.312095642089844,31.581039428710938,38.45664596557617,45.71875,10,5,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.480681419372559,17179869184,0,9856303104,0
209,1771769451380,4,4,4,4,4,4,4,4,4,4,38.16679000854492,38.40995788574219,38.120243072509766,38.287723541259766,31.57806396484375,38.4439582824707,45.71875,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.480681419372559,17179869184,0,9856368640,0
209,1771769451590,4,4,4,4,4,4,4,4,4,4,38.16679000854492,38.40995788574219,38.120243072509766,38.287723541259766,31.57806396484375,38.4439582824707,45.71875,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,4.480681419372559,17179869184,0,9856270336,0
209,1771769451800,4,4,4,4,4,4,4,4,4,4,38.16679000854492,38.40995788574219,38.120243072509766,38.287723541259766,31.57806396484375,38.4439582824707,45.71875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.393354892730713,17179869184,0,9856270336,0
209,1771769452010,4,4,4,4,4,4,4,4,4,4,38.16679000854492,38.40995788574219,38.120243072509766,38.287723541259766,31.57806396484375,38.4439582824707,45.71875,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.393354892730713,17179869184,0,9856270336,0
199,1771769452219,4,4,4,4,4,4,4,4,4,4,38.16679000854492,38.40995788574219,38.120243072509766,38.287723541259766,31.57806396484375,38.4439582824707,45.71875,18.18181800842285,18.18181800842285,0,0,0,0,0,0,0,0,4.393354892730713,17179869184,0,9856270336,0
209,1771769452420,4,4,4,4,4,4,4,4,4,4,38.139705657958984,38.425819396972656,38.09605026245117,38.28101348876953,31.58306121826172,38.433963775634766,45.71875,10.526315689086914,5,5,4.761904716491699,0,0,0,0,0,0,4.393354892730713,17179869184,0,9856270336,0
209,1771769452630,4,4,4,4,4,4,4,4,4,4,38.139705657958984,38.425819396972656,38.09605026245117,38.28101348876953,31.58306121826172,38.433963775634766,45.71875,14.285715103149414,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,4.393354892730713,17179869184,0,9824157696,0
209,1771769452840,4,4,4,4,4,4,4,4,4,4,38.139705657958984,38.425819396972656,38.09605026245117,38.28101348876953,31.58306121826172,38.433963775634766,45.71875,10,5,4.761904716491699,9.090909004211426,0,5,0,0,0,0,4.465478897094727,17179869184,0,9824583680,0
209,1771769453050,4,4,4,4,4,4,4,4,4,4,38.139705657958984,38.425819396972656,38.09605026245117,38.28101348876953,31.58306121826172,38.433963775634766,45.71875,13.636363983154297,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.465478897094727,17179869184,0,9824665600,0
209,1771769453260,4,4,4,4,4,4,4,4,4,4,38.139705657958984,38.425819396972656,38.09605026245117,38.28101348876953,31.58306121826172,38.433963775634766,45.71875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.465478897094727,17179869184,0,9824747520,0
209,1771769453470,4,4,4,4,4,4,4,4,4,4,38.13138198852539,38.45480728149414,38.1342658996582,38.28790283203125,31.580120086669922,38.45428466796875,45.71875,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.465478897094727,17179869184,0,9824714752,0
209,1771769453680,4,4,4,4,4,4,4,4,4,4,38.13138198852539,38.45480728149414,38.1342658996582,38.28790283203125,31.580120086669922,38.45428466796875,45.71875,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.465478897094727,17179869184,0,9824714752,0
203,1771769453890,4,4,4,4,4,4,4,4,4,4,38.13138198852539,38.45480728149414,38.1342658996582,38.28790283203125,31.580120086669922,38.45428466796875,45.71875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.51360559463501,17179869184,0,9824714752,0
205,1771769454094,4,4,4,4,4,4,4,4,4,4,38.13138198852539,38.45480728149414,38.1342658996582,38.28790283203125,31.580120086669922,38.45428466796875,45.71875,10,10,9.090909004211426,5,0,0,0,0,0,0,4.51360559463501,17179869184,0,9824714752,0
209,1771769454300,4,4,4,4,4,4,4,4,4,4,38.13001251220703,38.41390609741211,38.132747650146484,38.2621955871582,31.59241485595703,38.43495559692383,45.71875,14.285715103149414,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,4.51360559463501,17179869184,0,9824714752,0
209,1771769454510,4,4,4,4,4,4,4,4,4,4,38.13001251220703,38.41390609741211,38.132747650146484,38.2621955871582,31.59241485595703,38.43495559692383,45.71875,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.51360559463501,17179869184,0,9809821696,0
209,1771769454720,4,4,4,4,4,4,4,4,4,4,38.13001251220703,38.41390609741211,38.132747650146484,38.2621955871582,31.59241485595703,38.43495559692383,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.51360559463501,17179869184,0,9809821696,0
209,1771769454930,4,4,4,4,4,4,4,4,4,4,38.13001251220703,38.41390609741211,38.132747650146484,38.2621955871582,31.59241485595703,38.43495559692383,45.71875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.495230674743652,17179869184,0,9809821696,0
209,1771769455140,4,4,4,4,4,4,4,4,4,4,38.13001251220703,38.41390609741211,38.132747650146484,38.2621955871582,31.59241485595703,38.43495559692383,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.495230674743652,17179869184,0,9809821696,0
209,1771769455350,4,4,4,4,4,4,4,4,4,4,38.13566207885742,38.38876724243164,38.096107482910156,38.26955795288086,31.56545639038086,38.41231155395508,45.71875,9.523809432983398,5,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.495230674743652,17179869184,0,9809821696,0
209,1771769455560,4,4,4,4,4,4,4,4,4,4,38.13566207885742,38.38876724243164,38.096107482910156,38.26955795288086,31.56545639038086,38.41231155395508,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.495230674743652,17179869184,0,9810034688,0
209,1771769455770,4,4,4,4,4,4,4,4,4,4,38.13566207885742,38.38876724243164,38.096107482910156,38.26955795288086,31.56545639038086,38.41231155395508,45.71875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.495230674743652,17179869184,0,9810034688,0
209,1771769455979,4,4,4,4,4,4,4,4,4,4,38.13566207885742,38.38876724243164,38.096107482910156,38.26955795288086,31.56545639038086,38.41231155395508,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.400579452514648,17179869184,0,9810051072,0
209,1771769456190,4,4,4,4,4,4,4,4,4,4,38.13566207885742,38.38876724243164,38.096107482910156,38.26955795288086,31.56545639038086,38.41231155395508,45.71875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.400579452514648,17179869184,0,9810034688,0
209,1771769456400,4,4,4,4,4,4,4,4,4,4,38.13478088378906,38.39351272583008,38.06327819824219,38.27529525756836,31.57321548461914,38.40909194946289,45.71875,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,4.400579452514648,17179869184,0,9810018304,0
209,1771769456610,4,4,4,4,4,4,4,4,4,4,38.13478088378906,38.39351272583008,38.06327819824219,38.27529525756836,31.57321548461914,38.40909194946289,45.71875,10,9.523809432983398,9.090909004211426,8.69565200805664,8.69565200805664,4.545454502105713,0,0,0,0,4.400579452514648,17179869184,0,9809969152,0
209,1771769456820,4,4,4,4,4,4,4,4,4,4,38.13478088378906,38.39351272583008,38.06327819824219,38.27529525756836,31.57321548461914,38.40909194946289,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.475921154022217,17179869184,0,9809969152,0
199,1771769457030,4,4,4,4,4,4,4,4,4,4,38.13478088378906,38.39351272583008,38.06327819824219,38.27529525756836,31.57321548461914,38.40909194946289,45.71875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.475921154022217,17179869184,0,9809969152,0
202,1771769457230,4,4,4,4,4,4,4,4,4,4,38.13478088378906,38.39351272583008,38.06327819824219,38.27529525756836,31.57321548461914,38.40909194946289,45.71875,15.000000953674316,10,5,5,0,0,0,0,0,0,4.475921154022217,17179869184,0,9809969152,0
206,1771769457433,4,4,4,4,4,4,4,4,4,4,38.11039352416992,38.37440872192383,38.073307037353516,38.241859436035156,31.53508758544922,38.392730712890625,45.71875,10,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.475921154022217,17179869184,0,9809969152,0
209,1771769457640,4,4,4,4,4,4,4,4,4,4,38.11039352416992,38.37440872192383,38.073307037353516,38.241859436035156,31.53508758544922,38.392730712890625,45.71875,25,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,4.475921154022217,17179869184,0,9810198528,0
206,1771769457850,4,4,4,4,4,4,4,4,4,4,38.11039352416992,38.37440872192383,38.073307037353516,38.241859436035156,31.53508758544922,38.392730712890625,45.71875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.4726152420043945,17179869184,0,9810214912,0
202,1771769458057,4,4,4,4,4,4,4,4,4,4,38.11039352416992,38.37440872192383,38.073307037353516,38.241859436035156,31.53508758544922,38.392730712890625,45.71875,28.571430206298828,20,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,0,4.4726152420043945,17179869184,0,9811443712,0
208,1771769458260,4,4,4,4,4,4,4,4,4,4,38.11039352416992,38.37440872192383,38.073307037353516,38.241859436035156,31.53508758544922,38.392730712890625,45.71875,15.789472579956055,19.047618865966797,5.263157844543457,5,5,4.761904716491699,0,0,0,0,4.4726152420043945,17179869184,0,9811443712,0
199,1771769458470,4,4,4,4,4,4,4,4,4,4,38.13249969482422,38.4252815246582,38.07670974731445,38.25832748413086,31.528453826904297,38.43092727661133,39.71875,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4726152420043945,17179869184,0,9811443712,0
203,1771769458670,4,4,4,4,4,4,4,4,4,4,38.13249969482422,38.4252815246582,38.07670974731445,38.25832748413086,31.528453826904297,38.43092727661133,39.71875,10,10,5,0,4.761904716491699,0,0,0,0,0,4.4726152420043945,17179869184,0,9811427328,0
201,1771769458873,4,4,4,4,4,4,4,4,4,4,38.13249969482422,38.4252815246582,38.07670974731445,38.25832748413086,31.528453826904297,38.43092727661133,39.71875,20,10,5.263157844543457,9.523809432983398,4.761904716491699,0,10,5,5.263157844543457,9.523809432983398,4.490469932556152,17179869184,0,9811427328,0
7,1771769459076,4,4,4,4,4,4,4,4,4,4,38.13249969482422,38.4252815246582,38.07670974731445,38.25832748413086,31.528453826904297,38.43092727661133,39.71875,71.42857360839844,65,60.000003814697266,57.894737243652344,55,52.6315803527832,55,60.000003814697266,60.000003814697266,55,4.490469932556152,17179869184,0,9811427328,0
