Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771771848838,4,4,4,4,4,4,4,4,4,4,39.59930419921875,40.090274810791016,39.59587097167969,39.69671630859375,33.27763366699219,40.32673645019531,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.600085258483887,17179869184,0,10315710464,0
208,1771771849047,4,4,4,4,4,4,4,4,4,4,39.59930419921875,40.090274810791016,39.59587097167969,39.69671630859375,33.27763366699219,40.32673645019531,41.640625,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.600085258483887,17179869184,0,10315710464,0
202,1771771849255,4,4,4,4,4,4,4,4,4,4,39.59930419921875,40.090274810791016,39.59587097167969,39.69671630859375,33.27763366699219,40.32673645019531,41.640625,5.263157844543457,9.523809432983398,5,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,4.600085258483887,17179869184,0,10315710464,0
205,1771771849459,4,4,4,4,4,4,4,4,4,4,39.47431182861328,39.988285064697266,39.558921813964844,39.54683303833008,33.134193420410156,40.1304817199707,41.40625,14.285715103149414,0,10,0,0,0,5,0,0,0,4.600085258483887,17179869184,0,10305159168,0
209,1771771849665,4,4,4,4,4,4,4,4,4,4,39.47431182861328,39.988285064697266,39.558921813964844,39.54683303833008,33.134193420410156,40.1304817199707,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.600085258483887,17179869184,0,10305159168,0
209,1771771849875,4,4,4,4,4,4,4,4,4,4,39.47431182861328,39.988285064697266,39.558921813964844,39.54683303833008,33.134193420410156,40.1304817199707,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.586638450622559,17179869184,0,10301079552,0
209,1771771850085,4,4,4,4,4,4,4,4,4,4,39.47431182861328,39.988285064697266,39.558921813964844,39.54683303833008,33.134193420410156,40.1304817199707,41.40625,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.586638450622559,17179869184,0,10301079552,0
209,1771771850295,4,4,4,4,4,4,4,4,4,4,39.34400939941406,39.87867736816406,39.55134201049805,39.48979568481445,33.01629638671875,40.00071334838867,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.586638450622559,17179869184,0,10301014016,0
209,1771771850505,4,4,4,4,4,4,4,4,4,4,39.34400939941406,39.87867736816406,39.55134201049805,39.48979568481445,33.01629638671875,40.00071334838867,41.40625,18.18181800842285,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.586638450622559,17179869184,0,10301030400,0
209,1771771850715,4,4,4,4,4,4,4,4,4,4,39.34400939941406,39.87867736816406,39.55134201049805,39.48979568481445,33.01629638671875,40.00071334838867,41.40625,10,9.090909004211426,5,9.090909004211426,0,0,5,0,0,0,4.586638450622559,17179869184,0,10290200576,0
209,1771771850925,4,4,4,4,4,4,4,4,4,4,39.34400939941406,39.87867736816406,39.55134201049805,39.48979568481445,33.01629638671875,40.00071334838867,41.40625,14.285715103149414,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.543179512023926,17179869184,0,10285989888,0
209,1771771851135,4,4,4,4,4,4,4,4,4,4,39.34400939941406,39.87867736816406,39.55134201049805,39.48979568481445,33.01629638671875,40.00071334838867,41.40625,10,9.090909004211426,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.543179512023926,17179869184,0,10286022656,0
200,1771771851345,4,4,4,4,4,4,4,4,4,4,39.241844177246094,39.81735610961914,39.52793884277344,39.434532165527344,32.955413818359375,39.91293716430664,41.40625,18.18181800842285,10,13.636363983154297,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.543179512023926,17179869184,0,10286071808,0
209,1771771851545,4,4,4,4,4,4,4,4,4,4,39.241844177246094,39.81735610961914,39.52793884277344,39.434532165527344,32.955413818359375,39.91293716430664,41.40625,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.543179512023926,17179869184,0,10286186496,0
209,1771771851755,4,4,4,4,4,4,4,4,4,4,39.241844177246094,39.81735610961914,39.52793884277344,39.434532165527344,32.955413818359375,39.91293716430664,41.40625,10,5,9.090909004211426,9.090909004211426,0,0,5,0,0,0,4.543179512023926,17179869184,0,10286546944,0
209,1771771851965,4,4,4,4,4,4,4,4,4,4,39.241844177246094,39.81735610961914,39.52793884277344,39.434532165527344,32.955413818359375,39.91293716430664,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.583211898803711,17179869184,0,10284449792,0
205,1771771852175,4,4,4,4,4,4,4,4,4,4,39.241844177246094,39.81735610961914,39.52793884277344,39.434532165527344,32.955413818359375,39.91293716430664,41.40625,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.583211898803711,17179869184,0,10284498944,0
203,1771771852381,4,4,4,4,4,4,4,4,4,4,39.168758392333984,39.74147415161133,39.4996223449707,39.41202926635742,32.9028205871582,39.82833480834961,41.15625,19.047618865966797,5,9.523809432983398,14.285715103149414,0,0,5,0,0,0,4.583211898803711,17179869184,0,10284580864,0
209,1771771852585,4,4,4,4,4,4,4,4,4,4,39.168758392333984,39.74147415161133,39.4996223449707,39.41202926635742,32.9028205871582,39.82833480834961,41.15625,10.526315689086914,9.090909004211426,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.583211898803711,17179869184,0,10284580864,0
209,1771771852795,4,4,4,4,4,4,4,4,4,4,39.168758392333984,39.74147415161133,39.4996223449707,39.41202926635742,32.9028205871582,39.82833480834961,41.15625,13.636363983154297,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.598511219024658,17179869184,0,10284580864,0
209,1771771853005,4,4,4,4,4,4,4,4,4,4,39.168758392333984,39.74147415161133,39.4996223449707,39.41202926635742,32.9028205871582,39.82833480834961,41.15625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.598511219024658,17179869184,0,10284580864,0
209,1771771853215,4,4,4,4,4,4,4,4,4,4,39.168758392333984,39.74147415161133,39.4996223449707,39.41202926635742,32.9028205871582,39.82833480834961,41.15625,14.285715103149414,5,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,4.598511219024658,17179869184,0,10284580864,0
207,1771771853425,4,4,4,4,4,4,4,4,4,4,39.11166763305664,39.69603729248047,39.484291076660156,39.39750671386719,32.85957717895508,39.75699234008789,41.15625,18.18181800842285,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.598511219024658,17179869184,0,10280402944,0
202,1771771853633,4,4,4,4,4,4,4,4,4,4,39.11166763305664,39.69603729248047,39.484291076660156,39.39750671386719,32.85957717895508,39.75699234008789,41.15625,14.285715103149414,5,9.523809432983398,0,14.285715103149414,0,5,4.761904716491699,0,0,4.598511219024658,17179869184,0,10280484864,0
208,1771771853836,4,4,4,4,4,4,4,4,4,4,39.11166763305664,39.69603729248047,39.484291076660156,39.39750671386719,32.85957717895508,39.75699234008789,41.15625,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,4.616644859313965,17179869184,0,10278387712,0
207,1771771854044,4,4,4,4,4,4,4,4,4,4,39.11166763305664,39.69603729248047,39.484291076660156,39.39750671386719,32.85957717895508,39.75699234008789,41.15625,20,15.000000953674316,15.000000953674316,14.285715103149414,5,4.761904716491699,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,4.616644859313965,17179869184,0,10278469632,0
200,1771771854253,4,4,4,4,4,4,4,4,4,4,39.11166763305664,39.69603729248047,39.484291076660156,39.39750671386719,32.85957717895508,39.75699234008789,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.616644859313965,17179869184,0,10278502400,0
209,1771771854454,4,4,4,4,4,4,4,4,4,4,39.469635009765625,40.00160598754883,39.71297836303711,39.701454162597656,33.23081970214844,40.18171310424805,48.453125,15.000000953674316,10,14.285715103149414,5,0,4.761904716491699,5,0,0,0,4.616644859313965,17179869184,0,10278371328,0
209,1771771854663,4,4,4,4,4,4,4,4,4,4,39.469635009765625,40.00160598754883,39.71297836303711,39.701454162597656,33.23081970214844,40.18171310424805,48.453125,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,5,5,15.000000953674316,14.285715103149414,14.285715103149414,10,4.616644859313965,17179869184,0,10277945344,0
203,1771771854874,4,4,4,4,4,4,4,4,4,4,39.469635009765625,40.00160598754883,39.71297836303711,39.701454162597656,33.23081970214844,40.18171310424805,48.453125,9.523809432983398,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.609752655029297,17179869184,0,10277945344,0
206,1771771855078,4,4,4,4,4,4,4,4,4,4,39.469635009765625,40.00160598754883,39.71297836303711,39.701454162597656,33.23081970214844,40.18171310424805,48.453125,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,4.609752655029297,17179869184,0,10277945344,0
209,1771771855285,4,4,4,4,4,4,4,4,4,4,39.63954162597656,40.15864562988281,39.7798957824707,39.76042938232422,33.35172653198242,40.36191177368164,49.171875,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,0,0,5,0,0,0,4.609752655029297,17179869184,0,10277945344,0
209,1771771855495,4,4,4,4,4,4,4,4,4,4,39.63954162597656,40.15864562988281,39.7798957824707,39.76042938232422,33.35172653198242,40.36191177368164,49.171875,10,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.609752655029297,17179869184,0,10277879808,0
208,1771771855705,4,4,4,4,4,4,4,4,4,4,39.63954162597656,40.15864562988281,39.7798957824707,39.76042938232422,33.35172653198242,40.36191177368164,49.171875,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.609752655029297,17179869184,0,10277879808,0
202,1771771855914,4,4,4,4,4,4,4,4,4,4,39.63954162597656,40.15864562988281,39.7798957824707,39.76042938232422,33.35172653198242,40.36191177368164,49.171875,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5.422384262084961,17179869184,0,10275782656,0
207,1771771856117,4,4,4,4,4,4,4,4,4,4,39.63954162597656,40.15864562988281,39.7798957824707,39.76042938232422,33.35172653198242,40.36191177368164,49.171875,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,5.422384262084961,17179869184,0,10275618816,0
206,1771771856325,4,4,4,4,4,4,4,4,4,4,39.099552154541016,39.702579498291016,39.47968673706055,39.41119384765625,32.859344482421875,39.76752853393555,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,5.422384262084961,17179869184,0,10275635200,0
202,1771771856532,4,4,4,4,4,4,4,4,4,4,39.099552154541016,39.702579498291016,39.47968673706055,39.41119384765625,32.859344482421875,39.76752853393555,41.15625,10,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.422384262084961,17179869184,0,10275160064,0
209,1771771856735,4,4,4,4,4,4,4,4,4,4,39.099552154541016,39.702579498291016,39.47968673706055,39.41119384765625,32.859344482421875,39.76752853393555,41.15625,14.285715103149414,0,10,0,4.761904716491699,0,5,0,0,0,5.422384262084961,17179869184,0,10275209216,0
209,1771771856945,4,4,4,4,4,4,4,4,4,4,39.099552154541016,39.702579498291016,39.47968673706055,39.41119384765625,32.859344482421875,39.76752853393555,41.15625,14.285715103149414,13.636363983154297,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.591314792633057,17179869184,0,10275274752,0
209,1771771857155,4,4,4,4,4,4,4,4,4,4,39.099552154541016,39.702579498291016,39.47968673706055,39.41119384765625,32.859344482421875,39.76752853393555,41.15625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.591314792633057,17179869184,0,10275274752,0
203,1771771857365,4,4,4,4,4,4,4,4,4,4,38.992000579833984,39.62102508544922,39.42208480834961,39.327362060546875,32.73383712768555,39.61802291870117,41.15625,14.285715103149414,10,9.523809432983398,0,0,0,5,0,0,0,4.591314792633057,17179869184,0,10275274752,0
208,1771771857569,4,4,4,4,4,4,4,4,4,4,38.992000579833984,39.62102508544922,39.42208480834961,39.327362060546875,32.73383712768555,39.61802291870117,41.15625,10,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.591314792633057,17179869184,0,10275241984,0
205,1771771857779,4,4,4,4,4,4,4,4,4,4,38.992000579833984,39.62102508544922,39.42208480834961,39.327362060546875,32.73383712768555,39.61802291870117,41.15625,10,5,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.573338508605957,17179869184,0,10275241984,0
209,1771771857985,4,4,4,4,4,4,4,4,4,4,38.992000579833984,39.62102508544922,39.42208480834961,39.327362060546875,32.73383712768555,39.61802291870117,41.15625,18.18181800842285,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.573338508605957,17179869184,0,10275241984,0
209,1771771858195,4,4,4,4,4,4,4,4,4,4,38.992000579833984,39.62102508544922,39.42208480834961,39.327362060546875,32.73383712768555,39.61802291870117,41.15625,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,4.573338508605957,17179869184,0,10275241984,0
209,1771771858405,4,4,4,4,4,4,4,4,4,4,38.960693359375,39.58427047729492,39.32332992553711,39.213260650634766,32.63622283935547,39.51408767700195,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,13.636363983154297,4.761904716491699,0,9.523809432983398,0,0,0,4.573338508605957,17179869184,0,10275241984,0
209,1771771858615,4,4,4,4,4,4,4,4,4,4,38.960693359375,39.58427047729492,39.32332992553711,39.213260650634766,32.63622283935547,39.51408767700195,40.921875,9.523809432983398,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.573338508605957,17179869184,0,10268999680,0
209,1771771858825,4,4,4,4,4,4,4,4,4,4,38.960693359375,39.58427047729492,39.32332992553711,39.213260650634766,32.63622283935547,39.51408767700195,40.921875,9.523809432983398,9.090909004211426,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,4.581288814544678,17179869184,0,10268835840,0
200,1771771859035,4,4,4,4,4,4,4,4,4,4,38.960693359375,39.58427047729492,39.32332992553711,39.213260650634766,32.63622283935547,39.51408767700195,40.921875,10,0,5,0,0,0,9.090909004211426,0,0,0,4.581288814544678,17179869184,0,10268852224,0
203,1771771859236,4,4,4,4,4,4,4,4,4,4,38.960693359375,39.58427047729492,39.32332992553711,39.213260650634766,32.63622283935547,39.51408767700195,40.921875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.581288814544678,17179869184,0,10268770304,0
207,1771771859439,4,4,4,4,4,4,4,4,4,4,38.92441940307617,39.554988861083984,39.22940444946289,39.128116607666016,32.60335159301758,39.4565544128418,40.921875,15.000000953674316,5.263157844543457,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,0,0,4.581288814544678,17179869184,0,10269032448,0
209,1771771859647,4,4,4,4,4,4,4,4,4,4,38.92441940307617,39.554988861083984,39.22940444946289,39.128116607666016,32.60335159301758,39.4565544128418,40.921875,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,0,0,4.581288814544678,17179869184,0,10268983296,0
206,1771771859857,4,4,4,4,4,4,4,4,4,4,38.92441940307617,39.554988861083984,39.22940444946289,39.128116607666016,32.60335159301758,39.4565544128418,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.599565029144287,17179869184,0,10269016064,0
206,1771771860064,4,4,4,4,4,4,4,4,4,4,38.92441940307617,39.554988861083984,39.22940444946289,39.128116607666016,32.60335159301758,39.4565544128418,40.921875,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,4.599565029144287,17179869184,0,10275422208,0
209,1771771860271,4,4,4,4,4,4,4,4,4,4,38.9125862121582,39.527591705322266,39.20450210571289,39.068965911865234,32.54108428955078,39.39427185058594,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.599565029144287,17179869184,0,10275454976,0
203,1771771860482,4,4,4,4,4,4,4,4,4,4,38.9125862121582,39.527591705322266,39.20450210571289,39.068965911865234,32.54108428955078,39.39427185058594,41.15625,13.636363983154297,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.599565029144287,17179869184,0,10275356672,0
203,1771771860685,4,4,4,4,4,4,4,4,4,4,38.9125862121582,39.527591705322266,39.20450210571289,39.068965911865234,32.54108428955078,39.39427185058594,41.15625,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.599565029144287,17179869184,0,10275504128,0
205,1771771860889,4,4,4,4,4,4,4,4,4,4,38.9125862121582,39.527591705322266,39.20450210571289,39.068965911865234,32.54108428955078,39.39427185058594,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.572987079620361,17179869184,0,10275520512,0
200,1771771861094,4,4,4,4,4,4,4,4,4,4,38.9125862121582,39.527591705322266,39.20450210571289,39.068965911865234,32.54108428955078,39.39427185058594,41.15625,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,0,4.572987079620361,17179869184,0,10275520512,0
209,1771771861295,4,4,4,4,4,4,4,4,4,4,38.88398361206055,39.4813232421875,39.16156768798828,39.00311279296875,32.507720947265625,39.36051559448242,40.921875,15.789472579956055,10,14.285715103149414,0,4.761904716491699,0,5.263157844543457,0,0,0,4.572987079620361,17179869184,0,10275520512,0
200,1771771861505,4,4,4,4,4,4,4,4,4,4,38.88398361206055,39.4813232421875,39.16156768798828,39.00311279296875,32.507720947265625,39.36051559448242,40.921875,13.636363983154297,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.572987079620361,17179869184,0,10275241984,0
208,1771771861705,4,4,4,4,4,4,4,4,4,4,38.88398361206055,39.4813232421875,39.16156768798828,39.00311279296875,32.507720947265625,39.36051559448242,40.921875,5.555555820465088,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.572987079620361,17179869184,0,10275241984,0
209,1771771861915,4,4,4,4,4,4,4,4,4,4,38.88398361206055,39.4813232421875,39.16156768798828,39.00311279296875,32.507720947265625,39.36051559448242,40.921875,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.589025974273682,17179869184,0,10275241984,0
209,1771771862125,4,4,4,4,4,4,4,4,4,4,38.88398361206055,39.4813232421875,39.16156768798828,39.00311279296875,32.507720947265625,39.36051559448242,40.921875,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.589025974273682,17179869184,0,10275241984,0
209,1771771862335,4,4,4,4,4,4,4,4,4,4,38.867435455322266,39.46564865112305,39.119140625,38.945499420166016,32.469329833984375,39.279136657714844,40.921875,14.285715103149414,5,10,9.090909004211426,0,0,5,0,0,0,4.589025974273682,17179869184,0,10275241984,0
