Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771771617653,4,4,4,4,4,4,4,4,4,4,39.06686782836914,39.59413146972656,39.53386688232422,39.370574951171875,33.06466293334961,39.69994354248047,41.15625,13.636363983154297,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.597836494445801,17179869184,0,10169876480,0
209,1771771617861,4,4,4,4,4,4,4,4,4,4,39.06686782836914,39.59413146972656,39.53386688232422,39.370574951171875,33.06466293334961,39.69994354248047,41.15625,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.850924015045166,17179869184,0,10169876480,0
209,1771771618071,4,4,4,4,4,4,4,4,4,4,39.06686782836914,39.59413146972656,39.53386688232422,39.370574951171875,33.06466293334961,39.69994354248047,41.15625,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.850924015045166,17179869184,0,10169581568,0
209,1771771618281,4,4,4,4,4,4,4,4,4,4,38.980525970458984,39.516204833984375,39.494720458984375,39.303653717041016,33.02762985229492,39.56947708129883,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,9.523809432983398,0,0,4.850924015045166,17179869184,0,10169778176,0
209,1771771618490,4,4,4,4,4,4,4,4,4,4,38.980525970458984,39.516204833984375,39.494720458984375,39.303653717041016,33.02762985229492,39.56947708129883,41.15625,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.850924015045166,17179869184,0,10169745408,0
207,1771771618700,4,4,4,4,4,4,4,4,4,4,38.980525970458984,39.516204833984375,39.494720458984375,39.303653717041016,33.02762985229492,39.56947708129883,41.15625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.850924015045166,17179869184,0,10169565184,0
202,1771771618908,4,4,4,4,4,4,4,4,4,4,38.980525970458984,39.516204833984375,39.494720458984375,39.303653717041016,33.02762985229492,39.56947708129883,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.5983171463012695,17179869184,0,10165878784,0
201,1771771619111,4,4,4,4,4,4,4,4,4,4,38.980525970458984,39.516204833984375,39.494720458984375,39.303653717041016,33.02762985229492,39.56947708129883,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5983171463012695,17179869184,0,10165927936,0
207,1771771619313,4,4,4,4,4,4,4,4,4,4,38.95927810668945,39.475257873535156,39.443843841552734,39.21469497680664,32.916290283203125,39.4769287109375,42.921875,20,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,0,10,4.545454502105713,0,4.5983171463012695,17179869184,0,10166403072,0
209,1771771619521,4,4,4,4,4,4,4,4,4,4,38.95927810668945,39.475257873535156,39.443843841552734,39.21469497680664,32.916290283203125,39.4769287109375,42.921875,19.047618865966797,10,13.636363983154297,9.523809432983398,5,0,0,4.761904716491699,0,0,4.5983171463012695,17179869184,0,10166468608,0
209,1771771619731,4,4,4,4,4,4,4,4,4,4,38.95927810668945,39.475257873535156,39.443843841552734,39.21469497680664,32.916290283203125,39.4769287109375,42.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.5983171463012695,17179869184,0,10166517760,0
207,1771771619941,4,4,4,4,4,4,4,4,4,4,38.95927810668945,39.475257873535156,39.443843841552734,39.21469497680664,32.916290283203125,39.4769287109375,42.921875,5.263157844543457,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.5803022384643555,17179869184,0,10166566912,0
208,1771771620149,4,4,4,4,4,4,4,4,4,4,38.95927810668945,39.475257873535156,39.443843841552734,39.21469497680664,32.916290283203125,39.4769287109375,42.921875,18.18181800842285,5.263157844543457,5,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,4.5803022384643555,17179869184,0,10172891136,0
202,1771771620358,4,4,4,4,4,4,4,4,4,4,38.950103759765625,39.46177291870117,39.46131134033203,39.16028594970703,32.893009185791016,39.462493896484375,41.15625,20,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5803022384643555,17179869184,0,10173005824,0
209,1771771620561,4,4,4,4,4,4,4,4,4,4,38.950103759765625,39.46177291870117,39.46131134033203,39.16028594970703,32.893009185791016,39.462493896484375,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.5803022384643555,17179869184,0,10173005824,0
209,1771771620771,4,4,4,4,4,4,4,4,4,4,38.950103759765625,39.46177291870117,39.46131134033203,39.16028594970703,32.893009185791016,39.462493896484375,41.15625,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,5,0,0,4.5803022384643555,17179869184,0,10173005824,0
209,1771771620981,4,4,4,4,4,4,4,4,4,4,38.950103759765625,39.46177291870117,39.46131134033203,39.16028594970703,32.893009185791016,39.462493896484375,41.15625,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.642925262451172,17179869184,0,10172596224,0
205,1771771621191,4,4,4,4,4,4,4,4,4,4,38.950103759765625,39.46177291870117,39.46131134033203,39.16028594970703,32.893009185791016,39.462493896484375,41.15625,14.285715103149414,5,13.636363983154297,8.69565200805664,0,0,0,4.761904716491699,0,0,4.642925262451172,17179869184,0,10172661760,0
209,1771771621397,4,4,4,4,4,4,4,4,4,4,38.91935348510742,39.393943786621094,39.378013610839844,39.0804557800293,32.837615966796875,39.38972854614258,40.921875,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,0,5,0,0,4.642925262451172,17179869184,0,10172776448,0
204,1771771621607,4,4,4,4,4,4,4,4,4,4,38.91935348510742,39.393943786621094,39.378013610839844,39.0804557800293,32.837615966796875,39.38972854614258,40.921875,18.18181800842285,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.642925262451172,17179869184,0,10171777024,0
209,1771771621811,4,4,4,4,4,4,4,4,4,4,38.91935348510742,39.393943786621094,39.378013610839844,39.0804557800293,32.837615966796875,39.38972854614258,40.921875,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,0,5,0,0,4.5928168296813965,17179869184,0,10172121088,0
208,1771771622021,4,4,4,4,4,4,4,4,4,4,38.91935348510742,39.393943786621094,39.378013610839844,39.0804557800293,32.837615966796875,39.38972854614258,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,4.5928168296813965,17179869184,0,10171187200,0
205,1771771622230,4,4,4,4,4,4,4,4,4,4,38.91935348510742,39.393943786621094,39.378013610839844,39.0804557800293,32.837615966796875,39.38972854614258,40.921875,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5928168296813965,17179869184,0,10171219968,0
208,1771771622437,4,4,4,4,4,4,4,4,4,4,38.888999938964844,39.322601318359375,39.347740173339844,39.001617431640625,32.798336029052734,39.34978103637695,40.921875,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.5928168296813965,17179869184,0,10171367424,0
205,1771771622646,4,4,4,4,4,4,4,4,4,4,38.888999938964844,39.322601318359375,39.347740173339844,39.001617431640625,32.798336029052734,39.34978103637695,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.5928168296813965,17179869184,0,10171432960,0
208,1771771622851,4,4,4,4,4,4,4,4,4,4,38.888999938964844,39.322601318359375,39.347740173339844,39.001617431640625,32.798336029052734,39.34978103637695,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.584499359130859,17179869184,0,10171432960,0
200,1771771623060,4,4,4,4,4,4,4,4,4,4,38.888999938964844,39.322601318359375,39.347740173339844,39.001617431640625,32.798336029052734,39.34978103637695,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.584499359130859,17179869184,0,10171416576,0
209,1771771623261,4,4,4,4,4,4,4,4,4,4,38.888999938964844,39.322601318359375,39.347740173339844,39.001617431640625,32.798336029052734,39.34978103637695,40.921875,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,4.584499359130859,17179869184,0,10171416576,0
209,1771771623471,4,4,4,4,4,4,4,4,4,4,38.85768127441406,39.26879119873047,39.27578353881836,38.9537353515625,32.7326774597168,39.27360916137695,40.921875,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.584499359130859,17179869184,0,10171416576,0
209,1771771623681,4,4,4,4,4,4,4,4,4,4,38.85768127441406,39.26879119873047,39.27578353881836,38.9537353515625,32.7326774597168,39.27360916137695,40.921875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.584499359130859,17179869184,0,10171416576,0
209,1771771623891,4,4,4,4,4,4,4,4,4,4,38.85768127441406,39.26879119873047,39.27578353881836,38.9537353515625,32.7326774597168,39.27360916137695,40.921875,13.636363983154297,5,5,0,4.545454502105713,0,0,5,0,0,4.589003562927246,17179869184,0,10171416576,0
209,1771771624101,4,4,4,4,4,4,4,4,4,4,38.85768127441406,39.26879119873047,39.27578353881836,38.9537353515625,32.7326774597168,39.27360916137695,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,9.090909004211426,0,0,4.589003562927246,17179869184,0,10170892288,0
209,1771771624311,4,4,4,4,4,4,4,4,4,4,38.85725021362305,39.23976516723633,39.26675033569336,38.92089080810547,32.72940444946289,39.2413330078125,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.589003562927246,17179869184,0,10170974208,0
209,1771771624521,4,4,4,4,4,4,4,4,4,4,38.85725021362305,39.23976516723633,39.26675033569336,38.92089080810547,32.72940444946289,39.2413330078125,40.921875,18.18181800842285,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,4.589003562927246,17179869184,0,10170564608,0
209,1771771624731,4,4,4,4,4,4,4,4,4,4,38.85725021362305,39.23976516723633,39.26675033569336,38.92089080810547,32.72940444946289,39.2413330078125,40.921875,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,4.589003562927246,17179869184,0,10170564608,0
209,1771771624941,4,4,4,4,4,4,4,4,4,4,38.85725021362305,39.23976516723633,39.26675033569336,38.92089080810547,32.72940444946289,39.2413330078125,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.594436168670654,17179869184,0,10170318848,0
203,1771771625150,4,4,4,4,4,4,4,4,4,4,38.85725021362305,39.23976516723633,39.26675033569336,38.92089080810547,32.72940444946289,39.2413330078125,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.594436168670654,17179869184,0,10170318848,0
206,1771771625354,4,4,4,4,4,4,4,4,4,4,38.83041763305664,39.23685073852539,39.246368408203125,38.88117218017578,32.666988372802734,39.23260498046875,40.921875,15.000000953674316,0,10,5,0,0,0,5,0,0,4.594436168670654,17179869184,0,10170368000,0
209,1771771625560,4,4,4,4,4,4,4,4,4,4,38.83041763305664,39.23685073852539,39.246368408203125,38.88117218017578,32.666988372802734,39.23260498046875,40.921875,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.594436168670654,17179869184,0,10170089472,0
209,1771771625770,4,4,4,4,4,4,4,4,4,4,38.83041763305664,39.23685073852539,39.246368408203125,38.88117218017578,32.666988372802734,39.23260498046875,40.921875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.594436168670654,17179869184,0,10170105856,0
208,1771771625980,4,4,4,4,4,4,4,4,4,4,38.83041763305664,39.23685073852539,39.246368408203125,38.88117218017578,32.666988372802734,39.23260498046875,40.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,5,0,0,4.631251335144043,17179869184,0,10170089472,0
200,1771771626190,4,4,4,4,4,4,4,4,4,4,38.83041763305664,39.23685073852539,39.246368408203125,38.88117218017578,32.666988372802734,39.23260498046875,40.921875,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.631251335144043,17179869184,0,10170089472,0
209,1771771626391,4,4,4,4,4,4,4,4,4,4,38.80504608154297,39.227272033691406,39.18875503540039,38.8459587097168,32.64986801147461,39.191810607910156,40.921875,15.000000953674316,5.263157844543457,9.523809432983398,0,9.090909004211426,0,0,9.523809432983398,0,0,4.631251335144043,17179869184,0,10170089472,0
209,1771771626601,4,4,4,4,4,4,4,4,4,4,38.80504608154297,39.227272033691406,39.18875503540039,38.8459587097168,32.64986801147461,39.191810607910156,40.921875,15.000000953674316,9.523809432983398,18.18181800842285,14.285715103149414,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,4.631251335144043,17179869184,0,10170089472,0
209,1771771626811,4,4,4,4,4,4,4,4,4,4,38.80504608154297,39.227272033691406,39.18875503540039,38.8459587097168,32.64986801147461,39.191810607910156,40.921875,14.285715103149414,9.523809432983398,5,4.545454502105713,5,9.090909004211426,0,4.761904716491699,0,0,4.564896106719971,17179869184,0,10170089472,0
208,1771771627021,4,4,4,4,4,4,4,4,4,4,38.80504608154297,39.227272033691406,39.18875503540039,38.8459587097168,32.64986801147461,39.191810607910156,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.564896106719971,17179869184,0,10167746560,0
209,1771771627230,4,4,4,4,4,4,4,4,4,4,38.80504608154297,39.227272033691406,39.18875503540039,38.8459587097168,32.64986801147461,39.191810607910156,40.921875,15.000000953674316,4.761904716491699,13.636363983154297,5,0,0,0,4.761904716491699,0,0,4.564896106719971,17179869184,0,10167795712,0
206,1771771627440,4,4,4,4,4,4,4,4,4,4,38.810909271240234,39.21574401855469,39.17898178100586,38.82237243652344,32.61199951171875,39.17384719848633,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.564896106719971,17179869184,0,10167762944,0
204,1771771627647,4,4,4,4,4,4,4,4,4,4,38.810909271240234,39.21574401855469,39.17898178100586,38.82237243652344,32.61199951171875,39.17384719848633,40.921875,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,9.523809432983398,5,20,19.047618865966797,10,15.000000953674316,4.564896106719971,17179869184,0,10167762944,0
209,1771771627852,4,4,4,4,4,4,4,4,4,4,38.810909271240234,39.21574401855469,39.17898178100586,38.82237243652344,32.61199951171875,39.17384719848633,40.921875,10.526315689086914,15.000000953674316,0,4.545454502105713,0,0,38.095237731933594,40,40,42.85714340209961,4.623508453369141,17179869184,0,10167762944,0
200,1771771628061,4,4,4,4,4,4,4,4,4,4,38.810909271240234,39.21574401855469,39.17898178100586,38.82237243652344,32.61199951171875,39.17384719848633,40.921875,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,50,45.45454788208008,59.09090805053711,52.38095474243164,4.623508453369141,17179869184,0,10182754304,0
209,1771771628262,4,4,4,4,4,4,4,4,4,4,38.810909271240234,39.21574401855469,39.17898178100586,38.82237243652344,32.61199951171875,39.17384719848633,40.921875,10,0,0,4.761904716491699,0,0,16.666667938232422,21.052631378173828,26.3157901763916,25,4.623508453369141,17179869184,0,10179739648,0
200,1771771628472,4,4,4,4,4,4,4,4,4,4,45.17875671386719,44.55593490600586,44.5015869140625,45.40833282470703,38.9955940246582,46.828731536865234,74.3125,10,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,4.623508453369141,17179869184,0,10179723264,0
209,1771771628673,4,4,4,4,4,4,4,4,4,4,45.17875671386719,44.55593490600586,44.5015869140625,45.40833282470703,38.9955940246582,46.828731536865234,74.3125,25,19.047618865966797,23.809524536132813,5,10,10,30.000001907348633,25,33.333335876464844,33.333335876464844,4.623508453369141,17179869184,0,10182393856,0
209,1771771628883,4,4,4,4,4,4,4,4,4,4,45.17875671386719,44.55593490600586,44.5015869140625,45.40833282470703,38.9955940246582,46.828731536865234,74.3125,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,6.772302150726318,17179869184,0,10182377472,0
207,1771771629093,4,4,4,4,4,4,4,4,4,4,45.17875671386719,44.55593490600586,44.5015869140625,45.40833282470703,38.9955940246582,46.828731536865234,74.3125,15.000000953674316,0,5,9.090909004211426,0,0,9.523809432983398,0,0,0,6.772302150726318,17179869184,0,10182393856,0
203,1771771629301,4,4,4,4,4,4,4,4,4,4,42.5657844543457,42.83138656616211,42.415061950683594,42.761383056640625,36.13930130004883,43.5136833190918,62.703125,28.571430206298828,19.047618865966797,19.047618865966797,10,9.523809432983398,9.523809432983398,52.38095474243164,47.619049072265625,50,52.38095474243164,6.772302150726318,17179869184,0,10193813504,0
205,1771771629505,4,4,4,4,4,4,4,4,4,4,42.5657844543457,42.83138656616211,42.415061950683594,42.761383056640625,36.13930130004883,43.5136833190918,62.703125,10,5,0,4.761904716491699,0,4.545454502105713,45,50,57.894737243652344,50,6.772302150726318,17179869184,0,10180493312,0
204,1771771629711,4,4,4,4,4,4,4,4,4,4,42.5657844543457,42.83138656616211,42.415061950683594,42.761383056640625,36.13930130004883,43.5136833190918,62.703125,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,47.619049072265625,47.619049072265625,54.54545593261719,50,6.772302150726318,17179869184,0,10180493312,0
201,1771771629916,4,4,4,4,4,4,4,4,4,4,42.5657844543457,42.83138656616211,42.415061950683594,42.761383056640625,36.13930130004883,43.5136833190918,62.703125,10,9.523809432983398,0,0,0,0,5,9.523809432983398,0,4.761904716491699,8.853541374206543,17179869184,0,10180493312,0
209,1771771630117,4,4,4,4,4,4,4,4,4,4,42.5657844543457,42.83138656616211,42.415061950683594,42.761383056640625,36.13930130004883,43.5136833190918,62.703125,25,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,5,50,50,55,55,8.853541374206543,17179869184,0,10182082560,0
202,1771771630328,4,4,4,4,4,4,4,4,4,4,50.691673278808594,49.53342056274414,49.60730743408203,50.78083801269531,44.57758712768555,52.702518463134766,72.90625,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,8.853541374206543,17179869184,0,10182082560,0
208,1771771630531,4,4,4,4,4,4,4,4,4,4,50.691673278808594,49.53342056274414,49.60730743408203,50.78083801269531,44.57758712768555,52.702518463134766,72.90625,15.000000953674316,10,5,5,0,0,0,5,0,0,8.853541374206543,17179869184,0,10182082560,0
