Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770556786,4,4,4,4,4,4,4,4,4,4,39.589351654052734,40.062164306640625,39.6043586730957,39.67546081542969,33.29996871948242,40.337646484375,41.640625,10,5,5,0,0,0,5,0,0,0,4.665534973144531,17179869184,0,10201464832,0
209,1771770556996,4,4,4,4,4,4,4,4,4,4,39.589351654052734,40.062164306640625,39.6043586730957,39.67546081542969,33.29996871948242,40.337646484375,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.665534973144531,17179869184,0,10201464832,0
209,1771770557206,4,4,4,4,4,4,4,4,4,4,39.589351654052734,40.062164306640625,39.6043586730957,39.67546081542969,33.29996871948242,40.337646484375,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,4.761904716491699,0,0,0,4.665534973144531,17179869184,0,10201464832,0
205,1771770557416,4,4,4,4,4,4,4,4,4,4,39.41914367675781,39.91012954711914,39.5549430847168,39.52543640136719,33.113555908203125,40.130130767822266,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.665534973144531,17179869184,0,10201464832,0
202,1771770557623,4,4,4,4,4,4,4,4,4,4,39.41914367675781,39.91012954711914,39.5549430847168,39.52543640136719,33.113555908203125,40.130130767822266,41.40625,10,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.665534973144531,17179869184,0,10201464832,0
200,1771770557826,4,4,4,4,4,4,4,4,4,4,39.41914367675781,39.91012954711914,39.5549430847168,39.52543640136719,33.113555908203125,40.130130767822266,41.40625,14.285715103149414,9.523809432983398,13.636363983154297,5,0,0,5,0,0,0,4.562062740325928,17179869184,0,10201464832,0
209,1771770558027,4,4,4,4,4,4,4,4,4,4,39.41914367675781,39.91012954711914,39.5549430847168,39.52543640136719,33.113555908203125,40.130130767822266,41.40625,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.562062740325928,17179869184,0,10201464832,0
209,1771770558237,4,4,4,4,4,4,4,4,4,4,39.41914367675781,39.91012954711914,39.5549430847168,39.52543640136719,33.113555908203125,40.130130767822266,41.40625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.562062740325928,17179869184,0,10199252992,0
208,1771770558447,4,4,4,4,4,4,4,4,4,4,39.297523498535156,39.83040237426758,39.545318603515625,39.44777297973633,33.02309799194336,39.96433639526367,41.40625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.562062740325928,17179869184,0,10199252992,0
199,1771770558656,4,4,4,4,4,4,4,4,4,4,39.297523498535156,39.83040237426758,39.545318603515625,39.44777297973633,33.02309799194336,39.96433639526367,41.40625,14.285715103149414,5,13.636363983154297,0,0,0,9.090909004211426,0,0,0,4.562062740325928,17179869184,0,10199252992,0
209,1771770558856,4,4,4,4,4,4,4,4,4,4,39.297523498535156,39.83040237426758,39.545318603515625,39.44777297973633,33.02309799194336,39.96433639526367,41.40625,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.571047782897949,17179869184,0,10199252992,0
209,1771770559066,4,4,4,4,4,4,4,4,4,4,39.297523498535156,39.83040237426758,39.545318603515625,39.44777297973633,33.02309799194336,39.96433639526367,41.40625,10,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.571047782897949,17179869184,0,10199252992,0
209,1771770559276,4,4,4,4,4,4,4,4,4,4,39.297523498535156,39.763057708740234,39.52553176879883,39.44777297973633,32.9328498840332,39.96433639526367,41.40625,18.18181800842285,13.636363983154297,5,5,0,0,4.761904716491699,0,0,0,4.571047782897949,17179869184,0,10199138304,0
209,1771770559486,4,4,4,4,4,4,4,4,4,4,39.16641616821289,39.763057708740234,39.52553176879883,39.41872787475586,32.9328498840332,39.88654708862305,41.40625,10,0,13.636363983154297,4.545454502105713,0,0,5,0,0,0,4.571047782897949,17179869184,0,10199138304,0
209,1771770559696,4,4,4,4,4,4,4,4,4,4,39.16641616821289,39.763057708740234,39.52553176879883,39.41872787475586,32.9328498840332,39.88654708862305,41.40625,18.18181800842285,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.571047782897949,17179869184,0,10199089152,0
209,1771770559906,4,4,4,4,4,4,4,4,4,4,39.16641616821289,39.763057708740234,39.52553176879883,39.41872787475586,32.9328498840332,39.88654708862305,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.558768272399902,17179869184,0,10199072768,0
209,1771770560116,4,4,4,4,4,4,4,4,4,4,39.16641616821289,39.763057708740234,39.52553176879883,39.41872787475586,32.9328498840332,39.88654708862305,41.40625,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,0,4.558768272399902,17179869184,0,10199105536,0
209,1771770560326,4,4,4,4,4,4,4,4,4,4,39.09307861328125,39.72400665283203,39.497459411621094,39.404544830322266,32.85367965698242,39.75897216796875,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,5,0,0,0,4.558768272399902,17179869184,0,10199187456,0
202,1771770560536,4,4,4,4,4,4,4,4,4,4,39.09307861328125,39.72400665283203,39.497459411621094,39.404544830322266,32.85367965698242,39.75897216796875,41.15625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.558768272399902,17179869184,0,10199269376,0
206,1771770560739,4,4,4,4,4,4,4,4,4,4,39.09307861328125,39.72400665283203,39.497459411621094,39.404544830322266,32.85367965698242,39.75897216796875,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,4.558768272399902,17179869184,0,10182017024,0
209,1771770560946,4,4,4,4,4,4,4,4,4,4,39.09307861328125,39.72400665283203,39.497459411621094,39.404544830322266,32.85367965698242,39.75897216796875,41.15625,13.636363983154297,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.584622859954834,17179869184,0,10181689344,0
209,1771770561156,4,4,4,4,4,4,4,4,4,4,39.09307861328125,39.72400665283203,39.497459411621094,39.404544830322266,32.85367965698242,39.75897216796875,41.15625,10,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.584622859954834,17179869184,0,10181689344,0
199,1771770561366,4,4,4,4,4,4,4,4,4,4,39.046016693115234,39.6370735168457,39.48563766479492,39.37125015258789,32.91531753540039,39.719520568847656,41.15625,10,9.090909004211426,9.523809432983398,0,13.636363983154297,4.545454502105713,4.545454502105713,5,0,0,4.584622859954834,17179869184,0,10181689344,0
201,1771770561566,4,4,4,4,4,4,4,4,4,4,39.046016693115234,39.6370735168457,39.48563766479492,39.37125015258789,32.91531753540039,39.719520568847656,41.15625,15.000000953674316,10,10,5,0,0,0,9.523809432983398,0,0,4.584622859954834,17179869184,0,10181787648,0
209,1771770561768,4,4,4,4,4,4,4,4,4,4,39.046016693115234,39.6370735168457,39.48563766479492,39.37125015258789,32.91531753540039,39.719520568847656,41.15625,14.285715103149414,0,5.263157844543457,5,0,0,0,5,0,0,4.584622859954834,17179869184,0,10182049792,0
201,1771770561978,4,4,4,4,4,4,4,4,4,4,39.046016693115234,39.6370735168457,39.48563766479492,39.37125015258789,32.91531753540039,39.719520568847656,41.15625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5791802406311035,17179869184,0,10182049792,0
205,1771770562180,4,4,4,4,4,4,4,4,4,4,39.046016693115234,39.6370735168457,39.48563766479492,39.37125015258789,32.91531753540039,39.719520568847656,41.15625,15.000000953674316,10,9.523809432983398,0,0,0,0,5,0,0,4.5791802406311035,17179869184,0,10182066176,0
209,1771770562387,4,4,4,4,4,4,4,4,4,4,39.015323638916016,39.56987380981445,39.510616302490234,39.33456039428711,33.01571273803711,39.68189239501953,41.15625,14.285715103149414,4.761904716491699,5,10,4.761904716491699,0,0,4.761904716491699,0,0,4.5791802406311035,17179869184,0,10182066176,0
201,1771770562597,4,4,4,4,4,4,4,4,4,4,39.015323638916016,39.56987380981445,39.510616302490234,39.33456039428711,33.01571273803711,39.68189239501953,41.15625,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5,0,0,4.5791802406311035,17179869184,0,10182066176,0
206,1771770562799,4,4,4,4,4,4,4,4,4,4,39.015323638916016,39.56987380981445,39.510616302490234,39.33456039428711,33.01571273803711,39.68189239501953,41.15625,20,20,19.047618865966797,19.047618865966797,10,5,15.000000953674316,27.272727966308594,22.72727394104004,15.000000953674316,4.569544315338135,17179869184,0,10182066176,0
201,1771770563006,4,4,4,4,4,4,4,4,4,4,39.015323638916016,39.56987380981445,39.510616302490234,39.33456039428711,33.01571273803711,39.68189239501953,41.15625,10,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.569544315338135,17179869184,0,10182066176,0
209,1771770563209,4,4,4,4,4,4,4,4,4,4,39.015323638916016,39.56987380981445,39.510616302490234,39.33456039428711,33.01571273803711,39.68189239501953,41.15625,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,0,4.569544315338135,17179869184,0,10178117632,0
207,1771770563418,4,4,4,4,4,4,4,4,4,4,39.525840759277344,40.01616668701172,39.82687759399414,39.73472595214844,33.50448989868164,40.29969024658203,48.140625,20,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,4.569544315338135,17179869184,0,10178117632,0
208,1771770563626,4,4,4,4,4,4,4,4,4,4,39.525840759277344,40.01616668701172,39.82687759399414,39.73472595214844,33.50448989868164,40.29969024658203,48.140625,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.569544315338135,17179869184,0,10178117632,0
205,1771770563835,4,4,4,4,4,4,4,4,4,4,39.525840759277344,40.01616668701172,39.82687759399414,39.73472595214844,33.50448989868164,40.29969024658203,48.140625,13.636363983154297,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,5.094097137451172,17179869184,0,10178117632,0
206,1771770564041,4,4,4,4,4,4,4,4,4,4,39.525840759277344,40.01616668701172,39.82687759399414,39.73472595214844,33.50448989868164,40.29969024658203,48.140625,10.526315689086914,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,5.094097137451172,17179869184,0,10178117632,0
207,1771770564248,4,4,4,4,4,4,4,4,4,4,39.525840759277344,40.01616668701172,39.82687759399414,39.73472595214844,33.50448989868164,40.29969024658203,48.140625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5.094097137451172,17179869184,0,10177757184,0
204,1771770564457,4,4,4,4,4,4,4,4,4,4,39.58713912963867,39.993343353271484,39.800811767578125,39.7635498046875,33.55404281616211,40.372962951660156,49.421875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.094097137451172,17179869184,0,10177757184,0
205,1771770564662,4,4,4,4,4,4,4,4,4,4,39.58713912963867,39.993343353271484,39.800811767578125,39.7635498046875,33.55404281616211,40.372962951660156,49.421875,19.047618865966797,5,5,0,0,9.090909004211426,0,5,0,0,5.094097137451172,17179869184,0,10178117632,0
207,1771770564869,4,4,4,4,4,4,4,4,4,4,39.58713912963867,39.993343353271484,39.800811767578125,39.7635498046875,33.55404281616211,40.372962951660156,49.421875,10,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.970937728881836,17179869184,0,10178117632,0
209,1771770565076,4,4,4,4,4,4,4,4,4,4,39.58713912963867,39.993343353271484,39.800811767578125,39.7635498046875,33.55404281616211,40.372962951660156,49.421875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.970937728881836,17179869184,0,10178117632,0
209,1771770565286,4,4,4,4,4,4,4,4,4,4,39.0319938659668,39.580848693847656,39.52006912231445,39.3604736328125,33.08119583129883,39.7137336730957,41.15625,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.970937728881836,17179869184,0,10178035712,0
209,1771770565497,4,4,4,4,4,4,4,4,4,4,39.0319938659668,39.580848693847656,39.52006912231445,39.3604736328125,33.08119583129883,39.7137336730957,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.970937728881836,17179869184,0,10178035712,0
209,1771770565706,4,4,4,4,4,4,4,4,4,4,39.0319938659668,39.580848693847656,39.52006912231445,39.3604736328125,33.08119583129883,39.7137336730957,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,5,0,0,4.970937728881836,17179869184,0,10178035712,0
201,1771770565916,4,4,4,4,4,4,4,4,4,4,39.0319938659668,39.580848693847656,39.52006912231445,39.3604736328125,33.08119583129883,39.7137336730957,41.15625,13.636363983154297,4.761904716491699,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.56882905960083,17179869184,0,10178035712,0
206,1771770566118,4,4,4,4,4,4,4,4,4,4,39.0319938659668,39.580848693847656,39.52006912231445,39.3604736328125,33.08119583129883,39.7137336730957,41.15625,15.000000953674316,5,10,0,4.761904716491699,0,0,0,0,0,4.56882905960083,17179869184,0,10178035712,0
206,1771770566325,4,4,4,4,4,4,4,4,4,4,38.984840393066406,39.5348014831543,39.48761749267578,39.253700256347656,32.9898681640625,39.585296630859375,41.15625,5,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,4.56882905960083,17179869184,0,10177724416,0
209,1771770566532,4,4,4,4,4,4,4,4,4,4,38.984840393066406,39.5348014831543,39.48761749267578,39.253700256347656,32.9898681640625,39.585296630859375,41.15625,14.285715103149414,10,9.090909004211426,9.090909004211426,0,0,0,9.523809432983398,0,0,4.56882905960083,17179869184,0,10177806336,0
204,1771770566742,4,4,4,4,4,4,4,4,4,4,38.984840393066406,39.5348014831543,39.48761749267578,39.253700256347656,32.9898681640625,39.585296630859375,41.15625,20,13.636363983154297,9.523809432983398,4.761904716491699,22.72727394104004,0,0,4.761904716491699,0,0,4.56882905960083,17179869184,0,10177773568,0
209,1771770566947,4,4,4,4,4,4,4,4,4,4,38.984840393066406,39.5348014831543,39.48761749267578,39.253700256347656,32.9898681640625,39.585296630859375,41.15625,14.285715103149414,0,5,0,0,0,0,5,0,0,4.558234691619873,17179869184,0,10177773568,0
209,1771770567157,4,4,4,4,4,4,4,4,4,4,38.984840393066406,39.5348014831543,39.48761749267578,39.253700256347656,32.9898681640625,39.585296630859375,41.15625,10,13.636363983154297,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.558234691619873,17179869184,0,10177773568,0
200,1771770567366,4,4,4,4,4,4,4,4,4,4,38.963008880615234,39.526878356933594,39.46998977661133,39.224632263183594,32.97149658203125,39.547603607177734,41.15625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.558234691619873,17179869184,0,10177576960,0
209,1771770567567,4,4,4,4,4,4,4,4,4,4,38.963008880615234,39.526878356933594,39.46998977661133,39.224632263183594,32.97149658203125,39.547603607177734,41.15625,15.000000953674316,5,5,0,5,0,0,9.523809432983398,0,0,4.558234691619873,17179869184,0,10177626112,0
209,1771770567777,4,4,4,4,4,4,4,4,4,4,38.963008880615234,39.526878356933594,39.46998977661133,39.224632263183594,32.97149658203125,39.547603607177734,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,4.558234691619873,17179869184,0,10177593344,0
208,1771770567986,4,4,4,4,4,4,4,4,4,4,38.963008880615234,39.526878356933594,39.46998977661133,39.224632263183594,32.97149658203125,39.547603607177734,41.15625,10,5,5,4.761904716491699,0,0,0,5,0,0,4.607834815979004,17179869184,0,10177544192,0
209,1771770568195,4,4,4,4,4,4,4,4,4,4,38.963008880615234,39.526878356933594,39.46998977661133,39.224632263183594,32.97149658203125,39.547603607177734,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.607834815979004,17179869184,0,10177544192,0
200,1771770568405,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.476646423339844,39.39946746826172,39.12571716308594,32.83962631225586,39.473060607910156,40.921875,13.636363983154297,0,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.607834815979004,17179869184,0,10177495040,0
209,1771770568606,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.476646423339844,39.39946746826172,39.12571716308594,32.83962631225586,39.473060607910156,40.921875,15.789472579956055,15.000000953674316,9.523809432983398,10,5.263157844543457,0,0,5,0,0,4.607834815979004,17179869184,0,10177560576,0
205,1771770568816,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.476646423339844,39.39946746826172,39.12571716308594,32.83962631225586,39.473060607910156,40.921875,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.572656154632568,17179869184,0,10177544192,0
209,1771770569022,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.476646423339844,39.39946746826172,39.12571716308594,32.83962631225586,39.473060607910156,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.572656154632568,17179869184,0,10177544192,0
208,1771770569232,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.476646423339844,39.39946746826172,39.12571716308594,32.83962631225586,39.473060607910156,40.921875,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.572656154632568,17179869184,0,10177478656,0
201,1771770569441,4,4,4,4,4,4,4,4,4,4,38.92034149169922,39.43337631225586,39.35976791381836,39.08259201049805,32.84025573730469,39.43199157714844,40.921875,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.572656154632568,17179869184,0,10177478656,0
209,1771770569643,4,4,4,4,4,4,4,4,4,4,38.92034149169922,39.43337631225586,39.35976791381836,39.08259201049805,32.84025573730469,39.43199157714844,40.921875,15.000000953674316,10,13.636363983154297,5,0,0,0,5,0,0,4.572656154632568,17179869184,0,10177478656,0
203,1771770569853,4,4,4,4,4,4,4,4,4,4,38.92034149169922,39.43337631225586,39.35976791381836,39.08259201049805,32.84025573730469,39.43199157714844,40.921875,18.18181800842285,0,0,0,0,0,0,4.761904716491699,0,0,4.579257011413574,17179869184,0,10177478656,0
207,1771770570056,4,4,4,4,4,4,4,4,4,4,38.92034149169922,39.43337631225586,39.35976791381836,39.08259201049805,32.84025573730469,39.43199157714844,40.921875,5.555555820465088,5,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.579257011413574,17179869184,0,10177478656,0
209,1771770570265,4,4,4,4,4,4,4,4,4,4,38.92034149169922,39.43337631225586,39.35976791381836,39.08259201049805,32.84025573730469,39.43199157714844,40.921875,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.579257011413574,17179869184,0,10177413120,0
203,1771770570475,4,4,4,4,4,4,4,4,4,4,38.900474548339844,39.37737274169922,39.332218170166016,39.00335693359375,32.77256774902344,39.363059997558594,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.579257011413574,17179869184,0,10177413120,0
