Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771772044244,4,4,4,4,4,4,4,4,4,4,40.53265380859375,40.92445755004883,40.533058166503906,40.64689636230469,34.19126892089844,41.117271423339844,45.734375,15.000000953674316,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5.802373886108398,17179869184,0,10272358400,0
209,1771772044451,4,4,4,4,4,4,4,4,4,4,40.0748176574707,40.50596618652344,40.15290832519531,40.260746002197266,33.906288146972656,40.716102600097656,44.53125,19.047618865966797,9.523809432983398,10,13.636363983154297,0,9.090909004211426,0,5,0,0,5.802373886108398,17179869184,0,10272358400,0
209,1771772044661,4,4,4,4,4,4,4,4,4,4,40.0748176574707,40.50596618652344,40.15290832519531,40.260746002197266,33.906288146972656,40.716102600097656,44.53125,14.285715103149414,5,4.761904716491699,5,0,0,0,9.090909004211426,0,0,5.802373886108398,17179869184,0,10272423936,0
209,1771772044871,4,4,4,4,4,4,4,4,4,4,40.0748176574707,40.50596618652344,40.15290832519531,40.260746002197266,33.906288146972656,40.716102600097656,44.53125,10,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5.091411113739014,17179869184,0,10272489472,0
205,1771772045081,4,4,4,4,4,4,4,4,4,4,40.0748176574707,40.50596618652344,40.15290832519531,40.260746002197266,33.906288146972656,40.716102600097656,44.53125,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,5.091411113739014,17179869184,0,10272423936,0
209,1771772045287,4,4,4,4,4,4,4,4,4,4,39.783287048339844,40.137474060058594,39.90156173706055,39.89513397216797,33.69771957397461,40.49121856689453,41.640625,10,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5.091411113739014,17179869184,0,10272423936,0
203,1771772045497,4,4,4,4,4,4,4,4,4,4,39.783287048339844,40.137474060058594,39.90156173706055,39.89513397216797,33.69771957397461,40.49121856689453,41.640625,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,0,5.091411113739014,17179869184,0,10272423936,0
203,1771772045701,4,4,4,4,4,4,4,4,4,4,39.783287048339844,40.137474060058594,39.90156173706055,39.89513397216797,33.69771957397461,40.49121856689453,41.640625,25,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,5,20,20,15.000000953674316,19.047618865966797,5.091411113739014,17179869184,0,10271375360,0
209,1771772045906,4,4,4,4,4,4,4,4,4,4,39.783287048339844,40.137474060058594,39.90156173706055,39.89513397216797,33.69771957397461,40.49121856689453,41.640625,14.285715103149414,0,5,0,0,0,0,9.523809432983398,0,0,4.689883232116699,17179869184,0,10271391744,0
201,1771772046116,4,4,4,4,4,4,4,4,4,4,39.783287048339844,40.137474060058594,39.90156173706055,39.89513397216797,33.69771957397461,40.49121856689453,41.640625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.689883232116699,17179869184,0,10271391744,0
209,1771772046317,4,4,4,4,4,4,4,4,4,4,40.275203704833984,40.62311553955078,40.33526611328125,40.413787841796875,34.17178726196289,41.067474365234375,50.140625,28.571430206298828,23.809524536132813,20,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,4.689883232116699,17179869184,0,10271391744,0
203,1771772046528,4,4,4,4,4,4,4,4,4,4,40.275203704833984,40.62311553955078,40.33526611328125,40.413787841796875,34.17178726196289,41.067474365234375,50.140625,10,4.761904716491699,9.090909004211426,8.69565200805664,0,0,4.545454502105713,5,0,0,4.689883232116699,17179869184,0,10271391744,0
209,1771772046732,4,4,4,4,4,4,4,4,4,4,40.275203704833984,40.62311553955078,40.33526611328125,40.413787841796875,34.17178726196289,41.067474365234375,50.140625,10,9.523809432983398,5,0,0,0,0,5,0,0,4.689883232116699,17179869184,0,10270851072,0
206,1771772046942,4,4,4,4,4,4,4,4,4,4,40.275203704833984,40.62311553955078,40.33526611328125,40.413787841796875,34.17178726196289,41.067474365234375,50.140625,13.636363983154297,0,5,0,0,0,0,9.090909004211426,0,0,5.065718173980713,17179869184,0,10270867456,0
201,1771772047148,4,4,4,4,4,4,4,4,4,4,40.275203704833984,40.62311553955078,40.33526611328125,40.413787841796875,34.17178726196289,41.067474365234375,50.140625,25,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5.065718173980713,17179869184,0,10271391744,0
209,1771772047351,4,4,4,4,4,4,4,4,4,4,40.007537841796875,40.342933654785156,40.09516906738281,40.156044006347656,33.86366271972656,40.63950729370117,43.8125,15.789472579956055,0,5,9.523809432983398,0,0,0,5,0,0,5.065718173980713,17179869184,0,10271440896,0
209,1771772047561,4,4,4,4,4,4,4,4,4,4,40.007537841796875,40.342933654785156,40.09516906738281,40.156044006347656,33.86366271972656,40.63950729370117,43.8125,18.18181800842285,13.636363983154297,5,10,8.69565200805664,0,0,4.761904716491699,0,0,5.065718173980713,17179869184,0,10271375360,0
209,1771772047771,4,4,4,4,4,4,4,4,4,4,40.007537841796875,40.342933654785156,40.09516906738281,40.156044006347656,33.86366271972656,40.63950729370117,43.8125,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,5.065718173980713,17179869184,0,10255450112,0
206,1771772047981,4,4,4,4,4,4,4,4,4,4,40.007537841796875,40.342933654785156,40.09516906738281,40.156044006347656,33.86366271972656,40.63950729370117,43.8125,15.000000953674316,9.523809432983398,13.636363983154297,0,9.090909004211426,0,0,4.761904716491699,0,0,5.012796878814697,17179869184,0,10255450112,0
208,1771772048188,4,4,4,4,4,4,4,4,4,4,40.007537841796875,40.342933654785156,40.09516906738281,40.156044006347656,33.86366271972656,40.63950729370117,43.8125,19.047618865966797,9.523809432983398,5,9.523809432983398,5,0,0,13.043478012084961,0,0,5.012796878814697,17179869184,0,10255597568,0
204,1771772048396,4,4,4,4,4,4,4,4,4,4,39.63785934448242,40.009281158447266,39.7176399230957,39.74677276611328,33.5737419128418,40.35188293457031,41.40625,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,0,5,0,0,5.012796878814697,17179869184,0,10255433728,0
209,1771772048601,4,4,4,4,4,4,4,4,4,4,39.63785934448242,40.009281158447266,39.7176399230957,39.74677276611328,33.5737419128418,40.35188293457031,41.40625,10,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5.012796878814697,17179869184,0,10255515648,0
209,1771772048811,4,4,4,4,4,4,4,4,4,4,39.63785934448242,40.009281158447266,39.7176399230957,39.74677276611328,33.5737419128418,40.35188293457031,41.40625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.733083724975586,17179869184,0,10255515648,0
208,1771772049021,4,4,4,4,4,4,4,4,4,4,39.63785934448242,40.009281158447266,39.7176399230957,39.74677276611328,33.5737419128418,40.35188293457031,41.40625,15.000000953674316,9.090909004211426,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.733083724975586,17179869184,0,10255515648,0
199,1771772049230,4,4,4,4,4,4,4,4,4,4,39.63785934448242,40.009281158447266,39.7176399230957,39.74677276611328,33.5737419128418,40.35188293457031,41.40625,18.18181800842285,5,13.043478012084961,0,0,0,0,9.090909004211426,0,0,4.733083724975586,17179869184,0,10255515648,0
209,1771772049431,4,4,4,4,4,4,4,4,4,4,39.51776885986328,39.90277862548828,39.62352752685547,39.58015060424805,33.46956253051758,40.2452507019043,41.40625,15.789472579956055,10,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,0,0,4.733083724975586,17179869184,0,10255515648,0
206,1771772049641,4,4,4,4,4,4,4,4,4,4,39.51776885986328,39.90277862548828,39.62352752685547,39.58015060424805,33.46956253051758,40.2452507019043,41.40625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.733083724975586,17179869184,0,10255122432,0
209,1771772049847,4,4,4,4,4,4,4,4,4,4,39.51776885986328,39.90277862548828,39.62352752685547,39.58015060424805,33.46956253051758,40.2452507019043,41.40625,10,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.613288402557373,17179869184,0,10255187968,0
207,1771772050057,4,4,4,4,4,4,4,4,4,4,39.51776885986328,39.90277862548828,39.62352752685547,39.58015060424805,33.46956253051758,40.2452507019043,41.40625,14.285715103149414,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,4.613288402557373,17179869184,0,10255335424,0
208,1771772050266,4,4,4,4,4,4,4,4,4,4,39.51776885986328,39.90277862548828,39.62352752685547,39.58015060424805,33.46956253051758,40.2452507019043,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.613288402557373,17179869184,0,10255302656,0
206,1771772050475,4,4,4,4,4,4,4,4,4,4,39.45356369018555,39.850372314453125,39.59254455566406,39.53074264526367,33.37271499633789,40.12409210205078,41.40625,13.636363983154297,5,14.285715103149414,5,0,0,0,9.090909004211426,0,0,4.613288402557373,17179869184,0,10254974976,0
209,1771772050682,4,4,4,4,4,4,4,4,4,4,39.45356369018555,39.850372314453125,39.59254455566406,39.53074264526367,33.37271499633789,40.12409210205078,41.40625,14.285715103149414,9.090909004211426,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.613288402557373,17179869184,0,10254974976,0
209,1771772050892,4,4,4,4,4,4,4,4,4,4,39.45356369018555,39.850372314453125,39.59254455566406,39.53074264526367,33.37271499633789,40.12409210205078,41.40625,5.263157844543457,0,9.523809432983398,0,0,0,0,5,0,0,4.612679481506348,17179869184,0,10254958592,0
209,1771772051102,4,4,4,4,4,4,4,4,4,4,39.45356369018555,39.850372314453125,39.59254455566406,39.53074264526367,33.37271499633789,40.12409210205078,41.40625,9.523809432983398,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,4.761904716491699,0,0,4.612679481506348,17179869184,0,10254942208,0
209,1771772051312,4,4,4,4,4,4,4,4,4,4,39.36913299560547,39.750877380371094,39.566287994384766,39.48776626586914,33.28123474121094,40.038978576660156,41.40625,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.612679481506348,17179869184,0,10254909440,0
207,1771772051522,4,4,4,4,4,4,4,4,4,4,39.36913299560547,39.750877380371094,39.566287994384766,39.48776626586914,33.28123474121094,40.038978576660156,41.40625,20,5,5,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.612679481506348,17179869184,0,10254925824,0
202,1771772051730,4,4,4,4,4,4,4,4,4,4,39.36913299560547,39.750877380371094,39.566287994384766,39.48776626586914,33.28123474121094,40.038978576660156,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,0,0,0,9.523809432983398,0,0,4.612679481506348,17179869184,0,10255253504,0
208,1771772051933,4,4,4,4,4,4,4,4,4,4,39.36913299560547,39.750877380371094,39.566287994384766,39.48776626586914,33.28123474121094,40.038978576660156,41.40625,14.285715103149414,5,10,0,0,0,0,5,0,0,4.604104995727539,17179869184,0,10255237120,0
209,1771772052141,4,4,4,4,4,4,4,4,4,4,39.36913299560547,39.750877380371094,39.566287994384766,39.48776626586914,33.28123474121094,40.038978576660156,41.40625,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.604104995727539,17179869184,0,10253762560,0
209,1771772052351,4,4,4,4,4,4,4,4,4,4,39.26493453979492,39.67147445678711,39.568824768066406,39.453651428222656,33.21785354614258,39.9447021484375,41.40625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.604104995727539,17179869184,0,10253762560,0
209,1771772052561,4,4,4,4,4,4,4,4,4,4,39.26493453979492,39.67147445678711,39.568824768066406,39.453651428222656,33.21785354614258,39.9447021484375,41.40625,19.047618865966797,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.604104995727539,17179869184,0,10253762560,0
209,1771772052771,4,4,4,4,4,4,4,4,4,4,39.26493453979492,39.67147445678711,39.568824768066406,39.453651428222656,33.21785354614258,39.9447021484375,41.40625,10,5,9.090909004211426,0,0,0,0,9.523809432983398,0,0,4.604104995727539,17179869184,0,10250518528,0
209,1771772052981,4,4,4,4,4,4,4,4,4,4,39.26493453979492,39.67147445678711,39.568824768066406,39.453651428222656,33.21785354614258,39.9447021484375,41.40625,9.523809432983398,9.090909004211426,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.585995674133301,17179869184,0,10250256384,0
209,1771772053191,4,4,4,4,4,4,4,4,4,4,39.26493453979492,39.67147445678711,39.568824768066406,39.453651428222656,33.21785354614258,39.9447021484375,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.585995674133301,17179869184,0,10250010624,0
209,1771772053401,4,4,4,4,4,4,4,4,4,4,39.218143463134766,39.645755767822266,39.55656433105469,39.44160842895508,33.190635681152344,39.82876205444336,41.40625,19.047618865966797,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.585995674133301,17179869184,0,10250125312,0
209,1771772053611,4,4,4,4,4,4,4,4,4,4,39.218143463134766,39.645755767822266,39.55656433105469,39.44160842895508,33.190635681152344,39.82876205444336,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,5,0,0,4.585995674133301,17179869184,0,10250076160,0
209,1771772053821,4,4,4,4,4,4,4,4,4,4,39.218143463134766,39.645755767822266,39.55656433105469,39.44160842895508,33.190635681152344,39.82876205444336,41.40625,9.523809432983398,9.090909004211426,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.574528694152832,17179869184,0,10249879552,0
204,1771772054031,4,4,4,4,4,4,4,4,4,4,39.218143463134766,39.645755767822266,39.55656433105469,39.44160842895508,33.190635681152344,39.82876205444336,41.40625,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.574528694152832,17179869184,0,10249879552,0
207,1771772054236,4,4,4,4,4,4,4,4,4,4,39.218143463134766,39.645755767822266,39.55656433105469,39.44160842895508,33.190635681152344,39.82876205444336,41.40625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.574528694152832,17179869184,0,10249863168,0
202,1771772054444,4,4,4,4,4,4,4,4,4,4,39.137001037597656,39.6059684753418,39.54294204711914,39.421146392822266,33.12739181518555,39.75288772583008,41.40625,14.285715103149414,10,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.574528694152832,17179869184,0,10249912320,0
204,1771772054646,4,4,4,4,4,4,4,4,4,4,39.137001037597656,39.6059684753418,39.54294204711914,39.421146392822266,33.12739181518555,39.75288772583008,41.40625,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.574528694152832,17179869184,0,10249895936,0
209,1771772054851,4,4,4,4,4,4,4,4,4,4,39.137001037597656,39.6059684753418,39.54294204711914,39.421146392822266,33.12739181518555,39.75288772583008,41.40625,10,4.761904716491699,5,0,0,0,0,5,0,0,4.5847487449646,17179869184,0,10249732096,0
209,1771772055061,4,4,4,4,4,4,4,4,4,4,39.137001037597656,39.6059684753418,39.54294204711914,39.421146392822266,33.12739181518555,39.75288772583008,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.5847487449646,17179869184,0,10249666560,0
201,1771772055271,4,4,4,4,4,4,4,4,4,4,39.075462341308594,39.58843231201172,39.538414001464844,39.40848922729492,33.078704833984375,39.68324279785156,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.5847487449646,17179869184,0,10249666560,0
207,1771772055474,4,4,4,4,4,4,4,4,4,4,39.075462341308594,39.58843231201172,39.538414001464844,39.40848922729492,33.078704833984375,39.68324279785156,41.15625,20,14.285715103149414,20,20,45,5,0,5,0,0,4.5847487449646,17179869184,0,10249601024,0
201,1771772055681,4,4,4,4,4,4,4,4,4,4,39.075462341308594,39.58843231201172,39.538414001464844,39.40848922729492,33.078704833984375,39.68324279785156,41.15625,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5847487449646,17179869184,0,10249584640,0
207,1771772055884,4,4,4,4,4,4,4,4,4,4,39.075462341308594,39.58843231201172,39.538414001464844,39.40848922729492,33.078704833984375,39.68324279785156,41.15625,15.000000953674316,5,5,0,0,0,0,5,0,0,4.587384223937988,17179869184,0,10249584640,0
209,1771772056091,4,4,4,4,4,4,4,4,4,4,39.075462341308594,39.58843231201172,39.538414001464844,39.40848922729492,33.078704833984375,39.68324279785156,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.587384223937988,17179869184,0,10249584640,0
209,1771772056301,4,4,4,4,4,4,4,4,4,4,39.050209045410156,39.571781158447266,39.529640197753906,39.376739501953125,33.029788970947266,39.65017318725586,41.15625,10,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.587384223937988,17179869184,0,10249584640,0
208,1771772056511,4,4,4,4,4,4,4,4,4,4,39.050209045410156,39.571781158447266,39.529640197753906,39.376739501953125,33.029788970947266,39.65017318725586,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,4.587384223937988,17179869184,0,10249584640,0
209,1771772056720,4,4,4,4,4,4,4,4,4,4,39.050209045410156,39.571781158447266,39.529640197753906,39.376739501953125,33.029788970947266,39.65017318725586,41.15625,5.263157844543457,0,5,4.545454502105713,0,0,0,5,0,0,4.587384223937988,17179869184,0,10249453568,0
209,1771772056930,4,4,4,4,4,4,4,4,4,4,39.050209045410156,39.571781158447266,39.529640197753906,39.376739501953125,33.029788970947266,39.65017318725586,41.15625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.618040084838867,17179869184,0,10249453568,0
203,1771772057140,4,4,4,4,4,4,4,4,4,4,39.050209045410156,39.571781158447266,39.529640197753906,39.376739501953125,33.029788970947266,39.65017318725586,41.15625,14.285715103149414,5,9.090909004211426,8.69565200805664,0,0,0,4.761904716491699,0,0,4.618040084838867,17179869184,0,10249453568,0
