Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771768876054,4,4,4,4,4,4,4,4,4,4,38.74710464477539,39.229312896728516,39.02132034301758,38.785465240478516,32.27320098876953,39.1011848449707,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.648249626159668,17179869184,0,10001940480,0
209,1771768876256,4,4,4,4,4,4,4,4,4,4,38.74710464477539,39.229312896728516,39.02132034301758,38.785465240478516,32.27320098876953,39.1011848449707,40.921875,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.648249626159668,17179869184,0,10001842176,0
209,1771768876466,4,4,4,4,4,4,4,4,4,4,38.74174118041992,39.21720886230469,39.02070999145508,38.76537322998047,32.2289924621582,39.09428405761719,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.648249626159668,17179869184,0,10001809408,0
207,1771768876676,4,4,4,4,4,4,4,4,4,4,38.74174118041992,39.21720886230469,39.02070999145508,38.76537322998047,32.2289924621582,39.09428405761719,40.671875,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.648249626159668,17179869184,0,10001809408,0
209,1771768876884,4,4,4,4,4,4,4,4,4,4,38.74174118041992,39.21720886230469,39.02070999145508,38.76537322998047,32.2289924621582,39.09428405761719,40.671875,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,4.668209552764893,17179869184,0,10001809408,0
209,1771768877093,4,4,4,4,4,4,4,4,4,4,38.74174118041992,39.21720886230469,39.02070999145508,38.76537322998047,32.2289924621582,39.09428405761719,40.671875,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,4.668209552764893,17179869184,0,10001793024,0
209,1771768877303,4,4,4,4,4,4,4,4,4,4,38.71702575683594,39.165679931640625,38.9917106628418,38.75315475463867,32.18449401855469,39.06698226928711,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.668209552764893,17179869184,0,9999007744,0
209,1771768877513,4,4,4,4,4,4,4,4,4,4,38.71702575683594,39.165679931640625,38.9917106628418,38.75315475463867,32.18449401855469,39.06698226928711,40.671875,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.668209552764893,17179869184,0,9998532608,0
209,1771768877723,4,4,4,4,4,4,4,4,4,4,38.71702575683594,39.165679931640625,38.9917106628418,38.75315475463867,32.18449401855469,39.06698226928711,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.668209552764893,17179869184,0,9998532608,0
203,1771768877933,4,4,4,4,4,4,4,4,4,4,38.71702575683594,39.165679931640625,38.9917106628418,38.75315475463867,32.18449401855469,39.06698226928711,40.671875,13.636363983154297,5,5,0,0,0,5,0,0,0,4.5855560302734375,17179869184,0,9998467072,0
206,1771768878136,4,4,4,4,4,4,4,4,4,4,38.71702575683594,39.165679931640625,38.9917106628418,38.75315475463867,32.18449401855469,39.06698226928711,40.671875,15.000000953674316,5,10,9.523809432983398,0,0,5,0,0,0,4.5855560302734375,17179869184,0,9998221312,0
209,1771768878344,4,4,4,4,4,4,4,4,4,4,38.71457290649414,39.14486312866211,38.983680725097656,38.73374938964844,32.190757751464844,39.04730987548828,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.5855560302734375,17179869184,0,9998204928,0
209,1771768878554,4,4,4,4,4,4,4,4,4,4,38.71457290649414,39.14486312866211,38.983680725097656,38.73374938964844,32.190757751464844,39.04730987548828,40.671875,10,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.5855560302734375,17179869184,0,9997795328,0
209,1771768878764,4,4,4,4,4,4,4,4,4,4,38.71457290649414,39.14486312866211,38.983680725097656,38.73374938964844,32.190757751464844,39.04730987548828,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.5855560302734375,17179869184,0,9997828096,0
209,1771768878974,4,4,4,4,4,4,4,4,4,4,38.71457290649414,39.14486312866211,38.983680725097656,38.73374938964844,32.190757751464844,39.04730987548828,40.671875,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,4.591714382171631,17179869184,0,9997172736,0
209,1771768879184,4,4,4,4,4,4,4,4,4,4,38.71457290649414,39.14486312866211,38.983680725097656,38.73374938964844,32.190757751464844,39.04730987548828,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.591714382171631,17179869184,0,9997172736,0
209,1771768879394,4,4,4,4,4,4,4,4,4,4,38.69100570678711,39.118595123291016,38.9786491394043,38.73939514160156,32.167083740234375,39.030399322509766,40.671875,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.591714382171631,17179869184,0,9997172736,0
209,1771768879604,4,4,4,4,4,4,4,4,4,4,38.69100570678711,39.118595123291016,38.9786491394043,38.73939514160156,32.167083740234375,39.030399322509766,40.671875,10,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.591714382171631,17179869184,0,9997172736,0
209,1771768879813,4,4,4,4,4,4,4,4,4,4,38.69100570678711,39.118595123291016,38.9786491394043,38.73939514160156,32.167083740234375,39.030399322509766,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.584013938903809,17179869184,0,9997172736,0
209,1771768880023,4,4,4,4,4,4,4,4,4,4,38.69100570678711,39.118595123291016,38.9786491394043,38.73939514160156,32.167083740234375,39.030399322509766,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.584013938903809,17179869184,0,9996877824,0
200,1771768880233,4,4,4,4,4,4,4,4,4,4,38.69100570678711,39.118595123291016,38.9786491394043,38.73939514160156,32.167083740234375,39.030399322509766,40.671875,14.285715103149414,5,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.584013938903809,17179869184,0,9996812288,0
209,1771768880434,4,4,4,4,4,4,4,4,4,4,38.69069290161133,39.11524963378906,38.949398040771484,38.71025848388672,32.11617660522461,39.02230453491211,40.4375,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.584013938903809,17179869184,0,9996795904,0
209,1771768880644,4,4,4,4,4,4,4,4,4,4,38.69069290161133,39.11524963378906,38.949398040771484,38.71025848388672,32.11617660522461,39.02230453491211,40.4375,5.263157844543457,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.584013938903809,17179869184,0,9996238848,0
207,1771768880854,4,4,4,4,4,4,4,4,4,4,38.69069290161133,39.11524963378906,38.949398040771484,38.71025848388672,32.11617660522461,39.02230453491211,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,0,4.596826553344727,17179869184,0,9996517376,0
201,1771768881062,4,4,4,4,4,4,4,4,4,4,38.69069290161133,39.11524963378906,38.949398040771484,38.71025848388672,32.11617660522461,39.02230453491211,40.4375,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.596826553344727,17179869184,0,9996533760,0
209,1771768881264,4,4,4,4,4,4,4,4,4,4,38.69069290161133,39.11524963378906,38.949398040771484,38.71025848388672,32.11617660522461,39.02230453491211,40.4375,5.263157844543457,9.523809432983398,5,5,0,0,5,0,0,0,4.596826553344727,17179869184,0,9996484608,0
209,1771768881474,4,4,4,4,4,4,4,4,4,4,38.66678237915039,39.0892448425293,38.949127197265625,38.71888732910156,32.1076774597168,39.010963439941406,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.596826553344727,17179869184,0,9996468224,0
209,1771768881684,4,4,4,4,4,4,4,4,4,4,38.66678237915039,39.0892448425293,38.949127197265625,38.71888732910156,32.1076774597168,39.010963439941406,40.671875,9.523809432983398,5.263157844543457,10,0,0,0,4.761904716491699,0,0,0,4.596826553344727,17179869184,0,9996500992,0
209,1771768881893,4,4,4,4,4,4,4,4,4,4,38.66678237915039,39.0892448425293,38.949127197265625,38.71888732910156,32.1076774597168,39.010963439941406,40.671875,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.571061134338379,17179869184,0,9996500992,0
209,1771768882103,4,4,4,4,4,4,4,4,4,4,38.66678237915039,39.0892448425293,38.949127197265625,38.71888732910156,32.1076774597168,39.010963439941406,40.671875,10,5,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,0,0,4.571061134338379,17179869184,0,9996435456,0
209,1771768882313,4,4,4,4,4,4,4,4,4,4,38.631351470947266,39.04804611206055,38.92454528808594,38.71212387084961,32.08781433105469,39.00777053833008,40.671875,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,13.043478012084961,0,0,0,4.571061134338379,17179869184,0,9996435456,0
202,1771768882523,4,4,4,4,4,4,4,4,4,4,38.631351470947266,39.04804611206055,38.92454528808594,38.71212387084961,32.08781433105469,39.00777053833008,40.671875,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.571061134338379,17179869184,0,9996435456,0
209,1771768882727,4,4,4,4,4,4,4,4,4,4,38.631351470947266,39.04804611206055,38.92454528808594,38.71212387084961,32.08781433105469,39.00777053833008,40.671875,14.285715103149414,5,13.636363983154297,5,0,0,5,0,0,0,4.571061134338379,17179869184,0,9996435456,0
209,1771768882937,4,4,4,4,4,4,4,4,4,4,38.631351470947266,39.04804611206055,38.92454528808594,38.71212387084961,32.08781433105469,39.00777053833008,40.671875,15.000000953674316,9.523809432983398,5.263157844543457,4.545454502105713,18.18181800842285,0,4.761904716491699,0,0,0,4.587355613708496,17179869184,0,9996910592,0
205,1771768883146,4,4,4,4,4,4,4,4,4,4,38.631351470947266,39.04804611206055,38.92454528808594,38.71212387084961,32.08781433105469,39.00777053833008,40.671875,18.18181800842285,5,13.043478012084961,4.761904716491699,0,0,4.761904716491699,0,0,0,4.587355613708496,17179869184,0,9996582912,0
203,1771768883352,4,4,4,4,4,4,4,4,4,4,38.64116287231445,39.05603790283203,38.92918014526367,38.70325469970703,32.095211029052734,39.022132873535156,40.671875,15.789472579956055,14.285715103149414,10,9.523809432983398,10,9.523809432983398,5,0,0,0,4.587355613708496,17179869184,0,9996697600,0
207,1771768883556,4,4,4,4,4,4,4,4,4,4,38.64116287231445,39.05603790283203,38.92918014526367,38.70325469970703,32.095211029052734,39.022132873535156,40.671875,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,4.587355613708496,17179869184,0,9996697600,0
204,1771768883764,4,4,4,4,4,4,4,4,4,4,38.64116287231445,39.05603790283203,38.92918014526367,38.70325469970703,32.095211029052734,39.022132873535156,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.587355613708496,17179869184,0,9996599296,0
209,1771768883969,4,4,4,4,4,4,4,4,4,4,38.64116287231445,39.05603790283203,38.92918014526367,38.70325469970703,32.095211029052734,39.022132873535156,40.671875,5.263157844543457,9.523809432983398,10,0,0,0,5,0,0,0,4.620725154876709,17179869184,0,9996550144,0
204,1771768884179,4,4,4,4,4,4,4,4,4,4,38.64116287231445,39.05603790283203,38.92918014526367,38.70325469970703,32.095211029052734,39.022132873535156,40.671875,18.18181800842285,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.620725154876709,17179869184,0,9996533760,0
208,1771768884385,4,4,4,4,4,4,4,4,4,4,38.63210678100586,39.0596809387207,38.92403793334961,38.7134895324707,32.068904876708984,39.00900650024414,40.4375,15.000000953674316,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5,0,0,0,4.620725154876709,17179869184,0,9996599296,0
209,1771768884594,4,4,4,4,4,4,4,4,4,4,38.63210678100586,39.0596809387207,38.92403793334961,38.7134895324707,32.068904876708984,39.00900650024414,40.4375,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.620725154876709,17179869184,0,9996419072,0
209,1771768884803,4,4,4,4,4,4,4,4,4,4,38.63210678100586,39.0596809387207,38.92403793334961,38.7134895324707,32.068904876708984,39.00900650024414,40.4375,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.643439769744873,17179869184,0,9996419072,0
200,1771768885013,4,4,4,4,4,4,4,4,4,4,38.63210678100586,39.0596809387207,38.92403793334961,38.7134895324707,32.068904876708984,39.00900650024414,40.4375,18.18181800842285,5,13.636363983154297,0,0,0,5,0,0,0,4.643439769744873,17179869184,0,9996484608,0
200,1771768885214,4,4,4,4,4,4,4,4,4,4,38.63210678100586,39.0596809387207,38.92403793334961,38.7134895324707,32.068904876708984,39.00900650024414,40.4375,10.526315689086914,10,5.263157844543457,5,5,0,5,0,0,0,4.643439769744873,17179869184,0,9996386304,0
206,1771768885415,4,4,4,4,4,4,4,4,4,4,38.61418533325195,39.01831817626953,38.89828109741211,38.70124816894531,32.084842681884766,38.997344970703125,40.4375,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.643439769744873,17179869184,0,9996402688,0
202,1771768885623,4,4,4,4,4,4,4,4,4,4,38.61418533325195,39.01831817626953,38.89828109741211,38.70124816894531,32.084842681884766,38.997344970703125,40.4375,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,0,4.643439769744873,17179869184,0,9996468224,0
209,1771768885826,4,4,4,4,4,4,4,4,4,4,38.61418533325195,39.01831817626953,38.89828109741211,38.70124816894531,32.084842681884766,38.997344970703125,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.599483489990234,17179869184,0,9993601024,0
209,1771768886035,4,4,4,4,4,4,4,4,4,4,38.61418533325195,39.01831817626953,38.89828109741211,38.70124816894531,32.084842681884766,38.997344970703125,40.4375,10,5,15.000000953674316,4.761904716491699,4.761904716491699,0,10,10,4.761904716491699,4.761904716491699,4.599483489990234,17179869184,0,9997107200,0
207,1771768886246,4,4,4,4,4,4,4,4,4,4,38.61418533325195,39.01831817626953,38.89828109741211,38.70124816894531,32.084842681884766,38.997344970703125,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,4.599483489990234,17179869184,0,9997139968,0
209,1771768886453,4,4,4,4,4,4,4,4,4,4,38.766990661621094,39.2227783203125,39.07627487182617,38.85035705566406,32.35152816772461,39.21236801147461,47.5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.599483489990234,17179869184,0,9997139968,0
209,1771768886663,4,4,4,4,4,4,4,4,4,4,38.766990661621094,39.2227783203125,39.07627487182617,38.85035705566406,32.35152816772461,39.21236801147461,47.5,14.285715103149414,9.090909004211426,4.761904716491699,8.69565200805664,0,0,9.090909004211426,0,0,0,4.599483489990234,17179869184,0,9997139968,0
203,1771768886873,4,4,4,4,4,4,4,4,4,4,38.766990661621094,39.2227783203125,39.07627487182617,38.85035705566406,32.35152816772461,39.21236801147461,47.5,18.18181800842285,5,5,0,0,0,4.761904716491699,0,0,0,4.59238862991333,17179869184,0,9997139968,0
206,1771768887077,4,4,4,4,4,4,4,4,4,4,38.766990661621094,39.2227783203125,39.07627487182617,38.85035705566406,32.35152816772461,39.21236801147461,47.5,15.000000953674316,5,9.523809432983398,5,0,0,5,0,0,0,4.59238862991333,17179869184,0,9997172736,0
209,1771768887284,4,4,4,4,4,4,4,4,4,4,38.657135009765625,39.0905647277832,38.921119689941406,38.71200942993164,32.1381721496582,39.03562927246094,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.59238862991333,17179869184,0,9996992512,0
209,1771768887494,4,4,4,4,4,4,4,4,4,4,38.657135009765625,39.0905647277832,38.921119689941406,38.71200942993164,32.1381721496582,39.03562927246094,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.59238862991333,17179869184,0,9996992512,0
209,1771768887704,4,4,4,4,4,4,4,4,4,4,38.657135009765625,39.0905647277832,38.921119689941406,38.71200942993164,32.1381721496582,39.03562927246094,40.671875,14.285715103149414,0,9.523809432983398,8.69565200805664,0,4.545454502105713,9.090909004211426,0,0,0,4.59238862991333,17179869184,0,9996992512,0
207,1771768887914,4,4,4,4,4,4,4,4,4,4,38.657135009765625,39.0905647277832,38.921119689941406,38.71200942993164,32.1381721496582,39.03562927246094,40.671875,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,4.545454502105713,0,0,4.82938289642334,17179869184,0,9996992512,0
209,1771768888121,4,4,4,4,4,4,4,4,4,4,38.657135009765625,39.0905647277832,38.921119689941406,38.71200942993164,32.1381721496582,39.03562927246094,40.671875,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,5,25,25,23.809524536132813,23.809524536132813,4.82938289642334,17179869184,0,10009608192,0
201,1771768888331,4,4,4,4,4,4,4,4,4,4,39.267723083496094,39.70054626464844,39.53694534301758,39.37805938720703,32.95260238647461,39.886043548583984,51.96875,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.82938289642334,17179869184,0,10012672000,0
209,1771768888534,4,4,4,4,4,4,4,4,4,4,39.267723083496094,39.70054626464844,39.53694534301758,39.37805938720703,32.95260238647461,39.886043548583984,51.96875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.82938289642334,17179869184,0,10012655616,0
209,1771768888744,4,4,4,4,4,4,4,4,4,4,39.267723083496094,39.70054626464844,39.53694534301758,39.37805938720703,32.95260238647461,39.886043548583984,51.96875,0,0,0,0,0,0,0,0,0,0,4.82938289642334,17179869184,0,10012672000,0
209,1771768888954,4,4,4,4,4,4,4,4,4,4,39.267723083496094,39.70054626464844,39.53694534301758,39.37805938720703,32.95260238647461,39.886043548583984,51.96875,0,0,0,0,0,0,0,0,0,0,4.592843055725098,17179869184,0,10012672000,0
209,1771768889164,4,4,4,4,4,4,4,4,4,4,39.267723083496094,39.70054626464844,39.53694534301758,39.37805938720703,32.95260238647461,39.886043548583984,51.96875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.592843055725098,17179869184,0,10012688384,0
209,1771768889374,4,4,4,4,4,4,4,4,4,4,38.80157470703125,39.16098403930664,39.06410598754883,38.8998908996582,32.322059631347656,39.22934341430664,40.921875,0,0,0,0,0,0,0,0,0,0,4.592843055725098,17179869184,0,10012672000,0
209,1771768889584,4,4,4,4,4,4,4,4,4,4,38.80157470703125,39.16098403930664,39.06410598754883,38.8998908996582,32.322059631347656,39.22934341430664,40.921875,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.592843055725098,17179869184,0,10012672000,0
209,1771768889794,4,4,4,4,4,4,4,4,4,4,38.80157470703125,39.16098403930664,39.06410598754883,38.8998908996582,32.322059631347656,39.22934341430664,40.921875,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,5.279757976531982,17179869184,0,10012672000,0
205,1771768890004,4,4,4,4,4,4,4,4,4,4,38.80157470703125,39.16098403930664,39.06410598754883,38.8998908996582,32.322059631347656,39.22934341430664,40.921875,0,10,0,0,0,0,0,0,0,0,5.279757976531982,17179869184,0,10002202624,0
5,1771768890210,4,4,4,4,4,4,4,4,4,4,38.80157470703125,39.16098403930664,39.06410598754883,38.8998908996582,32.322059631347656,39.22934341430664,40.921875,85,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,75,66.66667175292969,60.000003814697266,68.42105102539063,55,5.279757976531982,17179869184,0,9555312640,0
