Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769069182,4,4,4,4,4,4,4,4,4,4,38.27035903930664,38.65664291381836,38.43946075439453,38.62019729614258,31.72171401977539,38.629215240478516,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.429209232330322,17179869184,0,9749331968,0
209,1771769069392,4,4,4,4,4,4,4,4,4,4,38.2452278137207,38.65591049194336,38.41202163696289,38.61093521118164,31.74029541015625,38.61371612548828,46.203125,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.429209232330322,17179869184,0,9749200896,0
209,1771769069602,4,4,4,4,4,4,4,4,4,4,38.2452278137207,38.65591049194336,38.41202163696289,38.61093521118164,31.74029541015625,38.61371612548828,46.203125,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.429209232330322,17179869184,0,9749217280,0
208,1771769069812,4,4,4,4,4,4,4,4,4,4,38.2452278137207,38.65591049194336,38.41202163696289,38.61093521118164,31.74029541015625,38.61371612548828,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.476058483123779,17179869184,0,9749004288,0
203,1771769070021,4,4,4,4,4,4,4,4,4,4,38.2452278137207,38.65591049194336,38.41202163696289,38.61093521118164,31.74029541015625,38.61371612548828,46.203125,14.285715103149414,10,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.476058483123779,17179869184,0,9749037056,0
209,1771769070225,4,4,4,4,4,4,4,4,4,4,38.2452278137207,38.65591049194336,38.41202163696289,38.61093521118164,31.74029541015625,38.61371612548828,46.203125,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.476058483123779,17179869184,0,9749331968,0
209,1771769070435,4,4,4,4,4,4,4,4,4,4,38.250308990478516,38.631813049316406,38.4240608215332,38.581756591796875,31.696598052978516,38.60927963256836,45.953125,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,4.476058483123779,17179869184,0,9749315584,0
209,1771769070645,4,4,4,4,4,4,4,4,4,4,38.250308990478516,38.631813049316406,38.4240608215332,38.581756591796875,31.696598052978516,38.60927963256836,45.953125,10,5,8.69565200805664,0,0,0,0,0,0,0,4.476058483123779,17179869184,0,9749364736,0
207,1771769070854,4,4,4,4,4,4,4,4,4,4,38.250308990478516,38.631813049316406,38.4240608215332,38.581756591796875,31.696598052978516,38.60927963256836,45.953125,19.047618865966797,13.636363983154297,10,13.636363983154297,9.523809432983398,0,0,0,0,0,4.441930770874023,17179869184,0,9749364736,0
209,1771769071062,4,4,4,4,4,4,4,4,4,4,38.250308990478516,38.631813049316406,38.4240608215332,38.581756591796875,31.696598052978516,38.60927963256836,45.953125,14.285715103149414,10,9.523809432983398,5,0,14.285715103149414,0,0,0,0,4.441930770874023,17179869184,0,9750396928,0
209,1771769071272,4,4,4,4,4,4,4,4,4,4,38.250308990478516,38.631813049316406,38.4240608215332,38.581756591796875,31.696598052978516,38.60927963256836,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.441930770874023,17179869184,0,9750691840,0
202,1771769071482,4,4,4,4,4,4,4,4,4,4,38.25674819946289,38.64789581298828,38.43794250488281,38.59843444824219,31.72640609741211,38.585418701171875,45.953125,10,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.441930770874023,17179869184,0,9750822912,0
209,1771769071685,4,4,4,4,4,4,4,4,4,4,38.25674819946289,38.64789581298828,38.43794250488281,38.59843444824219,31.72640609741211,38.585418701171875,45.953125,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.441930770874023,17179869184,0,9750839296,0
209,1771769071895,4,4,4,4,4,4,4,4,4,4,38.25674819946289,38.64789581298828,38.43794250488281,38.59843444824219,31.72640609741211,38.585418701171875,45.953125,18.18181800842285,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.427968978881836,17179869184,0,9750839296,0
206,1771769072104,4,4,4,4,4,4,4,4,4,4,38.25674819946289,38.64789581298828,38.43794250488281,38.59843444824219,31.72640609741211,38.585418701171875,45.953125,10,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.427968978881836,17179869184,0,9751035904,0
209,1771769072312,4,4,4,4,4,4,4,4,4,4,38.23194122314453,38.648155212402344,38.406612396240234,38.58876037597656,31.743545532226563,38.571014404296875,46.203125,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.427968978881836,17179869184,0,9751035904,0
209,1771769072522,4,4,4,4,4,4,4,4,4,4,38.23194122314453,38.648155212402344,38.406612396240234,38.58876037597656,31.743545532226563,38.571014404296875,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.427968978881836,17179869184,0,9751035904,0
209,1771769072732,4,4,4,4,4,4,4,4,4,4,38.23194122314453,38.648155212402344,38.406612396240234,38.58876037597656,31.743545532226563,38.571014404296875,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.427968978881836,17179869184,0,9751035904,0
209,1771769072942,4,4,4,4,4,4,4,4,4,4,38.23194122314453,38.648155212402344,38.406612396240234,38.58876037597656,31.743545532226563,38.571014404296875,46.203125,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.465296745300293,17179869184,0,9751035904,0
201,1771769073152,4,4,4,4,4,4,4,4,4,4,38.23194122314453,38.648155212402344,38.406612396240234,38.58876037597656,31.743545532226563,38.571014404296875,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.465296745300293,17179869184,0,9752068096,0
207,1771769073354,4,4,4,4,4,4,4,4,4,4,38.224754333496094,38.61748504638672,38.395137786865234,38.57005310058594,31.699966430664063,38.56719970703125,45.953125,10,10,4.761904716491699,0,0,0,0,0,0,0,4.465296745300293,17179869184,0,9752051712,0
209,1771769073562,4,4,4,4,4,4,4,4,4,4,38.224754333496094,38.61748504638672,38.395137786865234,38.57005310058594,31.699966430664063,38.56719970703125,45.953125,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.465296745300293,17179869184,0,9752051712,0
209,1771769073772,4,4,4,4,4,4,4,4,4,4,38.224754333496094,38.61748504638672,38.395137786865234,38.57005310058594,31.699966430664063,38.56719970703125,45.953125,18.18181800842285,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.465296745300293,17179869184,0,9752051712,0
200,1771769073982,4,4,4,4,4,4,4,4,4,4,38.224754333496094,38.61748504638672,38.395137786865234,38.57005310058594,31.699966430664063,38.56719970703125,45.953125,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.464441776275635,17179869184,0,9752051712,0
208,1771769074183,4,4,4,4,4,4,4,4,4,4,38.224754333496094,38.61748504638672,38.395137786865234,38.57005310058594,31.699966430664063,38.56719970703125,45.953125,15.000000953674316,5,0,9.090909004211426,0,0,0,0,0,0,4.464441776275635,17179869184,0,9752150016,0
209,1771769074392,4,4,4,4,4,4,4,4,4,4,38.21431350708008,38.621952056884766,38.37290954589844,38.559532165527344,31.68720245361328,38.56935119628906,45.953125,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.464441776275635,17179869184,0,9752215552,0
209,1771769074602,4,4,4,4,4,4,4,4,4,4,38.21431350708008,38.621952056884766,38.37290954589844,38.559532165527344,31.68720245361328,38.56935119628906,45.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.464441776275635,17179869184,0,9751969792,0
209,1771769074812,4,4,4,4,4,4,4,4,4,4,38.21431350708008,38.621952056884766,38.37290954589844,38.559532165527344,31.68720245361328,38.56935119628906,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.491591453552246,17179869184,0,9752068096,0
206,1771769075022,4,4,4,4,4,4,4,4,4,4,38.21431350708008,38.621952056884766,38.37290954589844,38.559532165527344,31.68720245361328,38.56935119628906,45.953125,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.491591453552246,17179869184,0,9751773184,0
208,1771769075229,4,4,4,4,4,4,4,4,4,4,38.21431350708008,38.621952056884766,38.37290954589844,38.559532165527344,31.68720245361328,38.56935119628906,45.953125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.491591453552246,17179869184,0,9751822336,0
203,1771769075438,4,4,4,4,4,4,4,4,4,4,38.22053527832031,38.6313591003418,38.35765838623047,38.553794860839844,31.714157104492188,38.5303955078125,46.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.491591453552246,17179869184,0,9751822336,0
209,1771769075642,4,4,4,4,4,4,4,4,4,4,38.22053527832031,38.6313591003418,38.35765838623047,38.553794860839844,31.714157104492188,38.5303955078125,46.203125,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.491591453552246,17179869184,0,9751642112,0
209,1771769075852,4,4,4,4,4,4,4,4,4,4,38.22053527832031,38.6313591003418,38.35765838623047,38.553794860839844,31.714157104492188,38.5303955078125,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.492617130279541,17179869184,0,9751642112,0
209,1771769076062,4,4,4,4,4,4,4,4,4,4,38.22053527832031,38.6313591003418,38.35765838623047,38.553794860839844,31.714157104492188,38.5303955078125,46.203125,19.047618865966797,14.285715103149414,5,5,0,4.761904716491699,0,0,0,0,4.492617130279541,17179869184,0,9751330816,0
209,1771769076272,4,4,4,4,4,4,4,4,4,4,38.22053527832031,38.6313591003418,38.35765838623047,38.553794860839844,31.714157104492188,38.5303955078125,46.203125,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.492617130279541,17179869184,0,9751527424,0
201,1771769076481,4,4,4,4,4,4,4,4,4,4,38.21394348144531,38.60219192504883,38.37717819213867,38.57091522216797,31.707687377929688,38.57188034057617,46.203125,40,35,30.000001907348633,19.047618865966797,22.72727394104004,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,10,4.492617130279541,17179869184,0,9865527296,0
7,1771769076683,4,4,4,4,4,4,4,4,4,4,38.21394348144531,38.60219192504883,38.37717819213867,38.57091522216797,31.707687377929688,38.57188034057617,46.203125,60.000003814697266,52.38095474243164,45,47.36842346191406,38.88888931274414,42.85714340209961,50,50,47.36842346191406,52.38095474243164,4.492617130279541,17179869184,0,9579823104,0
